coef,rank
0.0439,4488
0.0242,4759
0.231,386
-0.455,10548
0.659,1864
1.29,292
-0.0649,5690
0.241,893
0.0599,3110
-0.0277,5643
-0.283,10320
-0.151,8009
-0.0473,6588
-0.25,10939
-0.0861,8020
0.305,841
-0.188,7156
-0.0505,5285
0.053,3193
-0.0353,7606
-0.119,8577
-0.0447,6769
-0.0878,6283
0.00198,5254
0.237,809
0.0417,4217
-0.234,8938
0.421,289
0.0563,3487
0.467,1958
-0.0753,7010
-0.0272,6223
-0.123,7953
-0.343,9259
0.0279,4532
0.289,1409
0.0348,4498
0.158,652
-0.136,8821
0.15,2951
-0.229,9699
-0.144,8164
-0.0548,7241
0.0981,1074
0.136,2549
0.00388,5046
-0.0493,6377
0.251,1740
-0.0936,9456
-0.0357,7358
-0.0276,5807
-0.162,9624
0.0646,3946
-0.207,9126
-0.265,9971
-0.0366,6768
-0.212,10146
-0.168,7739
0.176,3096
-0.0663,6254
-0.0415,7273
-0.152,10016
0.0894,3699
0.143,2566
-0.139,9942
0.0172,4451
0.0896,3090
-0.159,10291
-0.0338,6515
0.225,460
-0.221,9980
-0.324,8409
-0.0724,7446
-0.08,7654
-0.109,8152
-0.0918,6977
-0.255,8375
-0.188,10342
-0.0067,5510
-0.0236,6228
0.0243,4955
-0.233,10265
0.212,2936
0.182,2755
-0.0736,8279
-0.0649,7481
-0.167,9518
0.429,637
-0.181,9113
0.326,1235
0.371,11
0.0149,4677
0.206,1660
-0.164,8686
0.0312,4590
-0.173,8223
0.0758,3803
0.127,1632
-0.555,10877
-0.0458,7632
-0.214,9886
-0.085,7218
-0.173,10149
0.0141,4827
-0.291,10836
-0.0207,5760
-0.328,9581
0.674,64
-0.229,9565
-0.145,8537
-0.349,10687
0.188,1362
-0.614,10232
0.431,579
-0.0624,7794
-0.0222,6591
-0.178,8560
0.222,925
-0.0832,8520
-0.248,9865
-0.25,10365
-0.00846,5644
-0.0293,6533
0.0207,4719
0.145,3064
-0.571,10526
0.221,290
0.112,2908
-0.0558,6584
0.0969,2957
-0.17,8641
0.196,2047
-0.127,9359
-0.0792,7852
0.00124,5091
-0.133,9418
-0.867,9668
-0.35,9289
0.0273,4227
-0.162,9718
0.0466,4735
-0.26,10986
0.0353,4614
-0.383,10948
0.0708,3532
-0.114,8745
-0.0505,5920
-0.196,9515
0.0491,3904
-0.0165,5491
0.0038,5245
-0.117,9425
3.94,210
0.315,621
-0.332,9039
-0.149,8586
0.0717,3129
-0.0999,8043
0.157,2921
-0.0901,7627
-0.128,8728
0.31,223
0.282,788
0.109,1033
0.29,516
0.0127,5355
0.106,2102
-0.0539,7465
0.043,4550
-0.132,9535
0.108,3051
-0.177,7608
0.0193,4508
-0.0228,6064
-0.0665,9096
-0.0811,7627
-0.0895,8333
0.131,2898
0.284,2669
0.113,1135
0.289,288
0.33,635
0.125,2453
-0.174,9604
0.409,2
-0.0189,6360
0.0722,3101
-0.182,9969
-0.112,7353
0.0351,4326
-0.113,5951
-0.0648,7523
-0.0776,7973
