coef,rank
0.219,2287
-0.182,9262
-0.097,8674
0.134,3192
1.23,1095
0.243,3243
-0.0885,5975
-0.189,9750
-0.0545,7077
-0.189,9131
0.305,729
-0.0774,6660
-0.0846,7653
0.00139,5265
0.212,896
0.0494,4342
-0.571,10557
0.0983,3840
-0.104,9551
-0.0893,9814
-0.0918,7890
-0.104,8588
0.0681,4038
-0.14,7288
0.0573,3834
-0.179,8935
0.432,598
0.357,507
0.0119,5148
-0.0754,5170
-0.0142,5641
-0.021,6020
0.49,216
-0.179,7281
0.322,604
0.386,791
-0.192,10049
0.013,4731
-0.161,9299
-0.173,7884
-0.0618,6669
0.0732,3706
0.12,1836
0.0178,4437
-0.133,8213
-0.0581,6796
0.0482,4401
0.0369,4272
0.0105,4687
0.0837,1614
0.00867,5101
0.0796,3469
-0.0205,5634
0.0936,3453
-0.0455,5981
-0.185,10668
0.351,148
0.233,1983
0.0612,4380
-0.0212,5459
-0.0781,8704
0.022,4858
-0.403,10732
-0.16,8398
-0.128,9738
0.0834,1866
0.0747,3401
0.00151,5460
0.0963,2870
-0.117,9089
0.241,955
-0.267,7818
-0.0903,7958
0.0885,2776
0.361,336
-0.0258,5686
0.0222,4862
0.1,2450
0.0495,3886
0.176,1037
0.383,96
-0.00388,5393
-0.331,9164
-0.259,8941
0.11,1828
0.152,1314
0.359,251
-0.2,8663
-0.0631,6559
-0.277,9264
-0.0525,7554
-0.0747,8832
0.0843,3516
-0.104,7510
0.0578,4159
0.118,3233
-0.166,8414
0.0288,4253
0.143,3155
-0.0808,8858
-0.231,10108
0.361,441
-0.0573,7367
0.0793,2897
0.214,777
0.0996,3291
-0.388,10083
-0.165,8182
0.217,1668
0.0355,4476
0.0293,4531
0.0973,2908
0.00636,4764
0.452,506
-0.0713,8088
-0.0841,9015
0.0542,4367
-0.186,9964
-0.0836,8538
-0.052,6448
0.328,434
0.124,1309
0.0102,5013
0.036,4137
-0.45,10706
0.0447,4465
0.145,1060
-0.224,9701
0.0306,4839
0.00394,5003
-0.0762,6870
0.0588,4112
0.321,85
0.182,1305
0.351,1021
0.135,1536
-0.652,8550
0.231,2722
-0.109,8948
0.0748,3117
0.124,3574
0.0525,3542
0.384,744
0.297,710
0.0449,4132
0.152,1770
0.254,1546
-0.00882,5484
0.108,2254
0.175,2523
0.0449,3954
-0.0885,8680
-0.947,9138
0.0593,3807
0.356,1796
-0.318,10636
0.158,1291
0.241,927
-0.286,9621
-0.263,10419
-1.33e-05,5386
0.425,34
0.343,435
-0.0402,7493
-0.103,7805
0.192,1717
0.00645,5167
0.0513,3404
0.34,581
0.266,209
-0.0246,5958
-0.54,10786
-0.00129,5263
-0.161,10108
0.0895,1144
0.0423,3823
-0.0869,8242
0.0953,3489
0.465,1608
-0.00421,5502
0.135,1911
0.131,2761
0.0654,3658
-0.32,10874
-0.0307,6325
0.121,478
0.0153,4837
0.383,96
0.35,758
-0.0383,6639
0.526,1287
-0.203,10408
-0.0124,5858
-0.06,8772
-0.0816,7874
-0.117,7816
0.359,1158
0.0406,4110
0.0511,4284
-0.0679,6841
0.0153,4718
-0.313,10243
-0.122,8436
-0.273,9084
-0.0447,7092
-0.207,10208
-0.185,9313
0.071,4218
0.443,105
0.558,68
-0.073,7674
-0.0218,6257
-0.142,9096
0.202,1895
0.317,1004
-0.274,10092
0.0489,2948
0.126,1897
0.169,1821
0.0921,3449
0.238,1801
-0.264,9150
-0.109,7870
-0.0242,6249
-0.153,10532
0.128,3033
-0.273,9404
0.233,1090
0.188,721
-0.133,10094
-0.0609,8004
-0.206,9609
0.346,442
0.0234,4870
-0.18,8331
-0.0558,8408
0.0495,3955
0.428,242
0.0312,4777
-0.00411,5010
0.045,4250
-0.275,5808
0.219,2750
-0.135,9109
0.269,668
-0.15,8694
-0.0471,7060
0.0931,3294
0.0616,4078
0.165,1643
0.914,1522
0.0945,3807
-0.167,10325
-0.12,9797
-0.234,8626
0.326,1788
-0.274,8781
-0.527,10034
0.0369,4381
0.0446,3861
-0.106,8388
-0.166,9564
0.322,639
0.42,236
-0.266,10736
-0.289,10563
-0.24,8575
0.0116,5189
-0.0878,7803
0.146,2786
0.203,1430
0.028,4091
0.0211,4531
0.211,1355
-0.203,9208
-0.433,11028
-0.206,9798
-0.0383,5847
0.231,1287
-0.282,10371
-0.0742,6890
-0.0267,6210
-0.127,8752
-0.355,10661
-0.138,8397
0.0824,3776
-0.0662,6374
0.0693,3727
0.01,5050
-0.0506,6721
-0.101,7214
-0.0238,5672
-0.276,9900
0.0254,4737
-0.125,9969
-0.132,9571
-0.0831,6432
0.179,1440
-0.165,7895
0.0216,4539
-0.0958,7878
5.74e-05,5172
0.0249,4589
-0.102,7334
-0.0208,5879
0.378,1135
0.0244,4082
-0.0843,6853
0.152,1646
-0.135,7155
0.0284,4511
0.166,1018
-0.0512,7320
-0.0799,7772
0.259,704
-0.359,9532
-0.131,7604
0.112,3234
0.115,3275
-0.011,5224
0.243,1978
0.0995,3137
-0.109,7044
0.426,1708
-0.0585,7492
-0.128,8772
-0.00915,5587
0.0699,3378
-0.0113,5685
0.67,332
-0.0447,7191
-0.0378,6682
0.443,721
0.137,2881
-0.268,10772
-0.348,9469
0.249,278
-0.176,10447
-0.0779,8005
-0.0599,7329
0.0879,3139
0.108,3252
0.0803,2606
0.176,2902
-0.217,8296
-0.148,10501
-0.0749,8528
0.401,329
-0.139,9393
0.0968,2968
0.359,2887
-0.291,7769
-0.6,7741
-0.636,9474
0.104,3882
-0.196,6462
0.0758,3959
0.2,1913
-0.167,9322
-0.00914,5388
0.0652,2501
0.0162,4291
0.0136,4300
-0.137,7981
0.163,2248
0.0391,4695
0.0555,4200
0.127,1164
-0.378,9461
0.109,3114
0.0152,5196
-0.112,7791
-0.104,7124
-0.0111,5706
-0.231,10102
0.0625,4003
-0.304,9863
-0.482,9896
0.25,1098
-0.179,10313
-0.0282,5520
-0.00111,5424
-0.0568,6367
-0.319,8743
0.0782,3149
-0.147,9333
-0.0483,6638
-0.0471,6293
0.831,462
0.0764,3668
0.0853,2578
0.206,922
0.186,1615
-0.501,10737
0.118,2845
-0.434,10315
-0.344,10843
-0.055,7330
0.168,3160
0.434,44
0.145,2549
-0.196,9788
-0.00635,5399
0.109,2405
0.311,633
0.0232,4615
-0.204,9123
-0.308,8380
0.0366,2187
0.0579,3417
-0.00529,5366
-0.0706,6679
0.0417,4441
0.196,2005
0.0648,3171
-0.0225,6839
0.000939,5472
-0.152,8759
0.116,3807
-0.0814,7264
-0.089,6197
0.0661,2632
0.234,1608
0.83,4
-0.143,7919
-0.0499,5530
-0.0521,6514
0.0691,3066
-0.00823,5226
-0.417,10704
-0.193,8796
0.108,3064
-0.0155,5669
-0.0816,8177
0.649,31
0.133,2378
-0.221,9300
-0.0483,6930
1.48,0
-0.117,9184
0.0132,4876
-0.479,8025
-0.414,10163
-0.205,8946
0.505,830
0.0286,4391
0.0467,4501
0.0703,4115
0.625,710
0.155,2583
-0.377,9902
-0.211,10418
-0.204,7982
-0.0456,6073
-0.023,5922
-0.0744,6405
0.0873,3342
-0.0106,5872
0.0682,2473
-0.183,9130
0.000695,5277
-0.114,8376
-0.117,8696
-0.178,10470
0.0381,4503
-0.0448,6174
0.11,3428
0.0567,4441
0.199,2202
0.138,2088
0.0452,4048
0.164,2426
-0.183,8891
0.107,2129
0.264,585
-0.202,9915
-0.0556,6952
0.107,2336
0.165,3311
0.101,2391
-0.0762,7576
0.263,163
0.128,3114
-0.0771,8036
-0.0625,6481
-0.109,7029
0.076,3223
0.00406,5255
0.0777,2831
-0.237,10589
-0.0732,7780
-0.131,8650
0.354,204
0.017,3905
-0.063,7270
0.0232,4578
0.159,3205
-0.5,10312
-0.0694,7811
0.115,2146
-0.1,8853
0.383,257
-0.0477,6200
0.119,3917
0.0452,3985
-0.214,10983
-0.0206,6012
-0.462,10350
0.265,955
-0.268,7999
-0.295,10160
-0.25,9059
-0.177,10577
-0.364,9016
-0.564,10540
0.242,2594
1.06,67
-0.0598,7636
-0.0143,5959
0.27,237
-0.0503,6893
-0.338,9962
-0.115,7869
-0.0352,6438
-0.0379,6320
-0.522,9965
-0.0592,6152
-0.146,7828
0.453,2228
0.0212,4469
0.0332,4532
-0.113,7607
-0.0449,6692
0.0428,4092
0.156,2984
-0.0349,6373
-0.0692,8661
-0.171,5643
0.00478,4624
-0.265,7287
-1.12,10922
-0.015,5838
0.0762,3982
-0.119,8715
-0.124,7920
0.00207,5110
-0.0141,5684
0.0244,4401
-0.0577,6662
0.0929,3214
0.128,2330
-0.333,8778
-0.149,6551
0.0366,4136
0.0569,3893
0.0291,4386
0.0817,3167
-0.231,9918
-0.218,9633
0.25,764
-0.0147,5391
-0.143,8911
-0.141,9295
-0.165,8547
-0.138,8488
0.108,2274
0.0845,2820
0.014,5113
0.11,2501
0.176,2538
0.0589,3211
0.209,843
0.683,67
0.0337,4508
-0.101,7832
0.126,2589
-0.109,7850
0.164,1497
-0.249,10972
-0.0857,6144
-0.3,10768
-0.424,10822
-0.709,10212
-0.0301,6350
-0.0394,6334
-0.0717,6180
-0.145,9737
0.000959,5360
0.017,4854
-0.203,10414
-0.292,10920
0.0542,4088
0.0579,3289
0.0696,4131
0.189,2965
-0.209,10989
0.0813,3600
0.0473,4345
0.172,1604
-0.075,6877
0.044,4220
0.328,294
0.00157,5338
0.379,621
0.105,3474
0.325,405
-0.13,7703
0.159,1420
-0.00645,5621
0.017,4721
0.0201,4438
0.355,1539
0.359,2154
0.028,4639
-0.0439,6860
-0.0585,6675
-0.0804,7380
-0.246,8976
-0.221,9562
0.00965,4965
-0.0615,7584
0.221,130
0.104,2615
-0.0977,8019
-0.226,10074
0.106,2302
-0.0361,5869
-0.0428,6819
-0.209,8559
-0.725,10248
0.165,1350
-0.0292,6552
0.00105,5371
-0.0198,6290
0.00196,5376
0.125,2846
0.171,671
0.0599,2412
-0.0224,5939
-0.28,9772
-0.138,7830
0.0253,4576
0.132,2766
0.568,39
0.126,3183
-0.0125,5611
0.0199,4872
0.0603,3566
0.113,1743
-0.0684,7434
-0.306,5581
0.0111,5181
0.516,588
0.206,2034
0.0775,2480
0.858,273
0.0294,4679
-0.827,8795
0.217,2729
-0.426,9142
0.25,1909
0.0492,4442
0.0149,5167
0.198,1302
-0.012,6085
0.00227,5318
-0.191,9001
-0.517,10735
0.624,480
0.18,992
0.0725,3372
0.00442,5184
-0.126,7766
0.0552,3747
-0.0509,6112
-0.149,9701
0.15,2110
-0.0185,5667
-0.281,9090
0.29,1200
-0.284,10378
-0.257,9564
0.0418,3949
-0.0669,7792
-0.0677,6150
0.246,370
-0.359,10660
-0.198,8788
-0.0669,7627
-0.0975,6980
-0.115,7922
-0.172,6635
0.402,210
0.35,946
0.0264,4501
-0.216,10255
-0.075,6514
-0.169,8544
-0.0547,6296
0.423,720
-0.132,7818
-0.102,8058
0.0811,3629
0.273,2655
0.0357,4563
0.261,1278
0.0874,3007
-0.205,10067
0.006,5142
0.147,1878
-0.0903,5701
-0.056,4082
-0.0896,8222
-0.0775,8602
0.0592,3493
-0.0205,5842
-0.113,9880
0.281,2004
-0.0293,6008
0.136,1543
0.0912,3762
-0.167,8444
-0.0937,7036
0.00816,5189
-0.0237,5865
-0.129,9398
-0.201,8617
0.0492,4474
0.471,2088
-0.212,8559
0.179,616
0.0484,4565
0.0724,3727
-0.0653,7447
0.318,344
0.0417,4589
0.127,2581
0.08,3425
0.0122,5094
0.00685,5054
0.946,243
-0.316,7145
-0.0113,5844
-0.192,10624
-0.194,10000
0.0962,2911
-0.297,10534
-0.265,9211
-0.0384,6727
-0.264,10620
0.172,1624
0.744,170
0.00639,5217
-0.016,5973
0.106,2422
0.0501,3111
0.00172,5094
0.254,1780
0.0323,4075
0.0519,4105
-0.372,10408
-0.0967,8790
-0.314,10620
-0.0172,5559
-0.0197,5821
-0.156,7187
-0.174,9266
0.14,2724
0.0138,4806
0.67,461
0.292,1425
-0.353,10884
-0.0335,6607
0.289,1895
-0.391,9748
0.293,1146
-0.0308,5754
0.0898,3610
-0.0901,8320
0.0741,3617
-0.191,8421
-0.135,9957
-0.04,5281
-0.0732,6173
-0.159,8893
0.0185,4829
0.198,1652
-0.303,10130
0.123,2232
-0.439,10608
0.0749,2999
-0.0434,6698
-0.0437,9391
0.0389,582
0.0731,219
0.00222,4926
-0.00471,6399
-0.575,7496
0.147,2323
0.131,3661
0.157,3466
0.242,3147
-0.178,9289
-0.0782,7002
-0.303,7870
-0.0324,5953
-0.341,8909
0.228,643
-0.0739,6621
3.4,278
-0.145,8966
0.139,2862
-0.00872,5888
0.222,855
-0.151,8779
-0.227,8803
0.196,2469
-0.0966,6237
0.192,2178
0.0227,4617
-0.295,10141
-0.253,6200
-0.189,8016
0.471,298
-0.111,4947
-0.157,8865
0.0231,4876
-0.0492,6204
0.0766,3651
0.0754,2936
-0.0764,8200
0.0782,3898
-0.331,10002
-0.36,10991
0.165,3078
-0.0351,6252
-0.0488,7267
0.0317,3627
0.331,380
-0.122,8591
-0.164,8834
0.192,2629
-0.119,7837
0.215,922
-0.0158,5536
0.053,4316
-0.11,8006
0.0713,3266
0.215,434
-0.131,8590
0.102,2805
0.0894,2520
0.128,3155
-0.26,8438
0.175,1749
-0.112,8408
-0.396,7294
-0.283,10910
-0.0939,6726
-0.00239,5299
-0.114,8702
-0.0625,6658
-0.216,8446
0.0226,4803
-0.137,7137
-0.0201,5739
-0.158,10011
-0.0549,7068
0.00756,5211
-0.121,8209
0.212,1488
-0.112,6824
-0.00281,5715
0.11,1732
-0.386,9220
0.0374,4460
-0.107,8368
0.413,269
0.0912,2617
0.0847,2589
0.165,3443
-0.185,5375
0.121,1969
-0.0694,5395
-0.141,8615
-0.0145,6133
-0.23,8723
0.11,2367
0.458,654
0.13,846
-0.0786,8107
-0.0381,6573
-0.261,7161
-0.892,10010
-0.88,10011
0.233,1827
0.478,215
-0.105,7688
0.135,3529
-0.146,9019
-0.0291,6227
-0.0554,7084
0.0343,4255
-0.0794,7225
-0.0203,5747
0.129,2363
-0.203,9934
-0.233,10464
-0.209,10004
-0.316,10082
0.0696,3114
-0.239,9185
0.0786,3550
0.186,1624
0.476,80
-0.462,10130
-0.0815,6437
0.0176,4999
0.0905,3389
-0.137,8885
0.199,1200
0.158,2506
0.13,2112
0.173,2010
-0.0816,8490
-0.162,9923
0.0275,3599
0.125,2903
-0.166,9397
-0.326,10517
0.0545,2829
-0.0258,6037
-0.00118,5609
-0.346,8485
-0.0274,5512
0.302,1634
0.116,3053
-0.0601,7856
0.336,489
0.061,4204
0.0886,3149
-0.0878,7855
-0.0409,5750
-0.0343,6592
-0.175,9100
-0.024,5405
-0.332,10728
0.0768,3510
-0.287,9606
0.0275,4178
0.0788,2981
0.00537,5071
-0.0189,6196
0.192,2427
-0.0806,5971
0.0618,4121
-0.355,10367
-0.0496,6378
-0.0711,6923
-0.249,10953
-0.223,9346
0.0822,4037
-0.27,9376
-0.306,9305
-0.0912,8600
-0.0735,7051
0.0282,4831
-0.434,10323
-0.178,6902
-0.433,7513
0.333,19
-0.104,8292
-0.0139,5095
-0.338,10842
0.188,2830
0.0106,5390
-0.0375,7036
-0.0943,9053
0.0242,4271
0.235,1806
-0.0933,8821
0.0197,4659
-0.0983,9109
-0.0213,5927
-0.167,8934
-0.0761,7647
-0.225,8713
0.985,67
0.0743,3683
0.275,768
-0.263,10444
-0.0128,5807
-0.234,9791
0.112,3449
-0.25,9928
0.274,367
-0.156,8391
-0.285,9530
-0.189,8283
-0.245,10248
-0.212,10295
0.164,2928
-0.157,8017
-0.208,10464
-0.205,9302
0.0126,4926
0.0159,4189
-0.0126,5416
-0.607,9974
1.62,21
0.265,703
0.066,3067
0.284,366
-0.302,10099
-0.186,9970
0.465,1583
0.0868,2506
-0.158,8625
-0.0448,7150
0.199,1971
0.19,2531
-0.355,8157
0.161,3031
-0.49,10697
0.264,536
-0.202,8998
0.172,2011
-0.275,9774
0.404,887
-0.0468,6854
-0.232,10490
0.58,841
0.22,1454
-0.404,10855
-0.128,6761
-0.0928,7994
0.0168,4952
0.347,837
0.0529,3964
0.43,580
-0.242,8525
-0.098,7589
0.0806,3114
0.389,132
0.393,582
0.111,1772
0.344,2814
0.0464,3144
0.181,1247
-0.307,10302
0.267,1634
-0.11,6435
-0.0378,6279
-0.183,9090
-0.278,9277
0.252,1650
-0.00444,5446
0.0987,1714
-0.0329,6051
-0.135,9621
0.133,1848
-0.00271,5365
0.0655,3417
0.392,362
0.396,299
0.0117,4775
-0.0134,5651
-0.0685,7155
0.0986,3037
-0.155,9555
-0.0276,5525
0.109,2422
0.00172,5415
-0.00161,4706
0.16,2314
-0.105,7666
0.127,3367
0.0588,3905
-0.161,9757
-0.266,9884
-0.0531,7056
-0.445,7448
0.146,2028
-0.109,8247
-0.228,10123
-0.0136,5839
-0.0997,7189
-0.103,8333
-0.253,9976
-0.0677,7549
0.34,1411
0.26,1414
0.118,2975
-0.112,8773
-0.109,9468
0.0571,3657
0.201,1749
0.27,1607
-0.026,6112
0.126,1801
0.169,1030
0.0421,3976
0.0346,4457
-0.0406,5814
-0.132,6341
-0.231,10971
-0.286,10995
-0.279,10242
0.115,2067
-0.00423,5213
-0.179,8505
-0.2,8735
-0.183,9640
-0.116,7849
-0.00227,5411
0.0527,4402
0.0429,4459
-0.171,10213
0.244,232
-0.0665,6481
-0.113,8215
-0.311,10747
-0.00978,5147
-0.0286,6187
-0.0699,8058
0.13,2800
-0.266,10103
-0.2,8579
-0.0322,5275
-0.18,8956
0.138,1918
-0.17,9923
-0.0352,5927
-0.00573,5493
-0.435,10402
0.0307,3645
-0.00643,5280
-0.155,8360
-0.00692,4937
0.00831,4380
-0.0877,7417
-0.102,8028
-0.163,10103
-0.261,10672
0.139,1661
-0.378,8393
-0.172,7955
0.0116,4863
0.121,1842
0.369,852
-0.226,8884
-0.0865,6884
-0.0709,7349
-0.0373,6554
-0.175,9783
0.068,4154
-0.0127,5687
0.115,2500
-0.143,5592
-0.128,7794
0.0512,4035
0.278,625
0.0812,3169
-0.0948,9360
0.171,2238
0.0433,3694
-0.14,7847
0.179,2045
0.158,1870
-0.552,7782
0.0692,3908
-0.0245,6494
-0.0434,6913
-0.0194,5920
-0.0897,6950
-0.119,7415
-0.125,7145
-0.386,11030
0.0212,4742
-0.0616,6213
0.0227,4803
0.0539,4199
0.332,745
-0.221,9900
-0.172,9932
0.0585,3975
-0.0827,6453
0.234,1047
0.0696,2849
-0.0874,7027
0.165,2318
-0.0215,5554
0.251,936
-0.261,10546
0.0113,4929
-0.193,10240
-0.265,10270
-0.157,9615
0.37,1107
-0.237,10710
-0.074,7869
-0.0371,6936
0.0247,4506
-0.353,9247
0.277,814
0.148,1589
0.264,274
-0.313,10466
-0.35,9014
-0.0638,6792
0.0981,2958
-0.0142,4982
-0.0092,5819
0.158,1907
0.0124,4914
-0.161,8993
-0.163,8777
-0.00169,5022
-0.0285,5607
0.185,580
-0.219,10529
0.043,4319
-0.529,10794
-0.16,7000
-0.0346,6021
-0.0146,6127
-0.26,10599
0.202,955
-0.18,9242
-0.0999,8251
0.172,644
-0.145,9946
0.148,1737
0.225,2015
-0.295,7285
-0.141,6435
0.294,984
-0.0402,6398
0.0387,4433
-0.0923,8985
-0.22,8919
-0.343,10527
-0.259,9697
0.386,207
0.205,1075
0.623,343
0.127,1601
-0.323,9735
-0.00714,5647
-0.00171,5484
-0.114,8934
-0.155,8016
0.205,1172
0.426,914
-0.00552,5575
0.0745,3407
-0.045,6240
0.239,836
0.142,1828
-0.0756,6454
-0.112,8060
-0.0781,5870
-0.157,8421
0.281,1241
0.273,1401
0.376,2681
-0.0306,6040
-0.0262,5713
0.0372,4363
-0.189,9963
-0.26,9704
0.434,1231
-0.0194,6030
-0.0428,6427
-0.306,10561
0.409,1716
0.0715,2959
0.0137,4990
-0.0372,7416
0.161,1415
0.146,2778
-0.0632,7124
-0.59,10935
0.457,108
-0.155,10870
0.0916,3338
0.303,491
-0.168,7809
-0.242,10558
0.19,536
0.201,1130
-0.0119,5470
0.173,983
0.00646,5120
0.0537,3596
-0.244,10943
-0.0999,8731
0.0202,4837
-0.0865,6160
-0.0538,6119
-0.123,9442
-0.0632,7074
0.0381,4266
-0.193,9493
0.142,3187
-0.0917,6561
-0.212,8872
0.00682,4965
-0.0598,7359
-0.1,8348
0.219,714
-0.415,9460
0.385,7
-0.118,9192
0.06,3506
-0.0227,5675
-0.00985,5389
0.122,3283
0.374,373
-0.0823,9082
-0.136,9937
-0.0813,7346
-0.0197,6212
-0.0999,7430
-0.376,10379
0.132,2447
0.0359,3913
-0.182,8836
-0.234,10530
-0.0384,6100
0.0499,4273
0.454,62
-0.0619,8207
0.0574,3540
0.0542,3849
0.222,1617
-0.316,10713
-0.158,10061
0.143,1391
0.306,878
-0.212,9996
0.214,1525
0.182,2025
0.126,1692
-0.112,8446
0.141,2554
-0.182,9994
0.147,1751
-0.349,10339
0.0467,4513
-0.0435,6708
0.0397,4319
-0.197,7270
0.224,665
-0.0878,7327
-0.0574,7563
-1.1,10038
0.0611,4377
1.95,54
-0.817,9917
0.271,444
-0.274,10166
-0.365,8770
-0.0932,7514
-0.104,7808
0.896,34
-0.147,8799
-0.0808,8912
0.235,1784
0.39,910
-0.0309,5909
-0.314,9685
0.124,1732
0.0548,3067
0.0298,4532
-0.0217,5928
-0.372,10435
-0.0651,8169
-0.282,8871
-0.11,8599
0.202,2899
0.0467,3804
-0.147,8058
0.123,2176
-0.0864,9131
-0.128,8820
0.0651,3770
0.0393,4068
-0.523,10539
0.494,1283
0.151,876
-0.0611,8485
-0.00143,5162
-0.238,10361
-0.0843,6042
-0.318,7278
-0.173,10362
-0.208,10008
-0.0532,6563
-0.171,10366
-0.154,8774
0.14,2216
0.106,2347
0.11,1480
0.135,902
-0.054,7059
0.27,517
-0.0115,5894
0.0983,627
0.0103,5250
-0.108,6964
-0.202,10793
0.4,821
0.213,768
-0.0302,6481
-0.0248,6259
0.0837,3301
0.486,638
-0.139,9412
0.0191,5173
0.141,1089
0.0526,3800
0.0391,1630
0.122,3396
-0.0617,10977
-0.0254,5565
0.0422,4167
0.363,1899
0.382,641
-0.0866,7948
0.115,2804
0.249,2968
0.0485,4115
0.329,1596
-0.499,10855
-0.125,9428
0.276,1718
-0.33,10118
0.0659,4149
0.0905,3106
-0.133,7971
-0.0404,6736
-0.166,9714
-0.611,10867
0.589,506
-0.257,9895
-0.0994,7818
0.314,234
-0.197,10332
-0.0865,8080
-0.234,9240
-0.303,9236
-0.339,10582
0.0183,4265
-0.237,9761
-0.0141,5621
0.0555,3981
-0.0687,7120
-0.263,8975
-0.118,9739
-0.0106,5952
-0.132,8826
-0.132,8312
0.0887,2892
-0.0423,5869
0.0841,3783
0.143,1648
-0.373,10850
0.0789,3378
0.229,1068
-0.137,7177
-0.126,9412
-0.000865,5344
-0.13,7390
-0.00315,5186
-0.609,11002
0.00804,4889
-0.183,9601
-0.0241,5704
-0.0689,7375
-0.147,9202
-0.475,10086
0.0738,3465
-0.109,8855
-0.0453,6778
-0.312,10230
-0.0222,6026
-0.119,7862
0.0637,4230
0.0719,3392
0.00868,4695
0.267,1811
-0.581,11025
-0.133,7809
-0.164,7502
-0.101,8715
-0.0713,7330
0.0081,5077
