coef,rank
-0.483,10693
0.274,865
0.126,1717
0.00552,4990
0.0492,3914
0.348,2663
-0.37,8992
-0.239,10387
-0.104,8631
-0.114,7716
-0.0425,6131
0.0794,3737
-0.108,8246
0.103,1829
-0.049,6985
-0.00423,5513
0.151,3479
-0.826,10979
-0.0031,5652
0.108,974
0.0478,3927
0.117,1983
-0.0962,6398
-0.186,7892
-0.128,8761
-0.207,9394
-0.145,7580
-0.0952,7031
-0.241,10906
-0.269,7013
0.0986,3215
0.0692,3232
-0.16,8684
-0.481,10344
0.187,1757
-0.188,8513
0.0684,3576
0.114,1395
-0.0745,7302
-0.346,10078
0.252,1161
-0.025,5734
-0.154,9850
0.0715,1894
-0.0621,6692
0.211,936
-0.043,6265
-0.261,9036
0.122,846
0.0198,4314
-0.276,9911
0.219,1010
0.527,169
0.465,268
0.0917,3150
-0.111,9392
0.178,1241
-0.288,9415
0.163,3227
0.0963,3464
-0.0186,6198
0.21,616
0.0259,4788
-0.142,8075
-0.0862,8611
0.0596,2655
0.232,934
0.0329,4187
0.108,2632
-0.0266,6246
-0.123,8276
-0.739,10785
0.0726,3047
0.0643,3417
-0.17,9361
0.287,1221
0.262,2299
0.0712,3197
0.0488,3904
0.0669,3295
0.0167,5168
2.85e-06,5298
0.159,3442
-0.371,10064
-0.0364,6959
0.0631,3322
0.0222,4912
-0.2,8667
0.174,1766
-0.365,10161
-0.113,9492
-0.138,10443
0.196,1765
-0.0254,5771
-0.0799,6429
-0.337,10310
-0.265,9813
-0.00257,5394
-0.322,9620
0.0138,5041
0.376,252
-0.134,8274
0.00375,5324
-0.168,9987
-0.00518,5354
0.311,730
0.0932,3763
-0.0799,6732
0.212,1731
-0.319,10730
0.0303,4509
-0.227,10143
-0.319,7882
0.0744,3963
0.15,1208
0.0547,3158
0.0236,4926
-0.0427,6751
0.0714,2763
-0.125,7971
-0.102,7876
0.0899,2099
0.304,71
0.171,764
-0.0132,5459
0.324,2048
0.037,3959
0.336,520
0.235,1718
0.189,1459
0.103,3388
-0.263,9993
0.0665,3173
0.251,568
-0.153,7795
0.115,1905
-0.955,9981
-0.303,8814
0.0956,2101
-0.101,8452
-0.534,10902
0.06,3267
-0.112,7269
0.0189,5016
-0.11,8104
-0.116,8786
0.0336,4462
-0.223,9854
0.123,1946
-0.0445,5971
-0.0583,7203
0.31,60
0.206,3549
-0.179,8996
0.387,1600
-0.0299,5917
0.00649,5212
0.116,2695
-0.211,8645
-0.0909,7646
0.122,2548
-0.0985,8301
0.0757,3733
-0.0509,7994
-0.334,10851
-0.258,10431
-0.132,9508
-0.168,10385
0.0679,4007
0.142,1412
0.101,3187
0.31,1648
0.171,864
-0.0733,7914
-0.036,7501
-0.0187,5715
0.0867,2539
0.214,1768
-0.662,10770
-0.0575,7958
-0.0846,8111
0.169,2119
0.0695,3540
-0.0432,6603
-0.0258,6138
-0.077,9457
-0.0564,7302
-0.0862,7933
0.0141,4832
0.0637,3433
-0.347,8562
-0.127,9190
-0.0504,7157
-0.00389,5824
0.114,2060
-0.0215,5676
-0.408,10287
-0.0886,8096
-0.199,9110
0.0208,4808
-0.00628,5613
0.251,1393
-0.0768,7211
0.00402,5246
-0.2,10775
0.051,4011
-0.0968,7571
-0.429,9956
-0.128,8505
-0.216,9621
0.116,2067
0.11,1553
0.195,1183
-0.0175,5655
0.314,1019
-0.147,8135
0.0927,1320
-0.0979,8647
0.0213,4755
0.0678,3930
-0.266,9331
0.45,637
-0.16,8888
0.00624,5072
0.0164,4518
-0.0897,6992
-0.346,10086
0.0302,4791
-0.052,7271
0.0822,2428
-0.15,10330
-0.227,9890
0.213,1505
-0.118,7988
-0.244,9231
0.0127,4726
0.199,1461
-0.377,10817
0.478,788
-0.156,8448
0.15,2578
-0.47,7672
0.0746,4278
-0.178,9905
0.155,1877
0.133,2793
-0.0519,7229
0.222,1241
0.0856,3605
0.0388,4281
0.532,2697
-0.0144,5485
-0.0227,6245
-0.00686,5714
-0.648,10984
-0.163,7380
-0.0953,6388
0.33,2088
-0.109,8399
-0.194,10091
0.15,1701
-0.229,10412
5.36e-05,5540
-0.263,10291
0.0904,2930
-0.127,8262
0.489,512
0.0166,5049
0.255,797
-0.325,10137
0.0113,5296
-0.0734,8897
-0.000786,5131
0.123,2564
0.0233,4945
0.217,971
0.368,221
0.198,1956
-0.261,10297
0.0714,3657
-0.364,10661
-0.153,9378
-0.00661,5449
0.496,224
0.213,1488
-0.155,8187
-0.0538,6133
-0.0842,7557
-0.00998,5973
-0.0989,7979
-0.0994,7164
-0.169,8210
-0.0442,6165
-0.337,10532
0.0959,2082
-0.0582,7459
-0.546,10825
-0.13,8525
0.00976,5020
0.144,2900
-0.0872,7653
-0.065,7317
0.0462,4003
-0.212,9376
0.0163,4969
-0.224,8165
-0.095,9119
-0.418,10857
0.164,1474
0.347,1352
0.00933,4789
0.118,1783
-0.111,9302
0.0521,3835
0.232,939
1.09,59
-0.032,5942
0.0385,4649
0.156,2728
-0.403,10546
0.0372,4658
0.0962,3217
-0.522,10971
-0.612,10706
0.167,735
-0.0953,7994
-0.216,10504
-0.221,10054
0.0436,3367
0.185,2876
0.019,4416
0.162,1267
-0.00769,5353
0.101,3402
-0.108,8483
0.0223,4703
-0.0408,6634
-0.121,9497
0.0518,3677
0.263,288
-0.117,8568
0.164,2508
0.0337,4096
0.733,193
-0.299,9338
-0.00994,5812
-0.233,10970
0.041,4206
-0.02,5874
0.376,194
-0.48,7859
-0.539,9995
-0.597,7726
-0.0125,4425
-0.374,9649
-0.0669,5264
-0.1,7221
-0.264,10071
-0.0956,7848
-0.198,9621
0.27,28
-0.124,10225
0.169,3428
