coef,rank
-0.244,10070
-0.0917,8518
-0.0133,5659
-0.245,8594
-0.0127,5666
-0.0908,8484
-0.0475,8145
-0.143,9182
-0.0739,7840
-0.0492,6416
-0.0398,5675
-0.0087,5726
0.27,386
0.105,3236
-0.18,9534
-0.238,10416
-0.0944,8672
-0.0717,9228
0.073,3076
-0.022,6080
0.0314,4503
-0.0918,8239
0.299,2443
0.0674,3301
0.338,90
0.0226,4368
0.16,1197
0.11,2921
-0.155,7229
0.0352,4274
-0.39,10814
0.0602,3979
0.0113,4889
-0.0848,6838
0.00989,4712
0.279,1959
0.134,1105
0.072,3469
-0.0503,6545
-0.336,9095
-0.0326,6170
-0.0335,6170
0.0212,4544
0.06,2966
-0.0366,6386
-0.228,9439
0.00192,5220
0.0725,3574
-0.152,10839
0.105,2371
-0.0732,7149
0.249,1255
-0.174,7997
-0.253,9019
0.0427,4401
-0.0957,8876
0.035,3684
-0.0632,6468
0.0143,4876
-0.222,10160
0.0982,2310
0.0384,3903
0.0398,3847
-0.265,10315
-0.416,10985
-0.0537,6596
-0.306,9971
0.0512,2809
-0.0868,7216
-0.286,10275
0.149,3237
0.075,3370
-0.162,8208
4.74,2
-0.0217,5461
-0.142,9270
-0.0914,7485
0.232,1418
-0.0996,8714
-0.0135,5841
-0.0469,6443
-0.0593,6912
-0.922,9960
-0.143,7603
-0.117,9356
0.0968,1804
0.282,1996
-0.34,9586
-0.351,9612
-0.25,7379
0.157,1670
0.0677,3254
0.137,1918
-0.191,9962
-0.122,8271
-0.3,10590
-0.0477,6774
0.266,825
-0.406,10250
0.0375,4504
-0.304,10812
-0.0689,6298
-0.123,8588
0.0549,2857
-0.291,10791
-0.15,8670
-0.0218,5850
0.0792,3244
-0.105,7873
0.232,1571
-0.414,10963
-0.314,10601
-0.389,10756
-0.00676,5646
0.26,512
-0.375,10745
-0.0127,5568
-0.407,10760
0.0989,3306
0.389,197
-0.147,10358
0.0263,4724
-0.239,9714
0.116,3374
0.0707,3991
-0.082,6891
-0.125,9965
-0.168,10192
-0.281,9148
0.061,3563
0.126,3244
-0.437,10569
0.0235,4640
-0.00736,5435
0.0671,3473
0.0532,3899
0.281,747
-0.305,9264
0.0545,2806
1.13,0
0.169,1393
-0.15,7380
0.0567,4072
0.108,1988
0.0307,4016
0.121,2173
0.143,2117
0.307,2026
0.27,1741
-0.0807,7126
-0.201,8561
-0.24,8975
0.328,1274
0.144,2279
-0.00447,5145
0.619,919
0.143,1087
0.145,2029
-0.0715,7565
-0.349,10914
0.0886,1967
-0.151,7331
-0.00318,5383
-0.0977,8474
-0.0828,6739
0.687,75
-0.0847,7880
1.09,46
-0.0294,6242
0.109,1916
-0.0328,6547
0.158,1250
0.374,147
0.348,807
0.257,196
-0.00291,5187
0.192,2573
-0.0415,7312
-0.0245,6495
0.836,5
0.214,634
0.223,1051
-0.31,6612
-0.285,7722
-0.279,5272
-0.0023,4351
-0.282,8664
-0.393,8381
0.0734,4006
0.0713,3982
-0.154,9096
-0.0203,5710
0.0478,3200
-0.145,10576
-0.369,7303
-0.168,8522
-0.0172,5522
0.457,407
0.272,888
-0.132,10072
-0.485,10368
-0.112,7767
0.148,2077
0.186,1723
-0.358,10380
-0.138,9565
-0.114,8102
-0.25,9153
-0.274,9537
-0.221,7578
-0.00475,5431
-0.0132,5897
-0.0596,6016
-0.0296,6894
-0.126,7829
0.149,3579
0.0315,4424
-0.162,9631
0.0254,4514
-0.193,9351
-0.388,9014
0.163,2290
-0.304,10979
0.0383,4083
0.0102,5219
0.502,668
0.122,2772
-0.198,7680
-0.251,10247
0.298,117
0.177,3069
-0.23,10414
-0.112,7584
0.0494,4042
-0.142,8994
-0.251,10731
0.0681,3877
0.0736,3664
-0.211,9214
-0.28,8059
0.00181,5356
0.106,2295
-0.0709,6850
-0.198,8722
-0.114,7552
-0.172,8580
-0.103,9010
0.0876,979
-0.015,7471
-0.0194,5690
-0.151,7109
0.0853,3088
-0.402,9876
-0.0565,7796
0.33,847
0.085,3511
-0.149,8032
0.098,3987
0.14,2790
0.385,18
-0.0895,7338
-0.122,7455
-0.175,8506
-0.00317,5574
-0.0622,7503
-0.0833,8236
-0.0761,7209
-0.166,9072
-0.109,7456
-0.117,8818
-0.00212,5239
0.0859,2877
0.0222,4470
0.828,1445
-0.339,9547
-0.173,8449
-0.299,9010
-0.0202,6126
-0.0771,7104
-0.144,7995
0.448,1362
0.441,447
-0.151,7185
-0.114,8780
0.321,1498
-0.276,9435
-0.183,9738
-0.258,8988
0.00562,5232
0.0909,1888
0.166,472
-0.249,10033
-0.151,8475
-0.168,9452
0.184,1058
-0.071,8052
0.0517,4285
-0.164,8460
0.29,1405
0.446,256
0.197,2231
0.0364,4251
-0.0714,7639
-0.11,7425
-0.388,10823
-0.0782,7877
0.0163,4784
-0.0414,6257
-0.126,8548
0.0641,3350
-0.127,7363
0.0146,4639
0.146,2086
-0.0282,6360
0.153,2810
-0.115,9091
0.0449,4317
-0.135,7444
-0.271,10704
0.0923,2634
-0.104,8863
0.136,1696
-0.0391,6697
0.0341,4533
-0.0227,6018
0.0304,2742
-0.17,9613
-0.0322,6576
-0.215,7990
-0.185,7287
-0.0147,6054
0.0431,3899
0.0411,3937
-0.086,7293
-0.111,7619
-0.193,6978
0.211,1130
0.0559,2625
0.103,1840
-0.118,6607
0.234,1237
-0.309,8502
0.325,855
-0.0593,5944
-0.136,10028
-0.227,7546
-0.553,10493
0.0619,4462
-0.224,8207
0.0531,3085
0.0923,2391
0.119,1995
0.0409,3722
0.399,913
0.208,1385
-0.209,10704
-0.257,10361
-0.526,10002
-0.144,7541
0.699,182
2.75,13
0.0255,4320
0.0896,3157
-0.0785,6837
-0.00218,5632
0.0226,4575
-0.136,7600
-0.0408,6577
-0.0758,8915
-0.435,8400
5.3,0
0.814,976
1.52,238
0.0281,4471
0.109,3475
0.0646,3350
-0.0751,6832
-0.129,7936
0.294,529
0.0412,3937
0.0459,4225
-0.0659,7228
-0.127,8542
-0.173,7035
0.178,3806
0.137,1856
0.174,2093
0.0509,3908
0.424,126
-0.112,7763
-0.296,10473
-0.0669,7074
-0.413,10854
-0.0916,7775
-0.29,10881
-0.0497,6187
0.0573,4112
0.0347,4259
-0.15,9686
-0.149,9264
0.0749,3300
0.315,1227
0.0783,2593
-0.0231,6258
0.172,2546
0.0155,4963
-0.15,8842
-0.0169,5582
0.1,3316
0.0208,4722
-0.0561,7747
-0.193,7517
0.445,54
0.316,843
0.33,2672
-0.223,10536
0.157,1644
0.138,3132
-0.123,9298
-0.0861,8378
-0.179,9053
0.166,1178
0.0412,4027
-0.121,8732
-0.0467,6876
-0.2,8039
0.031,4864
-0.0989,9874
-0.0178,5747
0.321,1038
-0.0786,7400
0.0953,3322
0.0574,3883
-0.315,10879
0.0117,5014
0.333,882
-0.235,8943
-0.0981,7932
0.577,267
0.0666,3304
0.209,478
-0.36,9820
-0.0459,7439
-0.227,8126
1.61,31
0.0248,4729
-0.0353,6596
-0.089,7359
0.121,2268
0.166,2532
0.231,1537
0.142,1863
0.0792,2765
-0.27,11027
-0.125,9019
-0.0362,6411
0.0231,4834
-0.209,10278
-0.157,7994
0.0721,2665
0.0495,4419
-0.518,9102
0.107,2476
0.0707,2522
0.0119,4860
0.124,2007
0.0429,4581
-0.219,9437
0.0384,3931
-0.0796,9340
0.105,2272
0.0753,3718
0.0163,5066
0.228,1845
-0.159,8687
-0.181,9067
0.0236,4819
-0.105,7887
0.334,1222
0.226,795
0.266,128
-0.0803,7796
3.17,206
0.00268,5477
-0.216,8212
-0.154,7889
0.225,171
0.163,3549
-0.299,7362
4.99,54
1.12,48
-0.238,7358
-0.014,5303
-0.0502,6450
0.116,2349
-0.0511,7061
-0.167,10040
0.0177,4401
-0.123,7877
-0.14,7047
-0.237,7887
0.0949,2581
-0.0908,7867
-0.0752,7970
-0.287,10084
0.119,2275
-0.0948,6877
-0.00698,5447
-0.36,10945
0.148,2305
0.0817,3605
0.467,341
0.297,823
0.00803,5060
0.0717,3000
0.0554,3762
-0.294,9470
-0.0709,7932
0.0298,4877
-0.313,10173
0.00516,5293
-0.229,9195
0.22,1568
0.203,3020
-0.0484,6469
-0.246,9400
0.28,404
0.0155,4770
0.22,1809
-0.407,10876
-0.123,7637
0.228,2022
-0.0409,5983
-0.123,8571
0.348,484
-0.501,9861
0.0646,4090
-0.237,9622
-0.167,9332
0.112,2523
0.418,8
0.652,2
0.434,1744
0.128,3222
0.0486,3973
0.0989,1763
-0.189,10513
0.219,1638
-0.246,11020
-0.17,7884
-0.143,8778
0.168,999
-0.108,6503
-0.0608,6378
0.222,1420
0.0674,4012
0.0403,4516
0.136,1672
-0.273,9542
-0.273,9317
-0.315,7884
-0.244,8968
0.0319,3969
-0.0883,7682
0.106,3141
-0.184,10048
0.00535,5349
-0.135,6816
-0.11,7774
-0.0349,6309
0.15,2090
0.45,16
0.375,1875
-0.569,9203
0.128,1931
-0.0713,7940
-0.0157,5715
0.106,2700
-0.0349,6121
-0.253,9082
-0.191,10314
-0.279,10722
0.135,2151
-0.376,10091
-0.214,9963
0.224,512
-0.0521,7278
-0.0915,9172
0.115,2291
-0.234,9094
0.00571,5305
-0.0933,7571
0.252,1892
-0.0949,8741
0.448,167
-0.168,8672
0.524,125
0.443,1115
0.136,2397
-0.12,7787
0.0706,3492
0.577,706
-0.224,8800
0.0203,4702
-0.0785,8217
-0.392,10274
0.262,2366
0.344,819
-0.096,6973
-0.372,10725
0.0849,2884
-0.068,6856
-0.251,9243
-0.0827,8675
-0.272,7769
0.432,1349
-0.143,8605
-0.0932,9233
0.244,1119
0.234,1845
0.0089,5108
0.343,1145
0.0573,3467
-0.0579,7118
0.0659,785
-0.0317,9849
0.0249,2560
-0.0241,9377
-0.0116,7658
-0.356,6363
-0.0649,6787
0.461,1916
0.0691,3842
-0.564,7651
0.0414,4181
-0.143,8223
-0.461,9388
0.178,2330
-0.564,10460
-0.00825,5687
-0.157,8201
-0.129,4847
0.0676,3694
0.274,1383
0.0167,4540
-0.0664,6835
0.00519,5103
-0.164,7928
-0.17,8148
0.651,663
-0.127,7421
0.119,2411
-0.278,9967
0.117,3671
0.244,2071
0.224,1803
0.158,3630
0.513,74
0.0739,3495
-0.259,9566
-0.138,8929
-0.178,10554
-0.0493,7243
-0.132,7927
-0.149,7647
-0.0554,7010
0.261,2261
-0.268,10348
0.0171,4818
-0.126,10680
0.156,1862
-0.0763,7440
0.0663,4153
0.0785,4052
0.187,1674
-0.0869,7790
-0.0843,6923
-0.0832,7452
-0.158,8919
0.192,807
0.0298,4398
-0.00202,5298
-0.114,8290
0.0898,2513
0.285,1507
-0.276,8657
0.0836,3383
-0.0183,5581
-0.532,8590
0.0506,3836
0.174,2353
-0.143,8154
-0.0633,7323
-0.13,8220
0.363,930
-0.0934,8893
-0.172,7712
-0.211,10146
-0.1,8652
0.0624,3382
-0.0551,7138
0.233,1019
0.132,2590
-0.194,7971
0.0339,4209
-0.118,9466
-0.434,9561
-0.0426,5996
-0.0727,7460
-0.363,10776
-0.0538,6847
0.298,78
0.309,2931
-0.603,7534
-0.0146,5818
-0.206,6666
-0.136,8509
0.137,1086
-0.299,9537
-0.157,9513
-0.0671,6476
-0.0509,8040
0.445,18
-0.21,10533
-0.0713,5395
-1.01,10298
-0.136,5150
-0.216,8829
0.00834,5147
-0.17,8939
0.88,360
0.091,3208
0.00686,4973
0.0716,3610
-0.114,8406
-0.0549,6656
0.0692,3763
0.112,2701
0.431,126
-0.0448,6750
-0.13,8571
0.15,2818
-0.0702,7329
0.151,2693
-0.168,8688
0.00706,4982
-0.125,8657
-0.124,6571
-0.345,10017
0.00572,5294
-0.234,9189
0.2,1086
0.102,2757
0.494,182
0.0486,3949
0.292,809
0.302,74
0.16,1194
-0.209,11030
0.373,450
0.0036,5386
0.00754,4891
-0.0113,6065
0.286,1151
-0.0458,7448
-0.376,8814
-0.0656,6192
-0.261,9118
0.153,2524
0.0333,3786
-0.267,10274
-0.454,9459
-0.1,7738
-0.0345,6259
0.00936,5065
-0.208,10597
-0.123,8114
-0.164,7462
0.441,190
-0.223,9733
0.0843,3913
-0.0245,6684
0.00413,5251
0.366,1173
-0.218,10505
0.074,4037
-0.263,8315
0.274,1403
-0.254,9467
0.197,1665
0.603,30
-0.0368,6946
-0.0409,6168
-0.147,6865
-0.104,6860
0.644,408
-0.117,9243
0.0755,3519
0.0477,4276
0.258,2186
0.194,2855
1.07,1071
0.117,1438
-0.027,6272
-0.0687,5700
-0.185,9479
-0.0892,6476
-0.0966,8245
0.0543,3652
-0.08,8574
-0.0318,7205
-0.321,10277
0.24,208
-0.08,8022
0.0179,4829
0.0718,3178
0.101,3421
0.219,638
-0.344,10066
-0.123,6739
-0.0779,7419
-0.0191,6109
0.334,433
-0.119,7994
-0.185,9068
0.0421,4658
-0.158,8627
-0.0644,7371
0.0237,4652
-0.358,10205
-0.215,8639
0.178,1632
0.162,1532
0.00834,5137
-0.339,10309
0.131,1845
-0.257,10002
-0.221,10300
0.0587,1487
0.196,2289
-0.179,5681
-0.0741,5588
-0.177,9627
-0.00522,5554
-0.241,10596
-0.176,8372
0.301,337
0.355,2187
-0.15,9919
-0.106,7637
-0.0251,6290
0.471,256
0.321,1272
-0.205,6483
-0.194,8314
-0.051,5870
-0.193,10049
0.23,1833
0.348,440
0.18,2349
0.186,2616
0.249,343
0.155,1469
-0.217,7446
0.0498,4280
-0.104,7409
-0.13,6780
0.142,1518
0.263,593
0.204,2029
-0.143,8365
0.0587,4215
0.376,1191
-0.077,7096
-0.0135,5692
-0.102,7872
0.136,2821
0.116,1643
-0.51,8767
-0.105,9837
0.0478,4188
0.572,170
-0.148,7821
-0.267,8480
-0.0329,6175
0.0383,4554
-0.0585,6125
0.28,1399
0.0174,4816
0.0625,2889
-0.118,8081
-0.1,8757
0.155,1465
-0.0213,6012
-0.196,10327
0.518,125
-0.283,10428
0.0563,3068
-0.116,8634
-0.0359,6156
0.126,2526
-0.0578,7166
0.0187,4696
0.028,4455
-0.0503,7438
-0.252,7300
0.0605,3939
-0.184,9310
-0.0132,5387
-0.0412,6510
0.292,286
-0.184,8809
-0.0451,6805
1.3,980
-0.105,7647
0.00933,5207
-0.104,8010
-0.0876,8651
0.285,1561
-0.13,8982
-0.257,10025
0.104,2389
0.813,108
-0.154,7908
-0.151,8821
-0.0946,8326
0.0671,2652
-0.0871,7947
-0.103,7861
0.255,1758
0.00833,5191
0.3,166
0.123,1821
0.168,994
0.171,1259
-0.487,10919
-0.449,9715
0.181,411
0.101,2057
0.0801,3621
-0.198,10157
-0.532,10864
0.237,1554
0.109,3166
-0.123,8459
0.102,3331
-0.235,9695
-0.254,7911
0.305,1347
0.165,1133
-0.0865,8489
0.483,283
0.0145,5051
0.181,1818
-0.107,6662
-0.0717,7724
0.21,334
0.233,1551
-0.0576,6605
0.0385,4373
1.06,98
0.121,2748
0.0129,4885
-0.281,10861
-0.161,8418
-0.134,9632
-0.179,7692
-0.111,10182
-0.0584,6434
-0.129,7863
-0.191,7073
-0.376,7903
0.234,1290
0.627,11
0.121,1506
0.00725,5177
-0.147,9678
0.218,2967
0.0735,3779
-0.222,10825
0.218,491
-0.122,7449
-0.125,7215
0.0136,4646
-0.204,10216
0.0487,3461
0.0341,4137
-0.128,7498
-0.218,9913
-0.0206,5898
0.127,3508
-0.155,8302
0.00327,4851
-0.145,9074
-0.267,10507
0.118,953
-0.293,10126
0.0401,3824
0.19,2239
-0.185,9236
-0.132,8857
-0.275,5881
-0.203,8525
-0.0469,7437
0.161,1315
-0.102,8540
-0.0699,6531
0.238,1803
0.386,1262
0.0729,3181
-0.046,6968
-0.199,8437
-0.0598,6554
0.395,365
-0.097,7612
0.234,985
0.182,1218
-0.0462,6051
-0.0149,5367
-0.0596,6898
0.0843,2450
-0.138,7980
-0.139,8191
-0.275,9992
0.0461,4048
0.1,2900
-0.0789,9180
0.0584,3865
0.195,1653
0.153,1554
-0.395,10599
-0.194,10314
0.0831,2482
0.0968,2128
-0.195,10460
-0.132,6611
0.323,527
-0.165,9663
-0.0296,6297
0.0953,3407
-0.372,9235
0.0691,3987
-0.0392,6214
0.354,2078
0.12,2206
-0.049,6510
-0.316,10890
0.355,429
-0.271,10258
0.633,24
-0.0527,6036
-0.0583,7694
-0.00587,5691
-0.114,7991
0.129,3362
0.134,3418
0.644,12
-0.0105,5922
-0.214,10190
-0.043,6417
0.283,548
0.12,2445
-0.049,6937
-0.0207,6212
0.0303,4423
-0.11,6725
0.115,4032
-0.247,7648
-0.203,9323
0.209,1137
-0.207,9044
0.0474,3453
0.116,3422
0.0554,4177
0.194,2118
-0.0668,6938
0.101,2808
0.118,3633
-0.209,10668
-0.173,7918
0.107,2036
0.0129,4826
0.119,2104
-0.0369,5844
-0.0467,6511
-0.344,9928
-0.0736,8981
-0.0254,6166
-0.0953,7407
-0.0425,6471
-0.192,10062
-0.392,10439
-0.0275,6101
-0.16,6983
0.333,806
0.511,253
-0.166,8116
-0.0206,4607
-0.193,9469
0.154,3128
0.162,1830
0.151,1749
-0.0877,6877
-0.0881,5944
-0.0361,6543
0.137,2638
0.122,2601
-0.262,8071
0.0527,3543
0.0851,3566
0.0288,3964
-0.0794,7618
0.216,1991
-0.00183,5375
-0.292,9242
0.071,3775
0.055,2503
0.0127,4806
-0.0295,5971
0.251,1821
-0.114,8583
-0.0535,7508
0.00604,5373
0.0968,3355
-0.0605,7238
0.0435,3936
-0.0327,6577
0.0419,3599
0.215,293
0.201,1028
-0.36,9854
-0.0161,5440
-0.0759,8020
0.232,877
0.0707,3629
-0.0655,6914
-0.258,8985
-0.272,9010
0.0887,4001
0.118,1853
0.136,1913
-0.0671,7415
0.00871,5081
1.16,134
0.0601,3002
-0.0682,7686
-0.139,9606
0.191,2260
-0.02,5782
-0.0286,5214
0.0285,4609
0.113,1060
0.0712,2911
0.0186,4994
0.12,2575
-0.225,9786
-0.198,8470
-0.144,8659
0.0977,1868
0.081,3701
0.637,1
-0.0906,7057
-0.171,8419
0.207,1181
0.178,319
0.0109,4998
0.0613,3648
-0.13,7993
-0.14,8623
-0.00378,5347
-0.0689,7858
0.041,4618
0.0209,4772
-0.141,8418
-0.203,9186
-0.0179,6001
0.119,2390
-0.144,8376
0.0365,4268
-0.152,9195
-0.129,7555
0.117,2912
0.311,255
0.109,2602
-0.605,10536
0.0293,4657
0.00516,5096
0.0293,4329
-0.274,5857
-0.025,5404
0.144,3632
-0.271,6456
0.138,1904
0.105,3067
-0.183,6798
-0.13,8370
0.201,1355
-0.1,7175
0.123,2244
0.00608,5266
0.254,1604
0.279,1597
-0.237,10018
0.128,3324
0.0157,4727
0.185,486
-0.311,10401
0.149,2002
0.118,3419
0.114,1533
-0.176,7594
-0.0511,6861
-0.139,7160
-0.234,10826
-0.0596,6276
-0.116,8317
0.0976,1594
-0.163,9551
-0.285,10518
-0.251,10536
0.0666,4570
-0.386,9172
-0.0466,7116
0.121,1064
0.167,2487
0.0332,4396
0.25,2545
-0.392,7919
0.00611,5040
-0.0137,5774
-0.0595,6719
-0.0852,8587
0.00642,5211
-0.00172,5158
0.0336,4320
0.0659,2816
-0.106,9531
0.0148,4992
-0.0378,6608
0.142,1776
-0.129,10883
-0.0932,8233
-0.129,7304
0.134,1175
-0.249,9238
0.138,1790
0.0977,2109
-0.188,10481
-0.209,9442
-0.336,9978
0.164,1077
-0.145,7663
-0.142,10155
-0.201,9953
0.034,1970
-0.482,10759
0.0161,2603
-0.191,8305
-0.0808,7809
0.383,1785
0.739,30
-0.0938,8150
0.0566,3878
0.936,603
0.114,2810
-0.1,6633
0.157,3122
0.19,508
-0.263,9082
-0.00883,5350
0.265,1350
-0.359,10943
0.209,1692
-0.071,7845
-0.028,6062
-0.00409,4679
-0.114,5989
0.351,629
0.467,71
0.0427,3832
0.0543,3620
0.11,2481
0.422,527
-0.206,8074
-0.242,9676
0.125,531
0.117,2782
-0.162,9481
-0.134,8704
-0.134,8645
-0.347,9766
0.0758,2343
0.0987,1596
-0.106,8190
0.0466,4136
0.088,2911
-0.315,9620
-0.239,9102
0.2,842
-0.275,10309
0.116,2663
0.188,1537
-0.417,10244
-0.111,9043
-0.00104,5351
-0.0531,5899
0.0566,4138
0.0323,4614
-0.269,7662
-0.0674,6953
0.223,2123
-0.0474,6805
-0.11,8390
-0.497,10197
0.175,1738
0.127,1646
0.083,3385
-0.328,10356
0.113,2641
-0.0147,5720
-0.264,8776
-0.0167,5776
-0.0896,9679
-0.275,9180
0.0201,4719
0.0342,4692
0.803,243
0.00822,5073
-0.211,10241
0.246,743
0.0556,3979
-0.184,8685
-0.229,10153
0.0993,975
0.00895,4829
-0.0918,8234
-0.071,7462
0.515,1474
0.118,2279
-0.188,10649
0.118,2956
-0.171,8423
-0.175,7649
-0.344,9450
0.193,1588
0.00675,5093
-0.137,9342
0.0776,3517
-0.0945,8707
0.747,37
0.0517,4016
-0.276,10571
0.207,486
0.227,1768
0.083,3424
0.236,913
-0.149,9025
0.0191,4325
-0.0683,8113
0.214,2535
-0.313,8711
0.0286,5005
0.633,110
0.426,723
0.203,721
0.24,526
-0.00841,5805
0.198,1616
0.0779,3486
-0.0689,7226
-0.14,7874
0.102,3810
-0.217,7724
-0.151,6313
-0.0335,5835
0.166,1029
-0.109,7580
-0.201,8594
0.0641,2215
0.567,777
-0.09,5738
0.0054,5055
0.0233,4599
-0.0427,7060
0.304,2424
-0.622,9957
0.253,1503
-0.106,8612
-0.258,10844
0.361,1183
-0.0218,5462
0.0996,1897
-0.243,10914
-0.0889,7593
-0.0761,7543
-0.0183,6251
0.439,59
0.241,989
0.359,345
0.0468,3874
0.373,93
-0.232,9414
-0.104,8417
-0.048,5810
-0.331,8184
-0.0944,7434
-0.177,8818
0.066,3785
0.0495,4049
0.359,1487
-0.0637,7028
0.134,817
0.0338,3848
-0.262,8352
0.481,1594
0.266,2397
-0.0475,5932
0.0242,4417
0.178,674
0.0916,3009
-0.312,10027
-0.105,7640
-0.103,7939
0.0553,3271
-0.142,8686
0.188,2134
0.0805,3505
0.127,2117
0.214,1885
-0.158,8828
0.0287,4453
0.0364,4404
-0.0386,5833
0.0105,5153
-0.19,8865
-0.233,10433
0.0949,1889
-0.132,8891
-0.324,10048
-0.37,9277
-0.471,9524
0.0646,3531
-0.104,8441
-0.169,8041
-0.232,8680
0.279,428
0.0524,3643
-0.000575,5521
-0.0866,8524
0.0422,3574
-0.218,9474
-0.375,10769
0.0671,3924
0.0333,4185
0.0508,3678
-0.174,9391
-0.00324,5670
-0.0333,6997
-0.544,10791
-0.152,10431
-0.133,8864
0.227,2026
-0.314,9990
0.137,2014
-0.363,10373
-0.085,8744
0.395,1706
0.0872,2992
-0.266,10244
-0.271,9336
-0.236,9003
0.216,545
0.0542,3620
-0.0107,5662
-0.00432,5505
0.418,635
0.297,146
0.15,788
0.351,946
0.132,3517
0.129,2203
0.353,524
0.00481,5000
0.0879,3380
-0.047,7418
-0.272,10305
0.132,2807
0.13,2359
-0.0918,7996
-0.273,9961
0.0606,3851
0.0107,4899
-0.245,8955
-0.488,10535
-0.165,9873
0.0607,3910
-0.142,8711
0.0279,4700
-0.176,9021
-0.266,9250
-0.0753,8299
0.0408,4041
-0.047,5902
0.0351,3909
-0.33,9470
0.0144,4941
-0.0607,6912
0.0201,4753
0.0586,2905
-0.0586,6889
-0.162,9749
0.0267,4453
0.091,2449
-0.0679,8115
0.154,2566
-0.0283,5848
-0.0163,5584
-0.0832,6591
-0.125,8334
0.0403,4087
-0.0262,5814
0.00951,4853
-0.376,10817
-0.372,10509
-0.0161,5594
-0.0343,6480
-0.105,6111
-0.137,9536
0.175,1566
-0.147,8334
-0.0876,8017
0.111,1903
-0.123,9557
0.192,2359
0.0953,3692
0.0354,4489
0.137,1542
0.386,194
0.141,988
-0.385,10046
0.174,2811
0.0519,4014
-0.193,9755
-0.0362,6581
-0.339,7790
-0.263,9018
-0.265,9370
-0.212,5073
-0.0506,6549
-0.296,8034
-0.27,10379
-0.2,8039
0.419,85
-0.309,10839
0.111,2020
0.218,474
-0.24,8081
0.432,157
-0.0804,7342
0.00356,5207
-0.131,10513
0.071,3083
-0.381,10433
-0.00496,5297
0.917,44
0.0257,4756
0.0622,2164
0.0181,4638
-0.0949,7599
1.05,222
-0.147,8508
0.183,2644
-0.0864,7821
-0.0115,5566
-0.102,7263
-0.157,8604
0.0985,3296
0.166,1591
0.013,4679
0.172,2650
0.44,2388
0.272,910
0.0572,3534
-0.0628,7023
-0.27,9872
0.061,3964
0.291,1570
-0.0682,7064
0.0832,3999
-0.0594,7236
-0.0455,7831
-0.143,8333
0.156,2325
-0.264,10029
0.313,937
-0.118,9146
-0.00805,5700
-0.186,7411
-0.326,10396
0.577,211
-0.261,7006
-0.192,10608
0.104,3532
0.273,939
-0.11,6785
-0.123,7625
0.685,1045
-0.116,9010
0.0189,4863
-0.639,9042
0.0195,4901
0.00417,5417
-0.124,5390
-0.177,10720
0.0488,3774
0.177,3760
0.606,608
0.607,166
0.273,1581
0.179,2142
-0.148,9881
-0.187,9993
0.452,300
0.709,381
