coef,rank
-0.102,6910
0.114,1589
-0.17,10580
-0.0781,6395
0.4,1296
-0.1,6460
-0.405,9042
-0.127,8822
-0.137,9057
0.0715,3347
0.0801,3282
0.225,1460
0.143,2471
-0.116,8599
0.0221,4690
-0.221,8321
-0.1,8197
-0.194,9850
0.052,4236
-0.0959,8024
-0.144,10593
0.188,1156
-0.143,8542
-0.19,9009
-0.0864,7554
-0.0331,6048
0.346,677
0.0954,3307
0.551,54
0.304,1144
-0.472,11032
0.12,2219
0.202,2100
-0.0541,6553
0.0375,4552
-0.0409,5851
0.026,4766
-0.0881,9008
-0.0385,6404
0.0134,4784
0.0834,3845
-0.343,10481
0.202,1908
-0.123,9938
0.0651,3153
0.0539,4463
-0.0113,5461
0.249,1879
-0.0921,6413
-0.182,9614
-0.202,10360
0.211,944
-0.305,10369
-0.41,10960
-0.309,9309
-0.135,10128
0.088,3368
0.293,328
0.305,1620
-0.121,7005
0.365,39
-0.0549,7466
-0.061,7219
-0.209,10095
-0.227,8045
-0.127,7547
-0.226,9663
-0.425,10685
0.0211,4737
0.369,1005
0.365,267
-0.0523,6008
0.431,1677
0.139,1155
0.19,1358
-0.007,5510
-0.0537,6500
-0.0457,7144
0.0918,3965
-0.0498,7387
-0.0766,7890
-0.00501,5314
-0.571,10996
0.0109,5005
0.179,3009
0.0112,4856
-0.0638,7824
-0.0717,7802
-0.143,9599
-0.0651,7276
-0.162,8183
-0.128,9584
0.167,2993
0.00664,4991
0.054,2923
-0.209,10890
-0.004,5194
-0.0753,7695
0.276,620
-0.796,9715
0.735,662
-0.482,6855
-0.0132,4432
-0.462,10313
-0.162,6165
-0.243,9526
-0.244,9842
0.0223,4794
-0.203,9688
-0.0857,9176
0.0967,1146
1.09,853
0.15,2622
-0.173,8583
-0.2,9027
-0.29,10637
-0.0989,9265
0.186,2726
-0.0861,7229
-0.0658,7404
0.152,2210
0.0765,3877
0.164,1077
0.134,2553
-0.0754,6355
-0.044,5798
0.619,878
-0.107,7767
-0.0496,7168
-0.199,8208
-0.0496,7825
-0.412,10861
-0.158,6907
-0.07,7488
0.157,1560
-0.161,9401
-0.107,7635
-0.34,8553
-0.2,9038
0.236,325
-0.146,9209
-0.121,8412
0.159,3063
0.255,982
0.6,470
-0.144,8587
-0.0592,7458
0.631,515
-0.395,11012
0.283,973
0.0637,3670
0.00985,4991
0.165,1356
0.0202,4985
-0.281,9975
0.066,4049
-0.681,10776
0.0185,3721
0.327,125
-0.35,10713
0.219,2355
0.0495,4289
-0.457,10961
-0.0361,6804
-0.0136,6269
0.0254,2559
-0.126,8269
0.127,3688
0.0524,3879
-0.0982,6314
-0.00575,5607
-0.362,10604
0.0676,3810
0.333,753
-0.298,8538
0.0823,3777
-0.0562,7525
-0.133,8365
-0.165,8212
0.0899,3516
0.112,2974
0.133,1137
0.0636,3494
0.117,2964
-0.201,9633
-0.276,9955
0.0647,3515
0.334,1040
0.262,299
-0.17,10666
-0.579,9021
0.432,1270
-0.174,8465
0.00516,5121
-0.144,9803
0.199,2022
0.226,1956
-0.367,9393
-0.194,8632
-0.116,6706
0.0707,3424
0.118,3490
-0.0602,6309
-0.0252,5997
-0.487,10719
0.201,1454
0.00146,5322
-0.0389,7346
-0.0604,6659
-0.0249,5804
-0.0119,5849
-0.113,8565
0.00718,5073
-0.381,10426
-0.371,10662
-0.264,9483
-0.522,11028
0.147,2883
-0.0492,6557
0.138,1813
0.0365,4491
0.592,53
-0.228,10697
-0.0236,5871
-0.0328,5991
-0.192,9723
0.222,696
-0.377,10120
-0.136,8915
0.267,696
0.0566,3344
-0.289,9259
-0.244,10834
0.0534,4146
-0.0473,5940
0.352,166
0.0684,3273
-0.2,10596
0.0583,3514
-0.128,9142
0.398,142
0.205,1178
-0.0493,9710
-0.312,10891
0.135,1421
-0.429,10181
0.0466,4358
-0.0333,6647
0.0808,2884
-0.144,9837
-0.24,10114
0.587,31
0.11,3992
0.0893,2958
-0.0391,7159
-0.119,9398
0.0245,4717
0.0524,4249
-0.282,8169
0.167,2329
0.266,1539
-0.134,9982
0.115,3830
-0.985,11028
-0.381,9807
0.369,1593
0.017,4439
0.0105,5028
0.0547,3645
-0.147,9646
0.248,1983
-0.00922,5384
0.0302,4035
0.203,1467
-0.141,6171
0.372,1003
-0.279,9584
-0.285,7269
0.197,616
-0.0533,7015
0.0434,4068
0.0359,4691
-0.115,8220
-0.164,8026
0.21,530
-0.125,10204
-0.943,10824
0.102,3947
-0.105,5815
-0.493,8891
0.0307,4399
-0.0936,6932
0.0149,4810
-0.0359,5927
-0.0125,5459
0.169,1772
-0.193,9996
-0.0588,6687
0.231,1007
0.263,657
0.0912,4113
-0.291,7865
0.105,2431
0.166,2178
0.0791,3311
0.0903,2992
0.129,2580
0.527,65
0.0834,3204
0.287,953
0.213,1103
-0.0726,7556
-0.18,8808
-0.0914,7492
0.2,781
0.0917,2623
0.029,4698
-0.164,9543
0.00438,5082
-0.17,10379
0.209,845
-0.269,9691
-0.193,9496
-0.158,8986
-0.0256,5782
-0.038,6360
0.000395,5328
0.116,1335
0.116,3701
0.289,429
0.00098,4945
-0.447,8832
-0.114,8775
0.0133,4922
-0.169,7648
-0.045,7051
0.0358,4194
-0.461,10993
-0.0334,6492
-0.227,10556
-0.27,10721
-0.0854,8149
0.143,3192
-0.31,9472
-0.167,10864
-0.265,10171
-0.396,10610
0.103,2764
0.094,3352
-0.11,8444
0.203,1179
-0.184,10018
-0.0127,5614
0.494,405
-0.223,10131
-0.217,9064
0.0674,3280
0.102,2108
-0.0917,6343
0.00488,5114
-0.409,9992
0.254,2760
-0.0364,6546
0.169,1365
0.139,2611
0.207,970
-0.343,9983
-0.137,8215
-0.0134,5640
-0.132,9574
-0.0215,6394
-0.119,8888
0.174,1724
0.00115,5368
0.0652,3265
0.00952,5038
0.161,766
0.0833,3950
0.782,939
0.0916,2854
0.0523,3107
0.107,1386
0.154,1443
0.225,1867
0.692,30
-0.0317,6624
-0.104,10032
0.0288,4304
-0.324,10176
-0.0632,6501
-0.072,6339
0.0531,4215
-0.0528,6433
-0.313,10020
0.0469,4133
-0.655,11015
-0.151,9182
-0.114,9360
-0.0704,7499
-1.03,10343
-0.00523,5761
-0.413,10235
-0.104,7060
-0.118,9925
-0.142,7092
1.03,732
-0.888,9074
-0.372,9463
0.188,3327
0.244,1968
0.472,328
0.0164,5115
-0.0472,6954
0.59,10
-0.115,10516
0.0906,3855
0.116,3552
0.101,3669
0.0699,3242
0.391,96
0.224,421
0.0662,4020
0.059,3649
0.0454,4452
0.35,50
-0.271,10619
-0.103,7708
-0.0365,5360
-0.125,7709
0.112,3090
-0.166,8299
-0.0301,6554
0.0736,3235
-0.0898,6514
-0.271,10924
0.118,3267
-0.0767,6791
-0.0501,7104
0.133,2904
-0.00558,5558
0.0498,4327
-0.0908,7496
-0.102,7139
0.0513,3875
0.0307,4344
0.618,104
-0.289,10228
-0.204,8916
-0.308,9929
0.267,1351
0.161,1604
0.0305,4745
-0.256,7289
0.34,881
-0.147,8270
-0.0745,7304
0.133,2135
-0.127,9468
-0.0528,6561
0.435,1735
0.517,2164
-0.193,10272
-0.0621,8063
-0.0476,7243
-0.331,10630
-0.02,6212
-0.341,9923
0.289,537
0.0985,2451
0.299,1765
-0.3,10236
-0.00698,5140
-0.206,9397
0.142,2700
-0.0954,8589
0.147,3120
0.508,445
0.313,2900
0.0149,5122
-0.0931,8668
0.0995,3503
0.0851,3511
-0.212,10389
-0.0787,7634
0.36,1695
-0.214,9692
-0.145,8989
0.0154,4987
-0.0934,8214
-0.196,6948
0.701,1636
0.176,1082
-0.0264,6321
-0.0644,7161
-0.186,9670
-0.376,10875
-0.29,9519
0.105,2145
0.125,2204
0.0838,3141
-0.077,6318
-0.131,8529
0.0449,3870
-0.0517,7265
-0.102,9478
0.0208,4575
-0.0983,6865
0.00815,5178
0.108,2955
0.338,1204
0.178,634
0.232,1290
-0.271,10124
-0.16,8656
0.649,448
-0.0541,6686
-0.0163,5664
0.0568,3778
0.104,3872
-0.0391,5842
-0.0707,6950
0.046,3693
-0.55,10871
-0.202,7571
-0.4,10783
0.0321,4599
-0.234,9571
-0.134,9417
-0.0437,6307
0.362,1028
0.0395,3905
0.197,3270
-0.0946,6472
0.0251,4883
0.0721,2781
0.27,877
-0.547,11002
-0.0285,6204
-0.0934,6469
0.0514,3651
-0.00201,5390
0.0315,2695
0.0241,1692
-0.00364,5847
-0.0162,8291
-0.0024,5933
-0.592,7582
0.0868,3382
0.353,2413
-1.03,10665
-0.905,9378
-0.294,10596
-0.134,8076
0.0743,4150
0.426,382
0.179,3202
-0.0458,6885
0.312,1036
-1.6,10755
0.0552,4011
0.108,3317
0.000935,5369
-0.0362,5952
0.0839,3314
-0.281,9445
-0.308,9950
-0.813,10987
-0.277,9659
-0.2,9867
0.0794,3741
-0.483,8265
-0.424,10432
-0.257,9739
-0.0767,4757
-0.125,8215
0.0767,3423
-0.124,7545
0.137,2479
-0.0891,8887
-0.0903,8686
-0.491,10973
0.421,765
-0.149,9257
0.18,2929
0.136,2547
0.0637,3157
-0.0903,9980
-0.0101,5377
-0.022,5928
-0.421,10914
0.00503,5134
0.13,2462
0.194,1142
0.0934,3549
-0.0919,7636
0.0862,3580
-0.119,9262
-0.0305,6709
0.197,1244
-0.101,7974
0.0281,4364
-0.296,9539
-0.0623,5875
-0.124,8517
-0.102,8145
-0.205,5407
0.0332,4325
-0.189,8403
-0.00891,5424
-0.151,9466
0.131,2446
-0.252,8960
-0.22,10832
0.401,948
-0.0775,7402
-0.132,9495
-0.0832,7907
-0.125,8966
-0.188,9499
-0.0117,5411
-0.226,8388
0.0472,3766
-0.128,9680
-0.724,10760
-0.258,9568
-0.0833,7753
0.408,281
-0.161,9586
0.0375,4156
0.496,2437
0.266,3412
-0.0435,6807
-0.151,6148
0.274,583
-0.0124,6033
-0.448,10610
0.0319,4334
-0.218,8885
-0.123,10262
0.0205,5011
-0.0243,6126
-0.564,9753
0.301,3265
-0.165,5377
-0.304,9935
0.429,329
0.347,442
0.0385,4494
-0.0195,6002
0.00456,5057
0.019,5043
0.176,1375
-0.0161,5768
0.0647,3851
-0.187,9719
-0.0091,5714
-0.141,9133
-0.0224,5842
-0.0564,6288
-0.0179,5717
0.103,3402
-0.0447,6116
0.251,982
-0.0485,6932
0.194,3105
0.37,1076
0.0497,4227
-0.152,7864
-0.0207,5836
0.181,1418
0.0463,4401
0.0358,4287
-0.105,7526
-0.00971,5897
0.249,338
0.106,661
-0.19,9387
0.0604,4051
-0.1,7284
0.0917,1570
-0.107,7727
0.0691,2887
-0.167,6283
-0.255,9345
0.688,197
0.188,2107
-0.115,9662
0.00328,5125
-0.767,10866
-0.108,7894
0.172,1311
0.0541,4448
-0.103,8786
0.113,2990
0.0945,3835
-0.176,9076
-0.0814,7043
0.00389,5159
-0.104,9723
0.053,3697
-0.166,7743
0.0903,2964
0.088,3837
-0.0552,5652
-0.243,9261
0.11,3746
0.219,1410
0.00552,5176
-0.0022,5615
-0.209,9137
0.363,1714
-0.135,7455
0.767,238
-0.0503,7251
-0.0421,6290
0.136,2210
0.0594,4267
-0.178,6911
0.0424,4049
-0.108,9200
-0.237,10420
-8.84e-05,4964
0.0871,3206
0.537,580
0.199,1372
0.135,1470
0.0444,3439
-0.0301,7132
0.0475,4391
0.0137,4899
0.139,1482
-0.143,10073
-0.143,9397
0.158,2425
0.273,302
-0.337,10011
-0.465,10377
0.00517,5307
0.023,4996
-0.177,9419
0.49,147
-0.12,7910
-0.0501,6430
-0.105,7605
0.206,869
-0.253,9831
-0.0696,6388
-0.0653,6343
0.259,837
-0.126,8838
0.328,1366
0.245,1552
-0.111,8777
0.0288,4735
0.115,2364
-0.0683,10060
0.0383,4516
0.803,866
0.27,2522
-0.286,10688
-0.107,9065
-0.0703,7545
-0.0638,6307
-0.174,9769
0.113,3986
-0.202,10574
-0.146,8425
0.0941,1750
0.602,59
0.0071,5268
-0.649,10405
-0.269,9277
-0.332,9675
-0.0955,8107
-0.241,9516
-0.131,8325
0.0587,4206
0.0744,3999
0.211,604
0.266,398
0.228,2704
0.344,512
0.256,1276
-0.124,6719
0.182,941
0.173,1526
-0.13,7643
0.282,736
0.65,104
0.573,453
0.202,1404
-0.47,11033
0.124,2449
-0.19,8554
-0.059,7502
-0.294,7082
0.0324,3736
-0.2,10346
0.0341,4803
-0.0282,5800
-0.915,11030
0.25,907
0.076,3808
-0.19,8144
0.0144,4903
-0.12,8480
0.0285,4289
0.183,1514
-0.0693,7790
-0.04,6500
-0.222,10636
0.0673,3372
0.456,203
-0.0276,6193
0.0688,2654
-0.0838,7763
-0.074,7316
0.251,902
0.28,355
-0.168,8088
-0.106,8382
-0.0141,6075
0.364,2188
0.319,807
0.23,1021
-0.000353,5176
-0.243,10355
-0.386,11022
0.252,1544
-0.226,10476
0.0422,4035
0.249,864
0.0751,3687
0.0102,5214
0.13,1219
0.0532,4541
0.13,1874
0.083,3319
-0.0681,7561
-0.0313,5746
-0.0245,5488
-0.25,10182
0.124,1883
-0.356,11033
0.0915,2763
0.0228,5014
-0.125,7163
-0.0333,6275
0.0339,4261
-0.000923,5488
-0.175,10319
-0.112,9007
-0.156,7913
0.0855,3991
-0.0938,9201
-0.0753,8059
0.136,2618
-0.347,10989
0.355,1454
0.149,2593
0.18,2214
0.0258,4589
-0.22,9601
0.515,152
0.132,3593
-0.114,7014
-0.207,10598
-0.143,9885
0.295,1193
0.0167,4985
-0.116,8198
-0.277,9019
-0.0278,6159
-0.0355,6713
-0.0153,5320
0.179,2203
0.298,1192
0.00848,4803
0.129,2628
-0.0596,7039
-0.211,10442
0.549,130
-0.0737,7932
-0.257,8734
0.0972,1172
-0.259,9924
0.167,2221
0.582,873
1.26,429
0.206,1572
-0.183,9683
0.0861,2269
0.101,2730
0.0159,4962
-0.446,9013
-0.315,9943
-0.0351,6694
0.192,720
0.0881,3724
-0.0726,6348
0.109,2903
0.211,829
-0.0954,8505
-0.0297,6043
0.394,763
-0.269,10423
0.0223,4745
-0.858,10572
-0.227,9425
0.0719,3695
-0.227,10251
0.197,1225
0.127,799
0.665,38
0.119,1219
0.061,4115
-0.171,9005
0.138,2240
2.07,618
0.193,2268
-0.127,9921
0.069,3342
-0.217,10548
0.351,598
0.000831,5181
-0.251,8850
0.0404,4172
-0.133,9379
0.268,1683
-0.153,8363
0.0396,4456
-0.153,8628
0.0792,3355
0.125,2178
-0.609,11019
-0.341,10026
-0.0488,6631
-0.0944,8720
0.0459,4254
-0.00872,5460
0.028,4623
0.0143,4789
-0.15,9111
0.137,620
0.317,248
-0.551,11029
-0.0771,7638
-0.365,10429
-0.0477,6986
0.147,1143
-0.0739,8257
-0.0929,8473
-0.327,8963
0.0387,4409
-0.0499,6752
0.174,1040
-0.211,9339
0.475,1247
-0.203,9333
0.249,851
-0.371,9196
0.0255,4695
0.0411,4310
-0.0721,7363
-0.109,8012
0.176,1960
0.117,2619
0.113,3308
0.0415,3782
0.0108,5126
-0.0608,6827
-0.378,10034
-0.245,8075
0.0346,4295
0.102,1388
-0.131,8844
-0.0466,6530
-0.0828,7109
0.0599,3800
0.0671,2735
0.169,831
-0.174,9872
0.211,2133
-0.101,5630
0.906,292
0.146,2509
-0.123,8556
0.226,1643
-0.0614,7939
0.332,1183
0.147,2571
-0.325,10328
-0.26,10438
0.149,1859
0.0779,4177
-0.0159,5943
0.00557,5217
0.115,1852
0.169,494
-0.237,10695
0.0099,5003
-0.262,10513
-0.229,8712
0.0936,1278
0.0431,4182
-0.13,8144
-0.0598,6956
0.0246,4709
-0.304,9718
0.0382,4493
-0.183,7270
-0.0194,5682
0.469,355
-0.146,7829
0.593,1938
0.14,2387
0.0592,4467
0.285,557
-0.0949,8073
-0.0044,5252
0.0458,4364
0.206,816
0.0911,3446
-0.167,8885
0.265,2675
0.128,1646
0.0776,3714
0.0589,2564
0.295,279
0.465,521
0.0721,3303
0.628,292
-0.01,5809
-0.118,10400
0.0962,3262
0.113,2684
-0.213,8497
0.115,2350
-0.0827,8556
0.0584,3871
-0.0231,5724
-0.0281,6114
-0.0744,7703
-0.155,9988
-0.0555,7607
0.145,994
0.212,931
-0.411,10278
0.158,2771
-0.0192,5982
0.182,1414
-0.0159,5427
-0.0772,7191
0.257,2008
-0.32,9491
0.302,1469
0.0601,3271
-0.0433,6878
0.0433,4139
-0.156,9655
-0.856,10978
-0.109,9312
0.0431,3682
-0.196,10489
-0.84,11034
-0.0093,5366
-0.33,9356
-0.275,10377
0.0837,1797
-0.14,10030
-0.0761,7229
-0.158,9610
-0.242,9992
0.437,603
0.334,424
-0.0234,6401
-0.279,10176
0.154,1499
0.0925,3731
0.141,2794
-0.175,9535
-0.279,11031
0.338,102
-0.13,8822
-0.0649,6604
0.416,200
0.449,4
0.0468,3823
-0.387,10880
0.103,2848
-0.0164,5677
-0.209,9291
0.0992,2309
0.235,798
-0.0806,7056
-0.123,8855
-0.149,9147
-0.093,6889
0.105,3167
0.0306,4431
0.15,1832
-0.605,10541
-0.143,9555
-0.0756,7040
0.153,1103
-1.08,9970
0.0698,4282
0.12,3793
0.537,2362
-0.0338,6295
-0.495,11015
0.0044,4745
0.0397,4314
0.107,2770
0.174,2645
-0.131,8440
0.137,858
0.0687,4045
-0.0324,5582
0.00565,4976
0.171,2789
-0.0455,6799
0.0641,2778
-0.0139,5423
0.104,2784
0.267,1655
0.132,1190
-0.105,6628
-0.127,9057
-0.224,8262
0.00791,5155
-0.133,7799
0.0563,3640
-0.0336,7004
0.0158,4768
-0.157,8840
-0.0196,5773
-0.0415,5871
0.273,2576
0.103,1763
0.199,174
-0.0955,6978
0.0442,4127
0.227,2745
-0.407,8049
-0.0572,7521
-0.0796,7509
-0.251,10002
0.113,2062
0.12,2852
-0.248,10214
0.00651,5198
-0.014,6229
0.146,729
0.00289,5347
0.0144,5060
0.0126,5118
0.026,3664
0.152,1807
0.4,801
-0.141,10142
0.0798,4062
0.0759,3122
-0.0286,6403
-0.134,9643
0.0807,3361
0.0445,4733
-0.207,10466
0.38,1249
-0.0146,6147
0.286,425
-0.0188,7815
0.169,2846
0.0303,1035
0.138,3021
0.0716,3380
0.264,2560
-0.172,8424
0.186,954
-0.0661,6504
-0.374,8542
0.482,106
-0.112,6800
-0.167,7965
0.143,1079
-0.316,9681
0.503,459
0.399,491
0.221,1055
0.0265,4630
0.207,368
-0.19,10120
0.329,1348
0.337,1487
0.062,3624
-0.139,8677
0.118,2016
0.0749,3081
0.224,724
0.518,262
0.14,3373
0.0596,3990
0.082,1504
-0.431,10960
0.0239,4499
-0.035,6346
-0.0503,6667
-0.0931,6775
0.126,1133
-0.0701,8634
-0.14,9015
-0.172,9016
0.276,353
0.546,466
0.00963,4990
0.0326,4281
0.255,1065
0.0179,4754
0.0381,4262
-0.107,6765
0.164,1120
0.135,1462
-0.22,8882
-0.497,10927
-0.111,7009
-0.00137,4981
-0.072,7077
-0.105,7102
0.0638,3706
-0.0131,5725
0.215,2885
0.0269,4481
-0.136,9475
-0.0506,6933
0.0137,4959
0.0691,3645
-0.033,6118
0.0475,4425
-0.0112,5616
0.017,4274
0.347,1228
-0.0919,7023
0.0565,4290
-0.126,7013
-0.0105,5729
0.158,1564
0.0214,4736
0.107,2807
-0.144,7980
0.17,1826
-0.0812,9643
0.0496,2487
0.00454,5267
-0.326,10941
0.515,1471
0.0824,3085
0.0353,3900
0.0763,3621
-0.216,9136
0.311,1604
0.376,1527
0.0807,3351
-0.0703,6725
-0.234,10688
-0.118,8190
-0.121,9377
-0.128,7400
-0.409,10994
-0.0351,6125
0.00577,5037
0.0411,4365
0.0176,4777
-0.0556,6587
0.325,297
0.181,149
0.0904,1830
-0.512,10713
0.238,2541
0.233,2805
0.376,759
0.0232,4905
0.0261,4469
0.0601,3582
0.14,1816
0.334,506
-0.227,9908
-0.108,8296
-0.048,6058
0.0579,4329
0.865,110
-0.162,6438
-0.515,10999
0.00954,4898
-0.174,8804
0.0543,4006
0.045,3019
-0.368,9331
-0.254,7506
-0.0888,8884
0.213,1082
0.179,1249
-1.23,11032
-0.395,8277
-0.101,6930
-0.155,9668
0.0304,4331
-0.458,10592
-0.121,6622
0.0297,4082
0.0421,3706
-0.0558,6706
0.0761,3154
0.113,1337
0.252,639
0.563,29
0.0951,3067
0.0926,2764
0.303,247
-0.171,8366
0.0193,4998
0.246,2084
0.0127,4707
-0.0362,6108
-0.0431,6138
-0.21,9362
0.204,1120
-0.13,7101
-0.259,10305
-0.00502,5921
0.0497,3152
-0.0276,5194
-0.376,8938
-0.279,8537
-0.0346,5732
-0.293,11001
0.0824,2426
0.118,2498
0.0945,3597
0.323,431
-0.0407,6535
0.0834,2440
-0.0926,7553
-0.219,8945
0.107,2981
0.127,2111
0.254,1492
0.177,1836
0.076,3220
-0.0365,6369
-0.331,9952
0.258,688
0.0968,3439
0.056,3723
-0.037,7040
0.4,91
0.577,268
0.118,3922
0.557,1248
0.188,1399
-0.00366,5493
0.851,70
0.542,559
-0.0918,8236
0.192,801
0.0388,4118
0.153,933
0.229,134
0.0175,4763
0.153,2337
-0.153,8519
0.000835,5292
0.212,672
0.217,979
-0.0976,8040
-0.0224,6479
-0.0845,6511
-0.183,10775
0.163,1429
0.0755,4056
-0.146,7628
0.00665,5235
0.225,1909
-0.0861,8784
-0.00332,5466
0.239,823
-0.00997,5565
0.257,1987
0.141,3009
0.0724,3060
-0.0678,7782
0.0497,3520
0.0593,3858
0.385,790
0.0826,2717
-0.13,10199
0.0166,4917
-0.341,9017
0.106,2666
0.213,1642
-0.101,8041
-0.0108,5301
-0.11,9499
0.13,2775
0.0107,4983
-0.0634,7182
0.0372,4238
0.118,3108
-0.331,10799
0.271,975
-0.33,9937
-0.269,8692
-0.0759,7877
-0.0186,5647
0.0699,4124
0.0393,4359
-0.0583,6720
-0.245,9001
-0.0181,6007
-0.071,7805
-0.224,8274
-0.0691,7999
0.313,1716
0.472,1046
0.102,2643
0.0771,3436
0.122,1048
-0.183,9650
-0.107,8495
0.0185,4664
-0.164,10110
-0.17,10422
-0.101,7265
0.0407,4527
0.0943,3295
-0.131,7419
0.0115,5201
-0.0613,7764
-0.256,9961
0.119,2645
-0.0756,7036
-0.162,8206
-0.0306,5942
-0.194,10309
0.0727,4323
-0.0792,8029
0.071,3450
-0.23,9587
0.16,1149
0.0868,2458
-0.0709,8098
0.238,1853
0.0708,4098
0.00081,5222
0.254,276
0.195,1444
0.0368,3646
0.1,3679
-0.0469,6074
0.197,1801
-0.216,10072
-0.115,9073
-0.501,9176
0.0433,4369
-0.307,9811
-0.841,8896
-0.176,9384
-0.655,10723
0.106,3025
-0.341,9806
0.281,477
-0.091,7719
-0.12,9287
0.164,1027
0.405,1451
0.336,452
-0.193,9575
-0.0911,8979
-0.065,8686
-0.0149,6187
-0.215,8652
0.0704,4056
0.0599,4092
0.0419,4361
-0.0524,8371
0.0174,4667
0.305,509
0.415,1706
0.285,896
0.526,461
0.0871,3061
0.0336,3910
0.365,896
0.418,276
-0.399,10929
0.0103,5128
-0.0547,7069
0.304,1312
-0.0847,4284
0.17,1925
0.0974,2505
-0.0579,6854
-0.147,8064
-0.332,10687
0.112,3380
-0.164,9092
0.0834,3996
0.166,921
-0.032,7164
0.118,3010
0.174,2061
0.0327,4670
-0.0816,6629
0.12,2195
0.189,1098
-0.756,10921
-0.146,8150
0.0414,4432
-0.308,7586
-0.202,10697
0.0408,4639
-0.249,10053
-0.497,10866
0.883,5
-0.0959,5777
0.147,1424
0.149,2084
1.46,545
0.179,3971
0.0285,4632
-0.629,9937
0.0103,4880
-0.0763,8048
-0.337,7890
-0.0513,5725
0.22,2168
0.498,369
0.222,1638
-0.166,10194
-0.241,10581
-0.0327,5916
1.12,62
-0.212,9493
0.0819,2651
0.258,807
0.266,1681
0.344,205
-0.361,10758
0.143,1030
0.106,2706
-0.0102,5433
