coef,rank
-0.223,8559
-0.183,9290
0.038,4144
-0.0387,5650
-0.0673,4568
-0.176,6160
0.00501,4893
-0.207,10007
-0.143,9626
0.406,235
-0.319,10581
0.28,1305
-0.124,8651
-0.0826,8508
0.0428,4228
-0.148,8615
0.566,904
-0.105,5871
0.0448,3546
0.0647,2316
-0.000683,5321
0.0254,4426
-0.108,6560
0.268,2018
-0.116,8506
0.118,2754
0.252,1736
0.155,2302
-0.114,9427
-0.314,7482
0.0638,3935
0.0158,4851
-0.13,8114
0.202,2751
0.0112,4905
-0.159,8046
0.0264,4750
-0.0916,9001
-0.0646,7061
-0.305,9667
-0.0577,6576
0.114,2932
0.0237,4521
0.0148,4610
0.411,257
-0.00576,5336
0.132,2932
-0.22,8418
-0.0374,7211
0.0025,5242
0.0405,4514
-0.214,10328
-0.0142,5507
0.146,2610
0.0214,4509
0.249,114
0.0159,4638
-0.258,9028
-0.297,8969
-0.36,10389
-0.161,10614
0.0545,3786
-0.026,5749
-0.0625,6458
-0.156,10238
-0.0292,6675
0.0371,4342
0.0254,4495
0.00928,5197
0.0925,2423
-0.108,7948
-0.521,9992
0.165,1221
-0.118,8671
-0.0691,7206
0.118,3157
0.132,3573
-0.038,6824
0.125,2110
-0.187,10338
0.117,2554
0.0479,4044
-0.557,10557
-0.235,8640
0.138,1258
0.0851,2691
0.24,923
0.0187,4995
-0.196,9337
-0.0787,6349
0.00121,5393
-0.0704,8666
-0.154,8508
-0.107,7577
-0.409,10552
0.304,1219
0.302,993
-0.162,10038
0.303,1650
-0.0518,7852
-0.123,8271
-0.159,8730
-0.000812,5473
-0.0483,6913
-0.129,8863
-0.139,8331
-0.217,8244
0.107,3381
0.00888,5049
-0.0724,6964
0.232,1347
-0.0402,6274
-0.295,7625
0.308,1270
0.0795,2818
-0.0252,6747
0.249,1663
-0.0766,7683
-0.114,9397
0.414,343
-0.228,10123
-0.0827,8588
-0.106,9069
-0.0375,6873
0.0187,4940
0.328,2024
0.187,532
-0.193,9275
0.226,1816
-0.0815,7095
0.115,3209
0.137,2768
0.0251,4528
0.2,1072
-0.227,8912
-0.087,8284
-0.00831,4272
-0.395,9703
-0.00956,5535
0.177,1092
0.0761,4288
-0.0399,7172
-0.0828,6763
0.113,2965
-0.217,10025
0.0956,2912
0.0606,4025
0.356,402
0.0687,3295
0.367,899
0.0342,4267
-0.0256,6429
-1.13,9739
0.403,276
-0.249,8132
0.39,300
0.0383,4184
0.0937,3205
0.108,3605
-0.0392,6379
-0.181,9677
0.122,2117
-0.0444,6469
0.0282,3911
-0.036,6101
0.0449,4545
0.0894,2517
0.0107,4925
0.125,2914
0.134,1555
0.106,3093
-0.0157,5209
0.00843,4899
-0.106,8953
0.0132,4514
-0.0678,7217
-0.331,11015
0.23,1609
0.181,3497
-0.0938,9351
-0.0748,7843
0.085,3626
0.115,2618
0.035,4436
-0.0773,8105
0.032,3262
5.89e-06,5303
-0.167,9721
0.337,823
-0.146,9550
0.467,1530
0.0398,4056
-0.132,9410
-0.0749,9325
0.045,3869
-0.302,10455
-0.0707,5962
-0.0744,7714
0.168,2359
0.0255,4697
0.0172,4649
0.0101,4956
-0.0666,6924
-0.048,6024
0.0294,4026
0.221,910
-0.296,10529
0.162,3292
-0.182,9515
-0.0147,5733
-0.0824,7964
0.0442,3550
-0.0215,5939
-0.127,7751
-0.101,7228
-0.152,8231
-0.00245,5742
-0.0101,5811
-0.138,8625
0.194,1855
-0.36,10240
0.215,2202
-0.0832,7310
0.181,591
-0.132,10229
0.27,1391
0.0287,4633
-0.0703,7358
-0.0996,8748
-0.000306,5496
-0.0543,7753
