coef,rank
0.096,3773
0.126,2676
-0.0312,6547
-0.166,7639
-0.697,8631
-0.541,9853
0.614,889
0.0806,3330
0.0159,4587
0.0615,3715
-0.0117,5457
-0.14,7833
0.0951,2662
-0.158,10303
0.0369,4412
-0.197,9447
-0.0638,5680
-0.25,7621
0.0821,2210
0.0553,2745
-0.0102,5602
0.0553,3524
0.173,2851
-0.0326,5742
0.164,1637
-0.256,10040
-0.0679,6280
0.324,676
-0.00133,5654
-0.215,6498
-0.076,7027
0.141,1640
-0.242,9903
0.0526,4343
0.223,1359
-0.225,9025
0.00907,5255
0.0651,2726
-0.199,9896
0.127,3235
0.729,10
0.172,2093
-0.0202,6017
0.0701,1940
-0.0938,7389
-0.17,9452
0.0707,3969
0.0674,3816
-0.0822,9101
-0.0174,6388
-0.286,10029
0.015,5181
0.0708,3840
-0.0318,5913
0.36,477
-0.0567,7575
0.31,269
-0.154,7514
-0.35,9525
0.0681,3951
-0.0167,6108
0.0947,2642
-0.0677,6576
-0.249,9776
-0.086,8606
0.00875,4844
-0.049,6623
-0.138,9953
-0.0694,7583
-0.0122,5749
0.0921,3071
-0.417,9210
0.0549,3498
-0.138,9113
0.152,2175
0.145,2761
0.282,2139
0.132,1749
-0.27,10780
0.0332,4356
-0.133,9253
-0.34,10900
-0.0944,6399
0.0317,4642
0.113,1763
-0.0452,6833
0.209,1262
0.0878,3909
-0.233,9858
-0.282,9326
-0.231,10930
-0.194,10921
-0.0991,7390
0.0808,3505
-0.292,9569
0.21,2079
0.31,932
-0.0621,7539
-0.027,5470
0.0541,3400
-0.186,9444
0.139,2539
-0.246,10813
0.0155,4776
-0.0905,7896
0.0391,4499
-0.383,10033
0.0552,4243
-0.155,8395
-0.0185,5678
0.419,277
-0.18,9512
-0.284,7524
-0.275,9708
0.19,682
-0.0159,6288
-0.0999,7247
-0.108,8455
-0.0132,5883
-0.106,7615
-0.0486,6584
0.145,945
0.126,1535
-0.0709,8038
-0.0169,5524
-0.391,9441
0.0255,4360
0.0705,3707
-0.0595,6648
0.0906,3065
-0.00603,5430
-0.136,8042
0.00714,5131
-0.0211,6200
-0.243,9135
0.201,648
0.00323,4210
0.174,3253
-0.0508,7144
-0.242,10655
0.331,1307
-0.0256,6603
-0.0992,7063
0.216,1443
0.56,23
0.0689,3630
-0.357,10304
-0.101,7696
-0.0477,7284
0.0333,4590
-0.0368,6580
-0.137,9862
-0.773,8399
0.0651,3693
0.224,2796
-0.173,8980
0.0842,2830
0.111,2816
-0.363,10308
-0.00952,5575
-0.115,8441
-0.0567,7183
-0.0118,5675
-0.00358,5534
-0.244,10254
-0.0887,7766
-0.151,9898
-0.17,10415
-0.106,7875
0.0473,3764
-0.131,8375
-0.124,6827
-0.123,9211
0.00494,4970
0.0791,1437
0.213,722
0.0484,3671
-0.0165,5769
1.61,20
0.0251,4130
-0.303,10933
0.441,236
-0.000753,5315
-0.0609,7058
-0.075,8032
-0.0777,9484
0.214,586
-0.0301,6330
-0.135,7813
0.128,1907
-0.541,10135
-0.0168,5898
0.244,420
0.103,1107
-0.0283,6193
0.0765,3591
-0.208,8009
-0.0112,5742
0.0502,4303
-0.244,9959
-0.0735,8185
-0.154,8123
-0.0769,7213
-0.204,8261
0.0518,3177
0.0377,4377
-0.24,10035
0.373,1624
-0.221,10069
0.39,408
0.226,556
-0.0226,6301
0.267,544
0.0244,4808
-0.22,9255
0.0672,3679
-0.106,10272
0.0171,4929
0.0319,4473
-0.337,10734
-0.205,8479
-0.469,10713
-0.23,9905
0.0575,3195
0.0472,3174
0.157,2609
-0.0714,6276
0.157,2037
-0.186,10431
-0.0901,8966
-0.0373,7040
-0.116,7950
-0.0511,6823
0.0802,3728
-0.244,9244
-0.0101,6028
0.0154,4697
0.0654,3887
0.237,2332
0.202,1399
-0.00666,5280
-0.309,6123
-0.232,8267
-0.017,5873
0.495,34
-0.0533,6644
-0.075,8016
-0.0938,7827
-0.00406,5494
0.0996,2836
0.868,1619
-0.34,10019
0.0264,4303
-0.114,9665
0.0394,4605
-0.132,6989
-0.126,6849
-0.52,9993
0.237,738
-0.19,10039
0.239,663
0.0154,4960
-0.0685,7140
0.476,133
0.0124,5030
-0.0179,5701
0.279,1650
-0.0388,6578
0.0884,3320
0.068,3966
-0.148,9088
-0.248,11023
0.101,2556
0.0482,4018
-0.299,10287
0.0668,3490
0.342,303
-0.119,7392
-0.0219,5901
0.0192,4815
-0.055,6535
0.0153,4996
0.45,42
-0.205,9309
0.127,2631
-0.227,9290
0.718,37
-0.22,10082
-0.0771,8683
0.345,284
0.0314,4425
-0.248,9368
-0.0979,7265
0.197,1968
-0.0138,6168
-0.0862,8360
0.0265,4775
-0.0956,7732
-0.221,8717
0.136,2996
0.0337,4334
0.00142,5122
0.0164,4810
0.11,2876
-0.137,8597
-0.224,8164
0.0644,2477
0.103,3117
-0.143,9338
0.253,2071
0.435,763
-0.0114,5394
0.24,166
0.248,600
-0.0461,6765
-0.0329,5590
0.335,1241
0.0452,4506
0.205,2151
0.0919,3751
-0.304,9872
-0.215,10043
-0.252,9315
-0.301,8607
-0.0537,7326
-0.136,8948
-0.151,9593
0.139,2082
0.0846,2064
-0.0183,5465
0.0315,3951
0.144,1546
-0.212,8895
0.171,2454
0.0729,3274
0.522,862
-0.175,10181
-0.103,9023
-0.0578,7315
0.104,2263
-0.124,8730
0.0542,4145
0.00991,4977
0.0933,3877
0.106,3618
0.097,1558
0.0223,4342
0.392,351
0.0573,3498
-0.0518,6697
-0.0647,4875
-0.289,7760
-0.511,7081
0.102,3734
-0.34,9315
0.135,3761
-0.331,10382
-0.173,8796
0.00787,5187
0.0638,3571
-0.121,10074
-0.00586,5437
1.61,302
0.0935,3550
0.0752,3664
0.709,39
0.218,1389
0.0694,2605
0.218,2445
-0.071,6904
-0.0312,6454
0.0433,4233
0.0686,3995
0.0838,2647
-0.0487,6588
-0.434,10701
-0.0908,6588
-0.387,9178
0.436,190
-0.0538,7326
-0.26,9022
-0.0344,7089
-0.0394,5983
-0.418,9733
0.0716,3314
-0.132,9029
0.0491,3887
0.00737,5035
-0.706,10798
-0.0636,6428
-0.149,9703
-0.171,9674
0.0599,4040
0.239,2248
-0.0654,6918
-0.376,9879
-0.204,9665
-0.0796,8116
0.144,3439
0.0974,2785
0.171,2160
-0.0959,7770
0.165,1605
0.0603,3527
0.0643,3960
0.0795,3551
-0.287,10110
0.546,1159
-0.0296,8348
0.0576,3425
0.394,329
0.00225,5440
0.0818,3671
-0.000706,5227
0.0824,2629
0.0115,4576
-0.0705,10865
-0.0249,5820
0.0889,4104
-0.192,9638
0.401,1260
0.0492,3234
0.198,1981
0.259,1187
-0.239,9523
0.0778,4173
-0.00437,5536
0.213,482
-0.133,8361
0.308,1158
-0.109,7317
-0.237,10173
-0.213,10753
-0.197,10438
-0.164,9030
0.22,1198
-0.26,9782
-0.0981,8391
-0.184,8299
0.126,1923
0.0576,3029
-0.177,4700
-0.217,8167
-0.0764,6709
-0.402,9952
-0.0438,6970
0.116,3226
0.333,1040
-0.142,6599
0.0708,3772
-0.0951,6426
0.112,2420
-0.133,6972
0.0432,4677
0.0163,4835
-0.123,7154
-0.27,10493
0.0483,3293
-0.227,10978
-0.0675,6814
0.404,349
-0.0116,5839
-0.058,7085
-0.135,9815
-0.059,6210
-0.149,8160
-0.272,9588
-0.253,10282
-0.00411,5322
-0.00751,5443
0.29,275
-0.178,8589
-0.287,10248
-0.176,10182
-0.0272,5956
0.00372,4941
-0.0584,7019
0.277,341
-0.345,9907
-0.012,5452
-0.105,8285
0.163,909
-0.308,9492
0.147,1383
-0.34,10583
0.114,3475
0.26,549
-0.0303,6367
-0.0521,7282
0.0368,4090
-0.0634,7471
-0.17,9409
-0.0304,6221
-0.0571,10075
0.0255,4825
-0.179,10376
-0.292,8952
-0.266,8278
-0.115,9048
0.159,1386
-0.212,10714
-0.197,9528
0.115,2749
-0.177,6807
0.186,1389
0.0263,3917
0.00559,5040
1.04,50
-0.172,9241
-0.412,9507
0.511,192
-0.251,9060
-0.0433,7273
-0.0971,6027
-0.126,6478
0.048,4629
-0.0659,6122
0.0636,2746
0.128,1604
-0.0857,8372
0.0767,2688
0.395,937
-0.086,7207
0.00615,4950
0.0935,3246
-0.208,6925
-0.0768,6436
0.295,1764
-0.205,6477
0.0294,4197
-0.0211,6083
-0.157,8550
-0.103,7994
0.0893,2976
0.0288,4865
-0.0722,7653
0.0561,2830
-0.126,5294
-0.0792,5333
-0.713,10281
-0.137,6056
-0.193,10206
-0.353,10340
0.186,1046
0.0696,3643
0.122,2881
-0.357,10913
-0.0292,5974
-0.216,9679
0.0142,5108
-0.195,9783
0.279,2498
-0.583,9816
0.0198,4620
-0.346,10611
0.12,2604
-0.114,7906
-0.143,8411
-0.208,9494
-0.166,9314
0.154,2383
-0.0164,5756
-0.0961,8233
0.0372,4369
-0.132,8357
-0.201,10496
0.383,43
0.234,900
0.0454,4069
-0.391,10524
0.0646,3042
-0.0349,6662
0.396,687
-0.319,10721
0.153,2237
-0.416,10947
0.0637,4122
0.222,865
-0.0625,7975
-0.483,10225
-0.0785,7351
-0.171,8305
0.368,2458
-0.0177,5959
-0.11,8222
-0.347,9922
-0.105,8822
-0.204,10568
0.12,2815
0.127,1838
0.0567,3568
-0.168,9637
-0.0916,8340
-0.384,10119
0.0755,4277
-0.0423,7661
0.0271,4740
0.116,3196
-0.19,9642
-0.192,9053
-0.111,8494
-0.00707,5669
0.484,23
0.255,1502
-0.214,8642
-0.0775,7487
-0.133,7757
0.0955,2611
-0.00184,5422
-0.244,8523
-0.0997,9323
-0.496,10486
0.312,2409
0.0491,4052
-0.0312,6447
0.133,2712
0.567,4
-0.0486,5705
0.283,1055
0.282,368
0.235,318
-0.0437,7432
0.194,1098
0.0588,3941
-0.184,9488
-0.134,9040
0.0714,4054
0.0886,2185
-0.24,9017
-0.277,7181
0.239,567
0.0707,2520
0.0469,3339
0.0335,4478
-0.0689,6736
-0.0782,6846
0.0401,3868
0.026,3994
0.106,2251
-0.233,9168
-0.0437,6135
-0.108,6981
-0.205,9430
0.0301,4481
-0.116,7276
-0.029,6001
-0.204,8422
-0.0786,7482
-0.0328,6667
-0.00382,5324
-0.0554,3811
0.0635,3401
-0.427,10323
