coef,rank
-0.126,7126
0.51,77
-0.115,9171
0.155,2945
0.792,1655
0.301,2921
0.255,2724
-0.236,10360
-0.0758,7825
-0.0554,6315
-0.248,9962
0.31,1084
0.216,851
0.119,1428
0.0524,3961
0.173,2184
0.342,1950
-0.558,10402
-0.0275,6751
0.0648,2314
0.0614,3589
0.0764,2939
-0.0123,5178
-0.163,7574
-0.0705,7350
0.0334,4389
-0.113,7043
0.269,1035
0.107,1991
-0.467,8830
-0.166,8855
0.0585,3534
-0.0179,5746
-0.353,9367
0.109,2957
-0.0213,5705
-0.226,10421
0.0202,4440
-0.0776,7382
-0.303,9643
0.454,198
0.0712,3756
0.102,2241
-0.103,10163
0.211,1535
0.00651,4974
0.118,3170
0.337,1102
0.0494,2873
-0.0325,7184
-0.12,7612
0.121,2552
-0.191,8792
0.413,424
0.196,1713
-0.09,8782
-0.155,9234
-0.0214,5370
-0.202,7808
-0.201,8584
-0.000135,5306
-0.0186,6272
0.222,1906
-0.0872,6986
-0.0965,8920
-0.0467,7463
0.108,2721
-0.0192,6248
0.00995,5179
-0.0436,6884
-0.154,8913
0.139,3679
0.241,475
0.0567,3641
0.0975,3158
0.0151,4886
0.254,2370
0.344,75
0.0122,4910
-0.0197,6101
-0.0617,7481
0.0305,4457
0.0849,4245
0.422,862
0.138,1252
-0.0903,8271
0.159,1932
0.149,3003
0.0978,2968
-0.00319,5068
0.0756,2706
-0.0243,6668
0.414,296
-0.476,10988
0.373,905
0.137,2967
-0.193,8878
-0.0856,8289
-0.0492,5789
0.114,1534
0.0937,3035
-0.125,8092
-0.014,5917
-0.0161,5818
-0.0784,7513
-0.124,8022
0.26,2007
0.0722,3938
-0.0276,5821
0.177,1761
-0.208,9294
0.065,3639
0.181,3421
0.264,1629
0.134,1500
0.0299,4135
0.0268,4874
-0.0435,6769
-0.126,9680
0.173,2202
0.0152,5020
0.0911,2063
0.00876,5063
-0.169,10353
0.0137,4999
0.407,1592
0.0485,3538
-0.111,7773
0.0353,4765
-0.122,8061
-0.0833,7015
-0.112,7554
0.0494,3690
-0.069,7589
-0.0568,6139
0.0694,2973
-0.827,9489
-0.66,10890
0.00487,5017
0.0131,4992
-0.161,8048
-0.168,10517
0.182,2482
-0.0539,6767
0.0165,4804
0.0844,3211
-0.0947,6757
-0.103,7741
-0.0478,7291
-0.0387,5880
0.0666,3335
-0.0591,7677
-1.43,10346
-0.00434,5141
0.0632,4352
-0.256,10120
0.0301,4446
0.0158,5042
0.208,2327
0.0633,3773
0.238,903
-0.0668,7461
-0.0102,5646
0.111,984
-0.149,8816
0.17,2024
0.0853,2616
-0.0826,8415
0.284,941
-0.131,9498
-0.372,10890
-0.586,10878
-0.374,11028
0.0304,4011
-0.0117,6063
-0.13,8886
-0.105,8793
0.0279,4811
0.952,292
-0.00243,5421
-0.229,10593
0.0388,4548
-0.354,10942
-0.0646,7165
-0.0197,5886
0.0199,3940
-0.203,10504
-0.0799,7756
0.203,1912
-0.043,6793
-0.454,9543
0.22,594
0.0535,3690
-0.0583,8691
0.117,1993
-0.217,9562
-0.514,10788
0.082,2979
-0.0317,5968
0.107,3104
0.0822,2465
0.349,713
-0.01,5259
-0.00957,5449
-0.0226,6148
0.254,620
-0.0943,7505
0.178,3124
0.184,1677
0.0462,4379
0.178,1045
-0.0245,6388
-0.128,8822
0.106,3319
0.218,1887
-0.125,7713
0.0121,4874
-0.0278,6451
-0.0717,7113
-0.105,7834
0.0115,4846
-0.23,8721
-0.0997,7683
0.102,1953
-0.121,9975
-0.239,9392
0.303,1485
0.175,1791
-0.147,9848
-0.0576,7877
0.0676,2864
0.00572,5163
0.0484,4447
0.108,3201
-0.199,8624
-0.022,6660
-0.0209,5542
0.0746,3688
0.556,517
-0.0339,5709
-0.0679,6419
0.114,3204
-0.513,10654
0.119,2307
-0.000571,5105
0.121,2982
0.107,1997
0.234,1105
-0.121,7995
-0.0729,7280
-0.159,6292
0.219,2268
-0.111,9222
0.0547,3161
-0.0755,6362
-0.183,7668
-0.173,7514
-0.529,10043
-0.333,10939
0.0686,3235
0.169,1418
0.173,1450
0.0431,4598
0.333,555
0.193,1155
-0.138,8485
-0.356,9877
-0.0988,8156
0.106,2937
-0.344,10292
