coef,rank
-0.359,9981
0.0314,4583
-0.0423,6954
-0.247,8744
2.07,417
-0.0664,5157
-0.32,8491
-0.154,9131
0.149,1094
-0.144,8336
-0.198,9277
-0.191,8684
-0.103,8138
-0.00242,5421
0.315,224
0.438,284
-0.0408,5442
-0.553,10375
-0.0305,6889
-0.0154,6482
0.247,621
0.0893,2596
0.00604,4925
-0.125,7071
0.0523,3977
0.0203,4683
-0.239,8991
-0.284,10068
0.138,1340
1.41,182
-0.174,9000
-0.309,10947
-0.321,10589
0.21,2667
0.0946,3200
0.0712,4043
0.0429,4305
-0.0888,8925
0.284,495
0.172,2717
-0.254,10000
0.0509,4133
0.0286,4349
-0.167,10919
-0.182,9096
-0.109,8154
0.0571,4218
-0.0126,5059
0.136,645
-0.101,9976
0.508,251
-0.0201,6200
-0.191,8786
-0.0203,5675
-0.369,10707
0.0743,2506
0.0445,3859
0.335,1188
-0.00125,5114
-0.0626,6173
-0.125,10025
-0.0344,6841
0.203,2092
0.036,4388
0.00322,5296
-0.00639,5542
-0.135,8727
0.0507,3557
0.0413,4275
-0.0444,6913
-0.0765,7186
0.144,3649
0.00893,4823
-0.182,9929
0.288,690
0.133,2923
-0.123,6700
0.165,1219
0.0735,3250
0.0492,3811
0.209,1030
0.291,550
-0.317,9029
-0.416,10367
0.0371,4130
-0.108,8777
0.122,2561
-0.376,10457
0.225,1163
0.119,3254
0.0728,2793
0.0705,2302
0.119,2880
-0.00044,5199
0.648,149
0.108,3384
0.528,163
-0.105,8829
0.168,2886
-0.0239,6690
0.05,3975
0.116,2930
0.153,1412
-0.0436,6746
-0.173,9755
-0.138,8309
0.446,871
-0.165,8185
-0.242,9755
-0.263,10324
-0.0345,5898
0.0944,2975
0.0584,4316
-0.0547,6250
-0.0257,6514
0.278,44
0.0947,3688
-0.182,9899
0.158,848
0.533,109
-0.143,8824
-0.0819,8558
-0.0371,6835
0.0971,2146
-0.136,7497
0.371,1773
-0.0606,7621
0.00399,5222
0.105,3511
-0.00358,5177
0.287,1113
-0.0158,5579
0.0473,3761
0.199,1085
0.352,1014
0.0093,4976
0.266,3070
0.314,2042
-0.107,8894
-0.243,10662
-0.295,9755
