coef,rank
0.273,1772
0.0196,4858
0.274,193
-0.137,7217
-0.191,5366
-0.0861,5331
0.403,1797
-0.286,10731
0.0508,3408
-0.0731,6806
0.237,1277
-0.215,9091
-0.0142,5628
-0.031,6582
-0.12,8862
-0.26,10212
-0.319,8688
-0.252,7645
-0.0812,8913
-0.0365,7675
0.324,254
0.295,192
-0.251,8458
0.341,1477
-0.17,9534
-0.0702,6709
-0.236,8955
-0.317,10355
0.0801,2711
-0.461,8788
0.102,3139
-0.00825,5605
0.127,2927
-0.362,9453
0.217,1409
0.431,596
-0.00945,5768
-0.025,6410
0.086,3086
-0.342,10040
0.206,1638
-0.28,10124
-0.212,10616
0.0501,2724
0.0561,4078
0.0994,2656
-0.47,10963
-0.0634,5896
0.00556,4963
0.0716,1989
-0.175,8607
-0.165,9682
0.192,2051
-0.203,9080
-0.196,8986
-0.0165,5931
0.00822,4868
0.00136,4985
-0.393,9889
-0.465,10859
-0.0525,7744
0.169,1115
-0.0635,6491
0.00989,4938
0.0982,2038
-0.0762,8676
0.00378,5182
-0.0607,7821
0.0585,3827
0.00315,5231
0.203,1300
-0.157,6578
-0.134,9090
-0.16,9577
0.0379,4505
0.301,1105
-0.263,8455
-0.0118,5899
-0.22,10416
-0.163,10007
0.364,118
-0.207,9974
-0.127,6820
-0.251,8844
-0.15,10205
-0.00861,5592
0.295,518
-0.171,8250
-0.141,8337
0.236,1985
0.12,1575
0.135,740
-0.0637,6686
-0.0995,7415
0.277,1579
-0.204,8689
-5.11e-05,5185
-0.0459,6965
0.125,3381
-0.047,7689
0.329,407
0.261,1035
0.0497,3837
0.0664,3255
0.147,1656
-0.0076,5480
-0.000186,5068
-0.238,9253
-0.105,7462
-0.0638,6782
-0.447,10961
-0.181,9529
0.587,1284
-0.128,7542
0.0071,5301
-0.032,7039
-0.202,8894
-0.00895,5780
0.239,192
-0.14,8266
-0.0268,6013
-0.00824,5637
-0.0299,6557
0.293,76
0.938,24
-0.539,10389
-0.0501,7221
0.0439,4288
0.0766,4004
0.27,736
0.0507,4346
0.041,4415
-0.0224,6185
-0.19,10110
0.554,262
0.0702,2944
-0.498,7550
0.506,1017
-0.138,9646
0.0421,4082
-0.217,8866
-0.0234,6526
0.4,668
0.0624,4017
-0.119,8297
-0.132,9118
0.0757,3780
-0.124,8193
-0.107,9059
0.338,1077
0.142,1594
0.01,5029
-1.93,10863
-0.249,10001
0.532,882
-0.00905,5464
-0.245,10811
0.106,2921
0.291,1503
-0.143,8739
-0.285,10711
-0.029,6315
0.0692,3872
0.19,128
-0.183,9439
0.113,3027
0.221,438
-0.0215,6223
0.246,1272
-0.0933,8572
-0.0959,7584
-0.061,5880
0.00903,4875
0.129,1374
0.0655,1899
-0.131,8913
0.000213,5312
0.00667,5243
-0.45,9831
0.0174,4445
-0.184,10132
0.239,1323
0.0951,3004
-0.077,7470
0.292,65
0.0924,951
0.0778,2950
0.229,769
0.0371,4389
-0.0859,8070
0.528,1273
0.0503,3745
0.318,134
-0.0222,6851
-0.0144,5730
-0.212,9472
0.431,788
0.122,2023
0.138,2795
-0.0765,7033
-0.148,10075
0.268,1257
0.442,40
0.46,840
-0.0952,8968
-0.175,9752
-0.0522,6591
0.718,421
-0.116,8253
-0.199,9373
-0.231,10663
0.124,1250
0.0024,5220
-0.0414,6109
-0.186,8749
0.0148,4720
0.158,257
0.0411,4092
0.0457,4155
-0.0412,6362
0.21,2093
0.225,2100
-0.0199,5848
-0.0535,7372
0.107,1302
-0.13,7662
-0.387,10363
0.109,2928
0.232,375
-0.163,10534
0.0298,4272
0.147,2429
0.108,3172
-0.102,7641
-0.24,9180
0.119,769
-0.0384,5994
0.467,161
0.0543,4447
-0.0614,6352
-0.232,9378
-0.124,4481
0.357,1742
0.0527,3834
0.0789,3227
0.1,3382
-0.0534,7281
0.00492,5375
0.14,2678
-0.0931,7827
1.37,710
-0.357,10142
-0.0072,5577
0.017,4638
0.0428,4554
-0.312,9267
-0.316,9263
-0.761,10855
0.0527,3930
-0.0252,5970
-0.0439,6714
-0.154,9383
0.0483,4466
0.127,2748
-0.135,9055
-0.23,10029
0.0444,4297
-0.0436,6711
0.0609,3994
-0.176,8191
-0.238,10322
-0.0063,5748
-0.112,8289
0.0143,4798
0.0423,4571
0.132,2135
-0.171,9214
-0.149,7950
-0.267,10361
-0.0978,7521
0.151,2797
0.135,1969
0.123,2177
0.121,3302
0.0484,4184
-0.198,8884
0.0708,3787
0.219,1222
-0.0457,7547
0.115,2615
-0.202,9150
0.432,561
0.429,393
-0.25,9748
0.076,2624
0.0512,3565
0.16,3097
0.274,528
0.183,2540
0.27,1660
0.116,2430
0.154,1360
0.161,1573
-0.222,9525
0.104,2975
-0.159,7207
0.225,112
-0.231,9478
0.378,80
0.259,2017
0.111,3337
0.074,2787
0.00201,5188
-0.0816,7822
-0.0463,6773
0.174,3131
-0.0727,6639
0.012,5180
0.21,2089
-0.164,7830
0.842,32
0.0603,3987
0.317,1023
-0.373,9302
-0.00101,5371
-0.087,7783
0.0512,3746
-0.264,10488
-0.0156,5865
-0.0202,5486
-0.0249,6318
-0.0455,6922
0.0114,5023
0.506,336
-0.081,7773
-0.0746,5963
-0.0702,7608
-0.178,10477
-0.0398,6773
-0.12,9064
-0.195,9950
0.166,2484
-0.0127,5826
-0.128,7089
-0.243,8612
-0.11,9796
-0.0142,6019
-0.258,9970
-0.1,8392
-0.0647,7059
0.0273,4363
-0.363,8483
0.13,3005
-0.338,7100
0.872,133
-0.236,6858
-0.0849,6941
0.0781,3856
-0.0058,5546
0.238,915
-0.0624,8353
-0.036,7097
1.3,554
-0.0297,5876
-0.175,8639
0.0181,5105
0.188,1776
0.204,284
-0.381,9496
0.0725,3798
-0.0476,6887
-0.132,8196
-0.00352,5258
-0.196,10450
-0.11,8024
0.178,2393
0.376,831
-0.156,6832
-0.371,10854
0.0554,3503
0.144,3084
0.107,1225
-0.0722,6715
-0.93,11021
-0.24,10616
-0.0359,6410
-0.118,8490
-0.179,9111
1.2,115
0.24,1396
-0.12,9041
0.00688,4967
0.0884,3385
0.0869,3952
0.00858,5124
-0.0307,5361
0.0381,4383
0.119,1803
0.134,3538
-0.19,9951
0.111,3093
0.189,1390
-0.134,8823
-0.221,10486
0.13,2685
-0.105,7253
0.232,1616
0.573,1048
0.0617,911
0.211,713
0.00331,5177
-0.199,8748
-0.086,7026
0.0967,3394
0.00499,5282
0.0891,943
-0.0131,7224
-0.303,10656
-0.111,6614
0.298,479
0.195,2784
-0.0885,8955
-0.0464,6111
-0.0671,6584
0.053,3995
-0.329,8884
-0.189,9022
-0.158,10121
0.187,1418
0.0336,4658
-0.357,10575
0.159,2109
-0.0915,8528
0.159,1311
0.131,2710
0.239,1022
-0.234,9472
-0.0339,6473
0.312,1187
-0.0493,7245
-0.0148,6098
-0.436,7532
-0.191,7834
0.0511,4250
0.296,1982
-0.0952,8624
0.226,1706
-0.0757,6791
-0.245,7917
-0.168,8230
0.267,2027
-0.0775,7845
-0.159,7365
-0.133,7491
-0.169,9486
0.261,2016
0.15,2178
0.00208,5296
-0.017,6280
-0.118,7876
-0.107,7619
0.189,1490
0.187,1026
-0.0356,6707
0.192,2460
-0.121,7607
0.793,37
-0.2,9736
-0.131,7643
-0.0205,5789
0.0241,4688
-0.184,8694
0.212,1506
-0.155,9881
-0.158,9151
0.116,2366
-0.0718,7346
-0.147,9118
-0.0768,6626
-0.134,8869
0.189,1467
0.116,1727
-0.241,8649
-0.0546,7348
-0.241,9659
-0.0656,6240
-0.135,8945
-0.147,9574
-0.0645,7704
-0.131,8979
0.152,1480
-0.124,8511
-0.138,8923
0.0593,997
0.195,1363
0.0498,3597
-0.307,9100
-0.131,6603
0.135,1809
0.388,63
0.0236,4581
-0.214,9775
-0.324,10559
-0.066,5645
0.274,613
-0.0825,9041
-0.0861,8399
0.069,4169
-0.0609,7040
-0.0502,5433
-0.18,8682
-0.12,7032
0.0495,3557
-0.128,6405
-0.473,10101
0.838,273
0.03,4814
-0.0712,8084
-0.0264,6407
0.181,919
0.0128,4661
-0.0328,5688
0.00552,5048
-0.169,10250
0.196,1528
0.115,3916
0.26,1814
-0.175,8266
0.853,1010
-0.012,5692
-0.0795,7753
-0.325,10664
0.119,2921
0.0748,3313
-0.021,5674
-0.0643,7383
-0.0153,6271
0.51,2591
0.571,1641
-0.495,9115
0.48,2274
-0.0887,8076
0.363,923
-0.0877,7947
0.00956,4867
-0.0924,7163
-0.122,8339
0.058,3479
-0.307,10551
-0.202,9956
-0.0868,7616
-0.324,8693
-0.408,8722
-0.268,10727
-0.169,8621
-0.142,8287
-0.0365,5994
-0.201,9469
-0.109,7669
-0.167,9344
-0.247,9692
0.0386,4289
-0.117,8759
0.0938,3271
-0.283,10401
-0.179,10248
-0.0663,7543
-0.0971,8085
-0.102,8254
0.125,3228
-0.093,8701
-0.115,8844
0.0713,4042
-0.121,8179
0.034,4601
-0.0606,6599
0.0679,4031
0.0513,3860
0.0511,3184
-0.645,10783
-0.189,9703
0.412,407
-0.372,8265
-0.0206,6049
0.25,653
0.0666,4029
0.0132,4916
-0.228,10742
-0.142,8360
-0.0536,7176
0.127,1905
-0.0488,6890
-0.246,10817
0.784,135
-0.584,10862
0.011,4837
0.408,332
-0.302,9996
0.283,537
-0.0954,7298
-0.0445,6704
-0.0608,7135
-0.0454,6740
-0.294,10147
-0.0526,5979
-0.0363,6417
0.368,1001
0.121,2079
0.143,1288
-0.155,7276
0.232,104
0.229,2549
-0.133,5831
0.172,1355
0.0814,3153
-0.348,10781
-0.285,10715
0.371,870
-0.0573,6615
0.166,1492
