coef,rank
0.0638,4206
0.0343,4532
0.141,1418
-0.04,5671
-0.682,8551
-0.0122,4774
0.228,2920
0.0803,3338
0.389,23
0.0708,3543
-0.127,7929
0.333,931
-0.1,8071
-0.0244,6326
0.126,2170
0.0693,3924
0.233,2731
-0.00516,4780
-0.00568,5762
-0.0117,6276
0.204,991
-0.1,8493
0.0509,4282
-0.383,10035
-0.119,8574
0.013,4853
-0.122,7196
0.0627,3805
0.0346,4295
1.04,492
0.551,73
0.0437,3973
-0.014,5670
-0.563,10714
0.163,2085
0.0409,4545
0.0196,4957
-0.0258,6430
-0.184,9691
0.53,430
0.146,2515
-0.0845,7037
0.0598,3388
0.0902,1303
-0.125,8041
-0.0282,5951
0.215,1822
0.476,462
0.151,469
-0.0381,7486
0.616,91
-0.251,10632
0.209,1868
-0.275,9980
-0.127,7749
-0.0445,7111
-0.186,9799
-0.0296,5488
0.132,3568
0.497,298
-0.00671,5629
-0.0581,7624
0.126,3094
0.14,2620
-0.124,9629
0.168,383
0.000395,5276
-0.196,10692
-0.0452,6872
-0.0975,8570
0.195,1408
-0.218,7267
-0.139,9220
-0.125,8848
-0.125,8506
-0.153,8025
-0.239,8178
0.167,1196
0.0557,3699
-0.128,9337
0.13,2269
0.41,135
-0.0385,5695
0.121,3460
-0.0739,8288
-0.0368,6568
-0.122,8612
0.365,957
0.121,2547
-0.321,9763
-0.0597,7841
-0.0899,9372
0.546,87
0.0439,4251
-0.122,7140
0.048,4285
-0.283,10014
-0.0569,7343
0.295,1722
-0.0112,6118
0.389,216
0.0479,4237
-0.0228,6219
-0.0709,7628
0.367,106
0.0982,3320
-0.378,9990
-0.0828,6786
-0.141,8131
-0.162,8887
-0.138,8047
0.0258,4547
-0.353,8230
0.0751,3955
0.139,1423
0.0235,4427
-0.00568,5490
-0.0943,8130
0.143,1066
0.219,1606
-0.13,8564
-0.0115,5760
0.123,1600
0.119,1598
0.641,159
0.677,627
0.0846,2403
-0.0395,6184
-0.203,9145
-0.0691,6798
-0.223,9478
-0.122,7784
0.345,54
0.158,1694
0.64,147
0.123,1759
0.11,3697
-0.115,6596
-0.0149,5741
0.0228,4678
0.0648,4467
-0.0401,7179
0.405,645
-0.119,8218
-0.0359,6202
0.156,1707
-0.084,6537
-0.209,9681
0.116,2086
-0.191,8483
0.192,932
0.000176,5438
-0.187,5387
-0.264,10170
-0.06,5821
0.17,1935
-0.162,9998
0.055,4084
-0.000977,5290
0.139,2312
-0.0432,6592
-0.00757,5627
-0.0044,5506
-0.0302,6957
-0.00211,5220
-0.0949,7917
0.0873,2561
0.0654,2965
0.302,812
0.0628,3262
-0.31,10639
-0.173,7547
-0.204,10547
-0.102,8852
-0.0236,6818
0.262,381
-0.0723,7786
0.115,3167
-0.33,8808
-0.0509,7662
-0.0675,7643
-0.00912,5650
0.00725,5089
0.147,2073
-0.125,9496
0.145,257
-0.0642,7576
-0.162,9624
0.0318,4488
0.287,242
-0.392,8977
-0.131,9261
0.0488,3831
0.0633,2385
0.0944,2509
-0.206,9398
-0.102,6427
