coef,rank
0.286,1666
-0.00843,5509
-0.103,8844
0.0428,4448
-0.0832,4664
0.103,4032
0.293,2467
0.0443,4217
-0.0835,8049
-0.244,9931
-0.247,9948
-0.396,10667
-0.162,9457
0.0155,4712
0.0946,2831
-0.0363,6300
-0.0817,5898
-0.448,9692
0.0507,3285
0.0634,2366
0.0991,2709
-0.218,10615
-0.124,6801
0.264,2049
0.368,154
0.207,1460
-0.0544,6043
0.155,2309
0.103,2106
0.231,3081
-0.0403,6241
-0.0972,8317
0.209,1772
-0.12,6522
0.45,186
-0.164,8128
-0.145,9300
-0.141,10208
0.0848,3106
-0.0846,6430
-0.275,10199
-0.0632,6566
-0.135,9486
0.0614,2272
-0.0332,6034
-0.147,9005
0.198,2008
0.233,1870
-0.0289,6805
-0.0335,7248
0.42,494
0.0413,4453
0.545,141
-0.144,8156
0.0064,4846
-0.116,9501
-0.0828,7502
-0.00716,5117
-0.0305,5477
-0.12,7281
0.00345,5136
-0.00471,5772
-0.397,10698
-0.0357,5891
-0.0706,8097
-0.028,6608
-0.197,9813
0.178,659
-0.0301,6380
-0.0639,7555
0.16,1907
-0.0837,5780
-0.0859,7837
0.00262,5234
-0.073,7304
-0.231,9268
-0.195,7655
-0.00834,5774
-0.00619,5490
-0.122,9176
0.133,2207
0.128,2367
-0.138,6972
-0.161,7546
0.242,239
-0.0202,5979
-0.0774,7587
0.255,1784
0.0968,2988
-0.0797,6362
0.119,1584
0.0811,1952
0.21,1599
0.0754,3606
-0.0152,5336
-0.17,8166
0.0515,4220
0.0208,4545
0.161,2949
-0.0184,6421
-0.0467,6387
-0.166,8843
-0.0786,7998
0.0777,2945
0.00755,4959
-0.103,7589
0.0157,4815
0.17,2518
0.00718,5106
-0.0775,7069
-0.146,8217
-0.133,8594
0.123,3822
0.3,1334
0.343,51
-0.123,10014
-0.229,9224
-0.0378,6613
-0.0614,7747
-0.192,9138
-0.294,10678
-0.121,9618
0.105,1970
0.191,558
0.639,160
-0.249,7927
-0.00367,5476
0.121,2723
-0.0278,6033
0.513,57
0.158,2542
0.125,2960
-0.0236,6224
0.286,373
1.43,0
-0.108,8915
0.339,2823
0.0214,4978
0.196,546
0.067,3333
-0.101,7159
-0.0963,9104
-0.306,9944
0.139,2498
-0.0476,6488
-0.102,8448
-0.201,8499
0.264,926
0.111,2197
-0.0439,5959
-0.0242,6194
-0.0336,6714
-0.785,8457
-0.0648,6549
0.706,402
-0.0361,6060
-0.222,10671
-0.029,6221
-0.242,9064
0.0221,4790
-0.0972,8029
-0.106,8491
0.00305,5333
0.0306,3785
-0.0771,7168
-0.215,10034
0.0863,2586
-0.0794,8322
-0.212,9683
-0.0565,7440
0.126,2722
-0.395,10122
-0.0658,7559
-0.0361,6575
-0.00915,5902
-0.178,9851
0.134,1485
0.563,112
-0.11,6420
-0.0642,8260
0.22,727
0.242,1287
-0.0378,6314
-0.274,10673
-0.0389,6671
-0.0607,8730
0.0374,4130
0.278,432
-0.0443,6025
-0.027,6296
-0.195,6879
-0.00678,5559
0.0854,2757
0.173,199
-0.000615,5244
-0.305,10482
0.343,1255
-0.08,7870
0.409,447
0.221,1476
-0.0408,7016
0.00344,5073
-0.0223,5633
0.672,265
0.0813,2209
-0.0953,8133
0.079,3655
-0.304,8762
-0.184,9551
0.049,4319
-0.0123,5682
0.114,1465
-0.107,8315
-0.0266,5840
-0.0915,7045
-0.116,7516
0.0734,1957
0.0805,2981
0.122,2571
-0.153,8748
-0.3,9723
0.0201,4714
-0.0537,6636
-0.0421,6944
0.212,130
-0.0928,7039
0.125,3296
0.244,976
-0.0618,7607
-0.0108,5929
0.013,4932
-0.179,9205
-0.128,8587
-0.0704,6933
0.0781,3905
0.0885,1464
-0.137,8434
-0.12,7781
-0.118,7040
-0.0754,6673
-0.0332,5775
0.139,3123
-0.373,9825
0.086,3040
-0.00112,5114
-0.28,10377
-0.044,6952
-0.264,10484
-0.22,9675
-0.00423,5413
-0.0209,5433
0.301,1534
-0.117,9357
0.0211,4472
-0.0616,6151
-0.26,8648
-0.361,9681
0.0108,4435
-0.0719,7459
0.0453,3840
0.0756,3248
0.146,1912
0.118,3025
0.106,3101
-0.0664,7335
0.646,17
-0.355,9864
0.172,1651
-0.128,8710
-0.0444,5874
0.239,1027
0.033,3858
-0.198,9947
-0.185,9317
-0.158,8525
0.322,315
-0.0642,6853
-0.305,10126
-0.187,9363
0.188,1687
-0.142,8191
0.0927,2884
-0.155,9339
-0.0476,6576
0.0906,3334
-0.0491,6251
-0.218,9150
0.234,1043
-0.1,9331
-0.0891,7733
0.343,545
-0.203,8788
-0.174,8594
-0.258,9853
-0.0246,6643
0.169,924
0.0787,4129
-0.00145,5193
0.125,3258
0.535,384
-0.181,9602
0.609,2
0.0548,3751
-0.24,9736
-0.043,6447
-0.388,10137
-0.0289,6540
-0.202,9045
0.0498,3862
0.496,621
-0.193,8151
0.199,649
-0.0179,6005
-0.0464,6749
0.0249,4846
-0.00983,5278
0.0741,4146
0.09,3649
0.851,19
-0.281,9502
0.2,2408
-0.00976,5680
-0.0571,6100
0.00338,5130
