coef,rank
-0.23,8660
0.00991,5084
0.0496,3733
-0.026,5454
0.586,2001
0.193,3542
-0.2,7197
-0.116,8375
0.246,266
-0.0587,6419
-0.229,9716
-0.102,7139
-0.263,10631
-0.0146,5939
0.0541,3908
0.185,1990
0.0952,3979
-0.329,8547
0.114,1375
-0.104,10148
-0.266,10696
-0.113,8868
-0.00955,5140
-0.138,7254
0.367,155
0.244,1136
-0.335,10047
0.0812,3456
0.188,641
-0.361,7943
-0.113,7847
-0.154,9616
0.0234,4892
-0.414,9899
0.327,584
0.18,2476
-0.0569,7157
-0.0105,5734
-0.227,10240
0.0884,3743
0.0448,4388
0.0685,3802
0.0423,3903
0.0232,4132
-0.327,10657
-0.133,8721
-0.311,10341
0.349,1029
0.0704,2109
0.0326,3678
0.231,1740
-0.057,7221
0.143,2715
0.379,569
-0.2,9051
0.0354,3826
0.13,1956
0.111,3332
-0.456,10320
-0.0053,5163
0.0571,2867
-0.00314,5730
-0.341,10407
0.145,2552
0.135,1203
-0.0113,5814
-0.151,9066
-0.0282,6600
-0.145,9326
-0.18,10266
-0.161,9068
-0.252,7662
-0.0313,6165
0.00436,5178
-0.0575,6917
-0.207,8913
-0.335,9292
0.0215,4776
-0.202,10219
-0.151,9809
-0.0253,6399
-0.114,8262
0.442,1301
0.0449,4445
0.128,1444
-0.112,8884
0.293,532
-0.432,10714
-0.0884,7167
-0.0137,5263
-0.125,9738
-0.0227,6576
0.217,1520
0.174,2003
-0.336,10020
-0.382,10597
-0.161,8322
0.0288,4252
0.571,441
0.0833,2406
-0.0559,6623
-0.373,10863
-0.0266,6352
-0.0914,8241
0.0869,2819
0.155,2352
0.53,576
-0.194,8642
-0.149,8286
-0.0676,6859
0.551,78
-0.204,9865
0.0345,4531
0.379,845
-0.0786,8331
-0.00444,5770
0.157,2773
-0.148,9312
0.0957,2065
0.459,215
0.304,554
-0.167,10456
-0.0845,8479
0.137,1256
-0.35,10120
0.121,3679
0.101,1957
-0.167,8847
0.204,2061
0.0183,4647
-0.176,8775
0.0138,4971
-0.0255,6298
0.0206,4888
-0.391,10506
-0.17,10103
0.0554,3965
-0.566,10652
0.00179,5120
0.00334,5310
0.00488,5393
0.0678,2989
0.0383,4557
0.13,2642
0.0368,4312
0.136,2071
0.55,193
0.0931,3249
0.0442,4055
0.112,3362
0.0858,2809
0.0692,3020
0.598,2384
0.0832,3340
0.0129,4943
-0.104,7657
-0.0339,6565
0.0582,4002
-0.191,8353
-0.0758,7276
0.018,4910
0.0349,4322
-0.278,10474
-0.0336,7142
-0.282,10559
0.174,1966
-0.0639,7650
-0.0526,7422
-0.419,10948
0.113,1950
0.16,2161
0.0504,4314
-0.247,10834
0.0351,3861
-0.041,7764
-0.0481,6646
-0.0459,6888
0.0223,4926
-0.114,6458
0.273,17
-0.0814,8027
0.286,924
-0.127,8491
-0.153,9219
-0.098,8768
-0.0164,6206
-0.342,11016
-0.0272,6244
0.519,223
-0.179,10075
0.34,2173
0.0906,2681
0.0203,4717
0.0188,4559
-0.0879,8064
-0.0663,6672
-0.0795,6087
0.137,1759
-0.00373,5379
0.166,2177
0.0493,3495
-0.0225,5596
0.0899,2674
-0.0887,6600
-0.0825,8543
-0.26,10700
0.139,2488
-0.434,9992
-0.241,10267
0.0514,4283
0.039,3998
0.121,1310
-0.123,8709
0.368,589
0.0673,4050
0.229,1353
-0.041,7892
-0.108,8897
-0.0296,6040
0.233,1434
-0.0778,6352
-0.163,7675
-0.198,9481
-0.0644,7797
-0.171,10709
0.186,2248
-0.265,9306
0.0171,5123
-0.00908,5745
-0.0938,9053
0.0111,5003
-0.0956,7503
-0.0888,7736
-0.102,7639
-0.22,8914
-0.0043,5688
-0.0669,6733
0.31,715
0.286,1878
0.223,1208
-0.27,9821
-0.439,7369
-0.00773,5269
0.0168,4856
0.0426,4002
-0.187,9297
-0.0839,8268
-0.247,10351
-0.246,9976
-0.185,9721
0.164,4374
-0.228,8839
0.0169,4636
-0.0643,8156
0.629,363
-0.113,6730
0.00869,4938
-0.292,7845
-0.101,8200
0.172,1167
0.216,887
0.321,247
0.2,1759
0.346,499
-0.0489,6809
-0.119,8066
0.0166,4732
0.00415,5411
0.0107,5275
-0.293,9793
0.308,530
0.0185,4545
-0.0467,6449
-0.0773,7050
0.458,317
-0.13,8623
-0.0806,7280
-0.337,10399
0.0673,3908
0.0731,3618
0.262,1506
0.0878,3021
-0.0832,7643
-0.0422,6456
-0.19,9338
0.256,1545
0.0758,3688
-0.0906,7705
0.109,1615
0.278,591
-0.243,9764
-0.391,10594
-0.0682,6657
0.268,1268
-0.105,9568
0.159,1071
-0.305,9392
-0.035,6127
0.221,2174
0.292,1512
-0.0373,6326
0.076,2964
-0.111,8352
0.4,331
-0.0781,7295
-0.26,8713
-0.186,10770
-0.0473,6109
0.256,517
-0.165,7601
0.135,3042
-0.0293,6014
0.194,417
-0.0655,7351
-0.203,10035
-0.558,10671
0.00832,5230
-0.0887,7290
-0.188,8358
0.236,2056
-0.36,10337
0.0123,5139
0.268,1395
-0.038,5544
-0.0831,8328
0.0186,4849
0.0719,3137
0.0604,3576
0.0518,3080
-0.0141,5409
-0.0499,7392
-0.0986,8500
0.0592,4233
-0.495,10935
-0.0212,5980
0.0814,4051
-0.00732,5495
0.199,551
0.00277,5262
0.089,2625
-0.0375,6540
-0.188,8609
0.0113,4928
0.442,944
-0.205,8128
0.0336,3770
-0.112,9648
-0.00332,5180
-0.0531,6950
0.254,793
0.277,3168
0.375,2044
-1.16,10426
-0.178,5654
-0.525,10621
0.204,3321
-0.0871,6979
0.0492,4403
-0.0221,5980
-0.123,8157
-0.0611,8302
0.0953,1182
-0.448,7970
-0.231,9486
0.276,1085
-0.311,10283
-0.204,9813
-0.00538,5654
-0.337,9012
0.0297,4650
-0.349,10952
-0.194,9357
-0.148,7897
-0.152,9837
0.298,677
-0.151,7671
0.529,300
-0.392,9215
-0.103,7682
-0.189,10429
-0.172,7828
-0.118,10150
0.274,1130
-0.182,7200
-0.0212,6010
0.0829,3006
-0.114,8397
0.076,3594
-0.369,8815
-0.213,9258
0.0837,2614
-0.192,9993
-0.332,10848
-0.414,10329
-0.171,9148
-0.321,9335
-0.224,9953
-0.0196,6068
-0.394,9803
-0.0403,6550
-0.0485,6248
0.0297,4507
0.0874,3023
0.0194,4676
0.107,3095
0.215,1635
0.121,3096
0.084,4110
-0.00526,6063
0.075,2994
-0.134,8154
0.0757,4262
0.37,542
-0.0212,5614
0.13,1481
0.029,3482
0.0165,3487
0.069,3561
-0.281,8692
0.129,2286
0.0999,3824
-0.0529,7657
0.14,2749
0.323,727
-0.0409,5879
-0.119,6361
-0.118,7770
0.113,1949
-0.221,9878
-0.325,10192
-0.177,8549
0.0102,5256
-0.113,9164
