coef,rank
0.358,1148
0.178,1860
0.0254,4553
0.29,1672
0.298,2784
0.317,2827
-0.0828,5913
-0.256,10530
0.334,55
-0.0542,6285
0.0486,4121
0.0817,3701
-0.17,9602
-0.0881,8666
-0.112,8672
0.37,488
-0.3,8491
0.278,2436
0.234,129
0.0865,1545
-0.154,9292
0.0491,3701
0.479,733
-0.0797,6446
-0.0231,6057
0.108,2934
-0.0205,5411
-0.179,8647
0.267,191
-0.694,10268
0.188,1807
-0.00615,5538
0.124,3005
-0.0065,5066
-0.0475,6142
0.639,137
-0.00915,5760
-0.0594,7829
0.0743,3340
0.339,1219
-0.0641,6722
-0.014,5492
0.052,3609
0.0151,4593
-0.0704,6879
-0.0425,6372
0.076,3873
0.109,3227
-0.112,9941
0.0581,2533
-0.241,9541
-0.00208,5711
-0.188,8737
-0.163,8461
-0.179,8723
-0.00445,5407
0.0349,4099
0.134,3013
-0.111,6570
-0.314,10020
0.0351,3728
-0.117,9306
-0.204,8910
0.0201,4714
0.0256,4404
-0.127,10169
0.0694,3544
0.202,449
0.099,2822
0.169,1012
0.199,1353
-0.228,7369
-0.0546,6884
0.0599,3548
0.096,3183
0.151,2672
-0.129,6779
0.0831,2880
0.0798,3085
-0.0824,8117
0.0984,3002
0.00156,5253
0.437,1325
-0.153,7416
-0.188,10653
0.0791,2849
-0.0239,6131
0.182,2591
-0.225,9767
0.0646,4024
0.0212,4579
-0.0763,8900
-0.295,10372
0.356,472
0.117,3346
-0.217,8872
0.0406,4417
0.172,910
-0.318,9585
0.0908,2205
0.0269,4551
-0.212,9558
-0.0897,8352
-0.168,9977
0.109,2300
-0.0511,6451
0.0457,4426
-0.0354,5902
-0.0109,5474
0.0112,4982
-0.159,8469
0.14,2088
0.282,2773
0.185,2465
0.113,1972
0.0168,4738
0.00188,5353
0.0818,3321
0.0763,2618
0.0461,4323
-0.197,9720
-0.0366,6798
0.106,1954
-0.157,10165
-0.0713,6423
-0.477,10060
-0.171,10414
0.147,2317
0.0144,5155
0.367,277
0.0487,4385
0.293,1150
-0.098,8670
-0.147,9438
-0.158,7885
0.343,56
-0.772,9221
-0.345,9246
0.0435,3660
0.0147,4929
0.14,3333
