coef,rank
0.0254,4768
-0.21,9644
-0.053,7306
0.268,1844
-0.205,5454
1.28,303
-0.303,8308
-0.092,7813
0.134,1328
-0.145,8352
0.191,1790
-0.376,10563
-0.123,8630
0.0359,3866
-0.09,8127
-0.169,8973
0.147,3505
-0.2,7042
0.291,36
-0.0155,6486
0.0303,4397
-0.0877,8113
0.188,2707
-0.441,10401
-0.0337,6350
-0.018,5521
0.444,558
0.281,937
-0.0642,8038
0.763,1031
-0.113,7850
-0.119,8871
-0.135,8183
-0.271,8506
-0.000805,5156
-0.0658,6507
-0.0539,7073
-0.0732,8358
0.032,4379
-0.0285,5458
-0.399,10866
-0.303,10329
0.209,578
0.0181,4420
-0.0729,6938
-0.152,9099
-0.417,10861
0.25,1745
-0.0119,5898
-0.0785,9272
-0.357,10556
0.234,851
0.254,1366
-0.0707,6757
-0.233,9579
-0.0869,8663
0.276,413
0.112,3312
-0.0108,5225
-0.0313,5631
-0.0733,8532
-0.0622,7742
-0.146,8049
-0.0136,5412
-0.104,9153
-0.115,9902
-0.276,10630
-0.074,8265
0.264,518
-0.155,9861
0.00751,5032
-0.569,10217
-0.0119,5530
0.174,1240
0.0414,4433
-0.194,8733
-0.112,6566
0.15,1424
0.0171,4751
-0.0617,7458
-0.192,10182
0.00905,5067
-0.0541,5894
0.309,1497
-0.1,9103
0.0163,4803
-0.115,8474
-0.0306,5891
-0.104,7527
0.171,2651
0.00659,5142
0.0795,2000
-0.0252,5821
-0.0843,7101
-0.0248,5508
0.0956,3527
0.286,1105
0.0751,2857
-0.141,7190
-0.00431,5808
-0.0918,7517
0.136,2603
-0.031,6494
-0.0469,6862
0.0327,4228
0.226,1457
0.301,1695
0.142,2892
-0.0446,6213
0.264,874
0.0996,3154
0.0815,3255
-0.309,7777
-0.315,10098
-0.105,9089
0.119,1234
0.00441,5308
-0.133,9008
-0.0719,8124
0.018,4940
0.103,3055
-0.079,8446
-0.211,10726
-1.9e-05,5511
-0.381,10338
0.199,3019
0.236,222
-0.0653,6773
0.164,2595
0.287,641
0.122,3094
-0.187,8943
-0.164,10080
0.0217,4854
-0.0485,6006
0.0211,4573
-0.225,5667
-0.4,9742
-0.127,9424
-0.219,10473
0.151,3162
0.262,136
0.0348,4626
0.0121,5197
0.0873,3184
-0.345,10989
-0.00688,5132
-0.08,7222
-0.187,10495
-0.111,7167
0.0398,4094
0.0881,2411
-0.803,8540
0.341,499
0.643,544
-0.0596,6657
-0.0689,7748
0.185,1488
-0.292,9685
0.0604,3848
-0.0211,5973
-0.1,8345
0.014,5062
-0.0756,9015
0.0632,3681
-0.0329,6458
-0.0753,8021
0.0513,3407
0.0409,4600
-0.0468,7087
-0.167,9047
0.367,1290
0.13,1480
0.0995,1968
0.0415,2978
-0.0318,6144
0.0695,3024
-0.0875,7205
0.396,2002
0.0827,1886
0.0677,3499
0.0169,5037
-0.0634,6981
0.187,1431
-0.0404,6746
0.0342,3168
0.0655,3301
0.325,215
0.0273,4576
-0.0488,6958
1.09,199
-0.0767,7842
0.029,4422
0.0036,5369
-0.0826,7902
-0.0266,5803
-0.183,7669
-0.023,6149
0.268,1262
-0.0856,7243
0.0457,3626
-0.0136,5410
0.00544,4837
0.796,122
-0.0669,7963
-0.00684,5629
-0.124,8123
0.357,1729
-0.027,6027
0.243,1372
0.144,1512
0.0478,3410
0.376,122
-0.101,7275
-0.262,9774
-0.0987,7170
0.0496,2903
0.264,334
0.0947,3067
0.128,2796
0.461,492
0.139,3073
-0.00156,5420
-0.0988,8970
-0.138,10327
-0.0804,6802
-0.183,8142
-0.0164,5956
-0.0595,7527
0.0995,1899
0.0546,3293
-0.0962,7519
-0.0967,7916
-0.00155,5455
-0.196,8579
-0.0598,8593
0.0788,3334
-0.00945,5431
-0.428,10377
-0.00278,4981
0.111,3136
-0.241,5461
0.0142,5004
-0.194,10138
0.21,1173
0.00764,5281
-0.102,8787
0.00783,5307
-0.124,8051
-0.00776,5516
-1.03,10223
0.141,3198
0.0137,4743
0.0793,2328
0.121,3539
-0.311,9263
-0.123,6802
2.03,33
0.113,2447
0.0414,3934
-0.143,9245
-0.0378,6553
0.0311,4871
0.152,2350
-0.253,10660
-0.115,7965
0.0324,4485
0.298,427
-0.126,8672
0.0461,4339
-0.0578,7078
0.107,1165
0.0371,4063
0.313,502
-0.172,8758
-0.0833,7481
-0.035,6098
-0.205,8901
-0.164,8993
-0.167,8825
-0.208,9203
0.0991,2735
0.0735,3207
-0.369,10720
-0.0839,7208
0.0298,4726
-0.376,10707
0.475,75
-0.0213,6485
0.211,1167
-0.275,10122
0.0916,3724
0.201,1994
-0.344,10580
-0.0329,6977
0.00816,5104
-0.0563,6046
-0.238,10302
0.0962,3669
0.136,2983
0.242,741
-0.0796,7784
-0.163,9420
0.188,1756
-0.0466,6538
0.0135,4721
-0.0151,5934
0.358,541
-0.00651,5525
-0.0142,5400
0.83,89
-0.167,9915
-0.163,10357
-0.18,9937
0.0987,2975
-0.536,10598
-0.17,8236
-0.284,10291
-0.154,7827
0.289,1595
-0.241,9176
0.0798,3534
-0.395,10594
-0.121,6487
-0.131,9630
0.0862,3169
-0.0903,8131
-0.231,10184
0.0528,3038
-0.257,8765
-0.112,9440
0.138,1648
0.00919,5066
-0.171,8210
-0.0221,6008
0.116,3666
-0.0592,7259
-0.0207,6219
0.0748,3018
0.167,1115
-0.1,8209
0.0654,3938
-0.138,9813
-0.282,9119
-0.148,7304
-0.0229,6459
0.00565,5117
-0.114,7564
-0.00769,5470
-0.222,10198
-1.05,10530
-0.179,6572
0.111,3088
-0.143,5377
0.0729,4233
0.581,1582
-0.186,8707
0.0467,4452
0.0039,5299
0.263,715
0.0678,2394
0.0886,1334
-0.618,9195
0.00448,5180
-0.111,7435
0.128,3179
0.308,592
0.0563,3049
0.617,504
0.0188,4904
0.0783,3523
0.169,1952
-0.2,8720
0.0472,3688
-0.102,7872
0.438,534
0.212,2102
-0.326,8649
0.141,2516
0.234,382
-0.00168,5116
0.101,1342
-0.00341,5235
0.317,2168
-0.028,6224
-0.268,10768
-0.0175,5762
0.0883,3333
0.363,2023
0.214,1643
-0.149,9692
0.0471,3877
0.193,1536
-0.141,7161
0.0447,4288
-0.0885,6161
0.155,2015
0.126,1677
0.364,1612
0.125,2241
-0.0849,7016
0.243,846
-0.093,7820
-0.126,8937
-0.0808,7413
0.05,4093
0.705,24
0.0054,4908
0.00805,4730
-0.0446,6650
0.295,808
-0.0195,5793
-0.279,10125
0.0451,4282
-0.0439,7086
-0.0482,8382
-0.00757,6548
0.147,2088
0.122,3738
-0.259,10412
0.212,2608
-0.00552,5598
-0.0932,7027
0.211,1666
0.479,228
-0.224,7617
0.193,2058
0.0894,2506
0.00771,4824
0.7,45
0.529,151
-0.132,8525
0.104,1717
-0.19,10363
0.137,2621
0.314,475
0.0721,3964
-0.105,8543
0.335,1036
-0.0787,8172
-0.0564,7887
-0.443,7619
0.29,2228
0.171,2377
0.901,108
0.0966,2301
-0.0509,6590
-0.14,7923
0.551,946
-0.00764,5211
0.0599,4299
-0.164,9782
-0.468,10526
0.396,973
-0.00695,5470
-0.335,9792
-0.198,9704
0.0183,4530
0.0411,3536
-0.232,9846
-0.188,9095
-0.157,9254
0.188,1020
-0.227,10840
-0.108,7025
0.23,1733
0.447,549
-0.152,9021
0.0157,4981
-0.0866,7592
0.129,1983
-0.17,8474
-0.0542,6297
0.0642,3260
-0.0758,7295
0.0642,3442
0.0609,3993
0.106,2358
0.39,1334
0.019,4505
0.0343,4561
-0.18,10379
-0.247,8731
0.0581,3453
-0.16,8465
-0.0477,5949
-0.079,7569
0.0682,3280
0.419,17
-0.0381,6376
0.216,694
-0.0265,6107
0.204,1188
0.0321,2623
0.133,2288
-0.0238,6263
0.216,2597
-0.0693,5797
0.003,5462
0.144,1612
0.0519,3565
-0.098,7576
-0.0758,6868
-0.0577,5553
-0.179,9427
0.0591,2505
-0.141,9873
-0.288,8810
0.15,2370
-0.0881,5909
-0.18,8687
0.197,2176
-0.114,9554
0.395,1732
-0.137,6620
0.0378,4745
0.572,684
-0.0693,7997
-0.177,10338
0.0332,4327
-0.0917,8258
-0.128,7190
-0.164,8863
-0.0362,6479
-0.122,8314
-0.0922,5723
-0.296,9623
-0.175,8272
-0.121,5723
-0.0748,7986
0.0764,3448
-0.262,10174
0.373,360
-0.0547,6721
0.227,2194
0.0358,3979
-0.155,10674
-0.381,7810
0.398,2340
0.04,4658
0.797,1233
-0.116,8834
0.226,2009
0.156,1451
-0.252,9984
0.0454,4228
-0.115,8219
0.193,995
0.365,383
0.197,1383
-0.122,8443
-0.19,7230
-0.264,7620
0.0852,2894
0.193,1868
-0.14,8227
-0.227,9911
-0.209,9597
0.033,4405
0.11,2628
0.0812,3560
-0.0801,7461
-0.153,9533
-0.0911,7090
-0.116,8034
-0.236,10754
0.211,626
0.189,1393
0.0455,4065
0.352,991
-0.0768,8186
0.275,320
0.255,1654
0.0771,3541
-0.168,9156
-0.232,9792
-0.133,8316
-0.167,9599
0.0487,3266
0.112,3754
-0.149,8982
-0.189,8591
1.71,56
0.116,2232
-0.194,9866
-0.0532,5858
0.0294,4404
0.13,1603
0.129,2681
-0.045,6900
-0.127,9074
-0.199,10096
0.201,604
-0.222,8338
-0.3,9367
-0.0388,7488
-0.222,9710
-0.0184,5518
0.115,2555
-0.0465,6263
0.0399,4305
0.278,534
0.0995,2684
-0.0246,5831
0.627,156
-0.102,8034
-0.159,8196
-0.047,6541
-0.155,10137
-0.315,9381
-0.0835,8802
0.541,646
-0.127,5763
-0.0915,8193
0.0351,4447
-0.364,10851
0.0483,3839
-0.154,7561
0.262,1220
-0.00776,5488
-0.0526,7321
-0.0742,8630
-0.109,8603
0.0116,5152
-0.28,10576
0.104,2340
-0.497,10905
0.298,63
0.311,1519
0.249,3116
-0.0636,7584
-0.00748,5616
-0.11,9868
0.103,2491
-0.272,9944
0.0345,4543
-0.107,9226
-0.0413,7707
0.142,1567
-0.0836,6660
-0.256,9524
-0.0771,6433
-0.0418,6334
0.286,771
0.203,2228
-0.24,10179
-0.0967,6787
0.257,562
-0.0376,6865
0.0884,2611
-0.52,7392
-0.0294,6674
-0.16,7396
-0.0359,5825
-0.0221,6688
0.428,1549
-0.264,7073
-0.529,7026
-0.563,10644
-0.449,9311
0.825,62
-0.0731,6893
0.0397,4384
-0.0694,7549
0.0732,3345
0.011,4784
0.169,2605
-0.0528,5793
-0.169,7010
0.00192,5394
0.0309,4419
-0.0319,6511
0.225,1809
0.205,948
0.0878,3795
0.0376,4005
0.00492,5327
-0.00414,5353
-0.245,8605
0.391,616
0.0983,3351
-0.17,8355
0.0851,2589
-0.247,10846
-0.479,10770
-0.135,9573
0.487,257
-0.0336,6025
0.283,274
-0.0931,6896
-0.0283,6068
-0.199,6927
-0.215,9805
-0.196,8778
0.0782,3168
0.109,2452
-0.0898,6841
0.308,763
-0.0575,6347
-0.084,6605
0.402,534
-0.122,8553
-0.0764,7220
-0.12,5779
-0.308,10031
0.129,2927
-0.00382,5359
-0.17,9551
-0.173,10269
0.0916,2876
-0.607,10429
-0.694,8269
0.00197,5379
-0.0211,6304
0.195,637
0.14,2691
0.0314,3700
0.0855,4105
0.198,1326
-0.0168,6334
0.306,1703
0.0366,4506
0.274,956
-0.0459,6390
0.205,1794
-0.0775,8060
0.22,2231
-0.0931,6717
0.219,3464
0.13,3460
-0.207,10724
0.189,1999
-0.133,8077
0.00998,5183
-0.17,9618
-0.0854,6152
-0.018,5636
0.174,1714
-0.208,9922
-0.0736,7638
-0.153,6453
-0.18,5981
-0.0978,8548
-0.0195,6057
-0.189,9943
-0.0304,6117
-0.0122,5608
-0.105,6781
0.00053,5295
0.188,1204
0.212,1150
-0.0691,6195
-0.0864,7541
0.184,886
0.121,2044
-0.0593,8055
0.0646,3414
-0.12,7263
0.0657,2780
-0.0833,7334
-0.152,7865
-0.191,10581
-0.138,8369
0.042,4268
-0.00507,5497
-0.164,7297
0.31,563
0.26,1290
-0.233,10041
-0.305,9029
-0.0854,6637
0.0876,3214
-0.128,9589
0.32,1613
-0.5,10516
-0.302,10168
-0.197,8700
0.257,1410
-0.0617,7481
0.088,3322
0.193,2411
0.00657,5142
-0.13,6233
-0.0564,5960
0.0551,4234
0.0826,2457
0.126,2770
0.379,779
0.175,1393
-0.122,6885
0.103,2340
-0.0882,7973
-0.0536,9936
-0.0355,10134
-0.0262,8443
0.0404,414
-0.0401,10609
0.574,2454
0.0494,4182
-0.0208,4795
1.58,562
0.224,3210
0.493,70
0.0621,4185
0.0853,4068
0.115,3297
-0.108,6298
-0.0591,7305
0.305,1088
0.597,2099
0.0852,3313
-0.249,9306
0.0453,3062
0.0498,3727
0.451,103
-0.0753,6519
0.22,2161
1.46,17
-0.25,9352
0.0879,3041
