coef,rank
0.102,3333
0.193,698
-0.151,8753
0.562,511
-0.303,10998
0.0413,3638
0.0867,1233
-0.0883,7815
-0.307,10987
-0.399,10860
-0.0879,6181
-0.0559,7890
-0.29,10904
0.42,273
0.224,1086
-0.0814,7594
-0.0345,6482
0.0178,4059
0.416,9
-0.142,9269
0.149,2566
0.159,1342
2.09,3
0.103,2375
-0.152,9806
-0.12,10462
-0.00375,5363
0.0499,4124
-0.0587,5763
0.0832,2955
-0.166,8616
0.0419,4370
-0.0924,8759
0.453,304
-0.138,8815
0.162,3170
0.209,285
0.25,653
0.225,1350
0.104,3861
-0.228,10149
-0.158,8710
-0.137,9370
-0.0484,7377
0.322,267
-0.309,10295
0.253,1554
0.0936,3195
0.0555,2648
0.0603,3540
-0.217,9908
0.221,1565
-0.126,7174
0.184,2546
0.0772,3675
-0.0776,8266
0.0879,1783
0.533,204
-0.202,8471
0.0634,3978
0.0599,3389
-0.149,10355
0.215,255
0.233,1352
0.414,214
0.0107,5154
-0.179,8317
-0.00778,5893
-0.131,8269
-0.00807,5403
-0.0276,5658
-0.209,9401
0.567,120
2.48,125
-0.484,10540
0.155,1667
-0.153,8874
-0.0567,6713
-0.0311,6497
0.536,43
0.0966,3415
-0.0193,5838
1.19,941
-0.526,10891
0.363,6
0.0709,2593
-0.341,9826
-0.29,9031
-0.0259,5398
0.0014,4534
-0.00494,5535
-0.136,9022
0.0261,4607
0.0275,4630
-0.219,9858
-0.00202,5448
0.0814,3146
0.0899,3202
-0.325,9551
0.3,418
-0.132,8793
0.733,52
-0.178,9582
0.224,78
0.0537,3643
-0.183,9284
0.044,4545
-0.00511,5361
-0.232,10169
-0.245,9441
-0.0568,6747
-0.411,10943
0.0207,5020
-0.222,10341
-0.224,10367
0.0503,4592
0.271,937
-0.237,9415
-0.0971,6984
-0.0873,7632
0.168,626
0.221,1065
-0.165,8550
0.571,216
-0.0191,5686
-0.155,8303
-0.0576,8005
-0.0779,8094
0.223,2450
-0.0245,5821
0.0915,3735
-0.174,7754
-0.0623,6979
-0.0831,7876
0.163,1538
0.0928,3165
-0.0797,7326
0.00354,4875
0.116,1112
0.497,148
-0.0624,7215
0.0644,4278
0.149,2855
0.04,3716
-0.0922,8752
0.107,2465
-0.105,8304
-0.457,10235
-0.0696,6597
-0.157,8616
-0.345,10202
0.0361,4528
-0.231,9048
-0.00335,5525
-0.119,7215
0.227,2944
-0.185,10487
-0.0222,6015
0.152,1421
0.201,1258
-0.0414,6972
-0.299,9242
-0.065,7974
0.0134,4947
0.27,1698
-0.353,10388
0.0652,3478
-0.000568,4978
-0.0321,6338
0.0479,3636
-0.12,9162
0.000704,5342
0.313,324
0.0279,4618
0.0795,2628
-0.00364,5200
0.359,1157
0.0506,3062
0.0925,1839
-0.186,8961
0.0409,3967
-0.0381,6336
-0.568,8455
-0.472,9507
-1.08,10218
-0.601,9259
-0.368,9590
0.0793,4160
-0.0558,6397
0.0588,4222
0.0471,4153
-0.113,7971
0.0303,3969
-0.0532,7938
-0.0573,4750
-0.0477,6235
0.225,1524
0.146,2913
-0.231,10133
-0.0979,9228
-0.00402,4585
-0.0289,5974
0.00674,5423
0.0623,3827
0.141,2913
0.0498,3602
0.0106,5141
0.764,52
-0.3,9819
-0.342,8788
-0.294,10470
0.299,132
0.299,1440
-0.0549,8077
-0.131,7929
0.314,2183
-0.165,9720
0.0785,3128
0.13,2062
0.403,299
-0.659,10689
-0.36,10674
-0.205,10491
-0.0424,6465
0.145,2257
-0.0411,5729
-0.157,8881
0.0424,4410
0.108,2829
-0.0684,7771
0.359,1639
0.0253,4620
-0.143,8189
-0.136,8700
-0.187,9794
-0.0185,5852
-0.193,9569
0.193,1896
0.467,274
-0.319,8503
-0.00754,6302
-0.194,10238
0.22,1482
0.322,1409
-0.347,10637
-0.079,6785
-0.309,11020
-0.0309,7362
-0.00984,6820
0.00647,5058
0.592,711
0.0636,3601
-0.239,8223
-0.00148,5421
0.301,1038
-0.191,8918
0.145,2537
-0.327,8858
-0.159,8512
0.0626,3272
0.196,1308
-0.226,9088
0.36,597
-0.0124,5784
0.126,1255
-0.143,9655
-0.291,10497
0.311,495
0.0807,3815
-0.0732,7700
-0.146,7689
-0.0476,7176
0.000126,5416
0.0105,3498
0.247,2545
0.219,1793
-0.181,7573
-0.00606,5611
-0.0569,6702
-0.252,9560
-0.186,7157
0.501,272
-0.0507,5801
0.136,1964
0.273,1858
-0.238,8957
-0.0796,7460
-0.12,7109
0.0543,4061
0.0156,4654
-0.0182,6341
-0.0701,6875
-0.0468,6313
-0.0626,7116
-0.312,10933
-0.231,10858
-0.103,6928
0.217,1870
0.26,1660
-0.091,7822
0.0531,4338
-0.0529,6657
-0.183,10152
0.459,341
-0.0803,6874
-0.0449,6852
-0.126,8517
0.0157,4609
0.11,2972
-0.0104,5374
0.12,3869
-0.031,6033
0.0154,5080
-0.171,10251
-0.35,9902
0.0971,2408
-0.376,10769
-0.078,6474
-0.0585,6999
-0.19,10247
-0.233,10839
-0.05,6741
-0.102,8563
0.342,320
-0.151,9160
0.0672,702
0.17,1641
0.176,835
0.277,2122
-0.11,6325
0.0505,3914
0.0565,3522
-0.171,10275
-0.0177,5621
0.103,2954
-0.29,8125
-0.225,10066
-0.00401,5411
0.112,1630
0.198,2764
0.028,4831
-0.211,7305
-0.242,9583
-0.142,7411
-0.0758,8451
-0.275,8090
0.0897,4083
0.303,2125
-0.377,9841
0.0376,3642
-0.15,9928
0.00257,5349
-0.0882,8148
-0.0587,6091
-0.13,8189
0.0326,3975
-0.114,8163
0.00262,4859
0.0266,4738
-0.0623,6461
-0.544,9409
-0.0575,7397
-0.0832,7834
-0.207,9430
-0.219,9955
0.33,273
-0.0417,6028
0.0826,2619
-0.024,6707
-0.232,6197
-0.287,7259
-0.143,6153
-0.0508,5403
0.12,2020
-0.321,10103
-0.119,8726
0.129,2580
-0.142,8168
-0.0871,7602
-0.000749,5151
0.0669,3814
0.0724,3677
-0.0468,6588
0.854,284
1.07,370
-0.212,10285
0.219,1577
-0.208,9432
0.29,564
-0.117,7894
0.106,2955
-0.128,8542
0.592,57
-0.113,8286
-0.216,10432
0.177,2049
-0.185,9268
0.0573,3587
0.146,1481
0.235,887
-0.0361,6362
0.199,2282
0.0429,3699
0.0297,4538
0.0262,4813
0.277,706
-0.0358,6308
-0.034,5965
-0.0976,7596
-0.016,5804
-0.0435,7204
0.404,1384
-0.119,8338
0.337,715
-0.232,7091
-0.119,8869
-0.106,8121
0.0179,4747
0.171,958
0.0725,2990
-0.428,10960
-0.119,8987
-0.2,10300
0.17,1677
0.000523,5208
0.258,2074
0.163,3235
-0.0421,7651
-0.0203,5810
-0.183,8463
0.046,4096
-0.204,9223
0.0775,3360
-0.171,9580
0.0287,4521
0.166,2534
0.562,255
-0.184,9612
0.178,2680
-0.131,8873
0.116,1775
-0.203,7990
-0.0462,7449
0.0354,4647
-0.241,6958
0.0011,5402
0.142,1782
0.358,451
0.0809,3078
0.255,1660
-0.0994,7494
0.0279,4452
-0.0143,5947
0.0615,2694
-0.242,10655
-0.101,8114
-0.149,8920
-0.0436,6572
-0.259,9455
0.207,367
-0.187,8199
-0.264,7064
-0.0385,6835
0.0383,3649
-0.267,11022
-0.189,10472
0.0834,3862
-0.262,9966
-0.0177,6095
-0.0802,9359
0.00173,5144
-0.195,8564
-0.234,9308
0.998,4
0.132,2769
-0.305,10521
0.201,2252
-0.00907,5522
-0.223,8665
-0.0695,7245
-0.152,10190
-0.0161,5749
-0.381,6204
-0.0193,6291
0.0713,4097
0.171,2434
-0.139,10329
0.196,3223
0.194,3665
0.4,2519
-0.00617,5098
0.159,3535
0.354,1117
-0.195,9023
0.0763,3304
-0.0439,6868
-0.0246,6497
0.149,259
-0.0671,6813
-0.191,7822
-0.279,8385
0.405,38
0.284,424
0.0299,4299
0.159,2562
0.0706,3373
0.0473,4422
0.0232,4426
0.0833,3401
0.0158,4896
-0.0804,6054
-0.0886,7034
-0.119,8090
-0.138,7814
-0.0839,8309
0.115,2197
-0.279,9306
0.122,1920
0.0404,4674
0.0782,4090
-0.156,9786
0.11,3218
-0.239,9941
-0.256,7564
0.0254,4745
0.348,953
-0.0581,6941
0.0887,2873
-0.287,9800
-0.0475,6147
0.121,3025
0.0692,4059
-0.389,10709
-0.213,10153
0.579,42
-0.0332,4932
0.0569,4226
0.228,1577
0.188,1337
0.412,78
0.0759,2831
-0.112,8069
0.435,1734
-0.901,9370
-0.148,9564
0.0409,3635
0.273,165
-0.283,10290
0.0626,2447
-0.212,8451
-0.0424,6357
-0.288,10996
-0.0578,5763
0.254,1474
-0.0128,5272
0.36,543
0.263,1214
0.0826,2850
-0.0176,5637
0.768,65
0.577,1673
-0.221,8694
-0.164,10266
-0.135,8666
0.0558,4067
0.105,2612
0.163,1758
-0.307,8949
0.0138,4886
0.131,2382
0.153,2036
-0.0345,6429
-0.216,7158
-0.461,8404
0.109,2380
-0.175,10438
0.0259,4523
-0.0574,6844
-0.0834,7275
-0.283,9430
0.0693,3060
0.0819,3107
-0.163,9056
0.142,3261
-0.0928,7704
0.0587,3463
0.23,534
0.00327,5152
0.205,1011
-0.0567,6142
-0.0287,6883
-0.134,8458
-0.105,7108
-0.0944,8725
-0.209,9600
-0.0747,6804
0.154,2510
0.259,2272
-0.263,10383
0.227,1608
-0.174,9196
-0.143,7019
-0.159,7825
0.00371,5093
0.0793,2680
0.104,3913
0.0391,4520
-0.0501,6384
-0.163,8163
0.13,2940
-0.0425,6889
-0.139,8326
-0.409,10602
0.194,484
0.373,2124
-0.287,8837
-0.0196,5956
0.00886,5262
0.166,2074
-0.176,8514
-0.214,10243
0.592,264
0.0326,4224
-0.0494,6866
-0.0939,10888
-0.0211,8692
-0.0212,7881
0.0388,478
0.0195,2196
0.632,2327
-0.148,8636
-0.58,9828
0.0511,3921
-0.82,9035
-0.228,9988
0.16,2544
0.577,1165
0.369,616
-0.511,10204
-0.0498,7005
0.67,67
-1.54,10712
-0.0739,7349
-0.054,6161
-0.129,10451
-0.149,8883
-0.102,7733
0.161,3088
0.239,1981
0.394,1662
0.092,3501
0.137,2085
-0.183,8736
-0.17,5520
0.212,2383
-0.328,10363
-0.489,6965
0.159,2148
0.265,538
-0.322,10197
-0.164,9374
0.0713,3065
-0.08,8330
-0.0561,6415
-0.0964,6772
0.159,1807
-0.116,6399
-0.191,9435
0.0403,3938
-0.00305,5746
-0.225,10000
0.258,531
0.049,4534
-0.133,7344
-0.134,8145
0.219,884
-0.337,10408
0.0549,4275
-0.199,9585
0.22,562
0.000254,5551
-0.0801,7377
0.0102,4984
-0.247,10857
0.0282,4648
-0.249,8288
0.339,406
-0.102,8144
-0.0252,4150
0.231,577
-0.0139,5257
-0.215,9329
0.0445,4103
-0.157,8725
0.0506,4196
0.175,872
-0.49,10710
0.141,1779
0.17,791
-0.112,8690
-0.153,9548
0.265,769
0.519,87
0.208,2556
0.0256,4547
0.284,83
-0.405,9359
0.0132,4908
0.191,1168
0.144,2546
0.0345,4093
0.136,1377
4.7,83
-0.838,8558
0.069,3153
-0.184,6461
-0.197,9652
-0.0657,8242
0.432,747
-0.179,9917
0.146,3095
-0.0151,6414
-0.102,8750
-0.028,6250
-0.243,6987
-0.448,7938
-0.335,6603
0.0514,4261
0.103,3352
-0.0289,5940
-0.527,10088
-0.271,10617
0.146,1293
-0.00114,5636
-0.118,8511
-0.113,7966
-0.203,9398
-0.11,8232
-0.0224,6080
-0.0123,5789
-0.0537,6689
0.0013,5285
-0.0853,7803
-0.153,7919
-0.296,10369
-0.28,10350
-0.0931,7969
0.197,3080
0.417,829
-0.184,9364
-0.0103,5210
0.331,241
0.0429,4228
0.0111,5123
0.149,1782
-0.0319,5921
-0.0959,8901
0.00127,5243
-0.0105,5910
0.171,2172
0.324,445
-0.165,8644
0.0637,2472
0.127,3051
-0.152,10284
0.742,778
-0.254,9332
-0.456,10642
-0.12,7243
0.0644,2658
-0.107,7702
-0.192,6738
-0.133,8431
-0.101,8169
-0.337,9491
-0.114,9082
-0.337,10720
0.119,3550
-0.119,8012
-0.477,11008
-0.106,7003
-0.015,6198
0.000209,5385
-0.0767,6410
0.111,2475
-0.364,10362
0.234,2491
0.0552,4223
-0.0918,7131
0.0742,3655
-0.147,8504
-0.202,10764
0.293,1059
-0.687,10907
0.0288,4564
-0.314,9380
0.00558,5186
0.0467,4180
-0.302,10924
-0.119,6693
0.0532,4245
-0.62,8853
-0.0896,8683
-0.0142,5903
-0.264,8121
-0.354,10895
0.441,947
-0.0295,6473
0.0231,4793
-0.12,9772
0.0348,3751
-0.0936,7108
0.143,1143
0.0377,4082
-0.0414,7150
-0.0439,6660
-0.378,10842
0.00908,4957
-0.312,9755
0.491,891
-0.187,9597
0.0312,4794
-0.0899,7682
-0.174,8925
0.0991,3296
0.0483,4549
-0.275,10169
-0.219,10497
0.183,1945
-0.0758,6498
0.511,495
-0.00973,5656
-0.114,8577
0.43,835
0.175,2287
0.158,1354
0.389,460
0.0704,3346
0.0114,4570
0.455,487
-0.4,8141
-0.328,8576
0.0218,4866
-0.144,9928
0.105,2623
-0.445,10882
-0.0483,6946
-0.0648,5629
-0.0557,7369
-0.249,9955
-0.0898,8847
0.000743,5265
0.166,2805
-0.101,5445
0.27,1868
-0.158,7554
-0.115,8592
0.0232,4944
-0.0463,6429
-0.0911,7036
-0.192,8112
-0.158,9822
-0.348,10975
0.345,1876
0.0532,4203
0.193,1973
-0.108,6501
0.0881,2589
0.0409,4277
-0.218,9069
0.138,2323
-0.323,10040
-0.186,7755
-0.0772,7101
0.0469,3990
0.316,391
-0.204,8760
0.0328,4068
-0.5,8697
0.141,562
0.419,43
-0.152,8288
0.0544,4308
0.165,2900
-0.246,10271
0.132,2806
-0.0773,6448
0.0508,4298
0.00357,5217
0.0792,2293
0.0342,4309
0.151,1219
0.0461,3911
0.176,931
-0.00651,5605
-0.0842,7021
0.00157,5484
-0.0208,6157
-0.118,8682
0.119,2087
-0.105,7832
0.0776,3177
0.484,330
-0.0789,7647
0.0284,4396
-0.0759,5415
-0.213,9285
-0.137,8363
-0.351,10137
0.047,4200
-0.00606,5634
-0.26,9831
-0.177,9890
-0.0475,4550
-0.072,6861
0.0181,5007
-0.31,10750
-0.0242,6249
0.179,2681
-0.27,10772
-0.255,10004
-0.0741,7732
0.0213,4901
0.628,67
-0.0495,6649
0.00427,5163
-0.124,9860
-0.00921,5564
-0.01,5742
-0.126,7185
-0.255,10414
0.256,356
-0.0474,7187
-0.182,10416
0.101,2570
0.143,2760
0.489,1274
-0.0376,7043
-0.172,10352
0.101,3212
0.00467,4980
-0.0192,5443
0.232,1605
0.0348,4398
-0.0637,6992
-0.213,9506
0.158,2465
0.339,1957
-0.139,7442
0.148,1389
-0.0376,6885
-0.113,7329
-0.19,9707
-0.136,8615
-0.462,10638
-0.137,9461
0.0368,3871
-0.0646,6271
-0.101,7574
-0.241,9176
-0.343,8828
-0.14,8248
0.0518,3828
-0.178,10053
0.0413,4411
-0.0665,7685
-0.241,8550
0.0258,3903
0.0787,3584
0.177,2102
-0.258,7873
-0.404,8156
0.0351,4557
0.281,619
-0.00506,5242
0.0727,3413
-0.105,8730
-0.656,10278
0.284,1416
0.128,1425
0.0554,3596
0.273,1515
-0.0351,5686
0.31,762
-0.0772,7564
0.103,1963
0.0805,2902
0.117,3435
-0.0303,6103
-0.136,8790
0.573,1610
0.148,2605
0.0991,3280
0.211,1187
-0.204,9817
-0.0351,7048
0.117,2995
-0.0154,6343
0.03,4675
0.112,3105
-0.00125,5551
0.698,2109
0.187,2331
-0.173,10604
0.0375,4231
-0.0135,5717
-0.363,10653
-0.151,7982
-0.0476,5995
0.0705,3251
-0.113,8945
-0.096,6795
-0.00881,5468
0.36,525
-0.0471,6528
-0.266,10404
0.331,182
-0.345,10416
-0.442,10690
-0.0173,5817
-0.0708,7974
0.256,1340
-0.0611,6585
-0.0219,5562
0.149,2116
-0.132,8721
0.192,161
0.0211,4914
0.119,2872
0.0311,4334
-0.258,9405
-0.0587,7349
0.000645,5166
-0.194,10708
0.0194,4687
-0.126,6541
-0.187,9499
-0.134,9054
0.0428,3863
-0.204,9225
0.0579,4426
0.194,1978
0.0319,4412
-0.327,8704
0.0661,3529
0.0774,3472
-0.158,9394
0.0533,4229
0.0026,5186
-0.266,10220
-0.238,9163
0.00153,5323
0.0485,3945
0.062,3904
-0.286,9135
-0.404,9784
-0.0762,7034
0.0315,3880
0.0653,3602
-0.0931,7801
-0.116,7895
0.16,1680
-0.00874,5384
-0.0831,8401
0.192,1124
-0.383,10200
0.467,2207
-0.0506,5405
0.231,1512
-0.167,9415
0.333,780
-0.0391,7026
-0.234,9118
0.0251,4780
-0.0704,6621
-0.128,8414
0.00718,5124
-0.525,10764
0.0201,4649
0.476,748
0.0345,4166
0.0891,1934
0.141,1641
0.2,2096
-0.251,10417
0.22,2436
0.00564,4972
0.135,2114
-0.126,8048
0.159,1812
-0.274,10787
-0.0342,5757
-0.0038,5491
-0.00941,5009
0.302,1003
-0.159,7923
0.307,1152
-0.804,10264
0.299,637
-0.204,8358
-0.00899,5611
0.271,498
0.275,1310
-0.373,9464
-0.0406,6674
-0.164,8957
0.253,956
-0.254,7981
-0.0264,6270
-0.0779,7021
-0.0861,9413
0.0912,2797
-0.365,10630
-0.0673,7229
0.0682,4040
-0.145,9053
-0.0409,7763
-0.089,7009
0.187,1489
0.264,1714
-0.214,10297
-0.0847,8612
-0.124,8813
-0.271,10068
0.0162,4621
-0.037,6504
0.0852,2686
0.23,192
0.152,882
0.246,615
-0.137,6929
-0.154,7868
-0.00992,5599
-0.287,10701
-0.1,7308
-0.0421,6335
-0.274,9161
-0.199,8078
0.0939,3910
0.0146,4726
-0.239,10629
0.0233,4696
0.035,4226
-0.0127,5117
-0.106,9235
0.0593,3191
-0.111,8941
-0.244,9319
-0.0229,5885
-0.0254,5166
0.172,1900
0.163,337
0.0417,3889
0.0628,4000
0.23,874
0.0927,2985
0.0349,4533
0.199,1486
-0.0913,8979
-0.0834,6922
0.136,1801
-0.0927,7096
0.503,264
0.133,2318
-0.000177,5457
0.0782,2988
-0.107,8277
-0.0312,5926
0.108,2944
0.0224,4352
-0.0972,8732
-0.269,10249
0.121,2470
-0.138,8371
0.095,3388
0.163,1060
0.221,939
-0.00435,5363
0.297,254
-0.106,8143
-0.0401,5942
0.142,2475
0.0954,2749
0.399,104
-0.243,7730
-0.0248,6353
0.0598,3832
0.0223,4570
0.292,3094
-0.0198,5348
-0.012,4749
0.549,2327
-0.0154,5755
-0.251,9912
-0.508,9942
-0.0648,6830
0.0248,4609
-0.405,10778
-0.0199,5591
0.162,527
-0.147,7930
-0.258,9126
0.194,1511
0.0596,4242
0.205,583
-0.013,5567
0.34,614
-0.198,9827
-0.106,7184
0.169,593
0.0523,4665
-0.173,9955
0.263,2326
-0.0638,7779
-0.189,8769
0.0924,2784
0.0681,2502
0.24,661
-0.1,7651
0.182,1173
0.451,1383
0.15,3542
0.0865,2182
0.167,397
0.0216,4726
0.176,1481
-0.0637,5803
0.00211,4740
-0.158,10176
-0.0711,7308
0.175,2161
0.177,863
0.128,2698
-0.133,8391
0.164,1224
-0.159,10590
-0.103,9458
-0.0959,8186
-0.125,8957
-0.0104,5859
-0.0176,6755
-0.149,9432
-0.213,8602
-0.0875,8826
-0.24,9135
0.0126,4944
-0.0197,6066
0.105,2059
0.136,2396
0.336,1419
-0.0101,5587
0.128,3641
-0.0467,7445
-0.0131,5507
-0.0382,9571
0.357,1274
-0.0304,9989
0.0198,4820
0.298,305
0.608,779
0.0527,4328
-0.229,10599
-0.0736,6667
-0.282,7565
0.0167,4881
-0.442,10496
0.086,4053
-0.0913,8563
-0.179,7941
0.352,1113
0.11,3341
-0.101,8013
-0.132,7956
-0.0149,5717
-0.213,10409
0.0516,3902
-0.378,9474
0.193,1741
0.202,1394
-0.0705,7413
-0.159,9772
-0.0822,7960
0.183,2452
-0.442,10353
0.385,646
0.0173,4329
0.259,1012
-0.108,8318
0.0788,3467
-0.165,9225
-0.0824,6617
0.00088,5275
0.0601,2825
-0.0685,7275
0.156,2045
-0.0615,7427
0.51,583
0.162,2741
-0.0464,6689
0.21,1476
0.102,2950
0.302,519
0.0738,4242
0.0377,4181
0.275,177
0.0632,3796
-0.212,8891
-0.044,5885
-0.611,10330
-0.115,8195
-0.177,8242
-0.0606,7162
0.116,2327
0.201,3005
-0.0851,7330
-0.0265,6135
-0.0737,7530
-0.194,8797
-0.173,9583
0.386,508
-0.28,8995
-0.201,9945
0.027,3717
-0.0498,5825
-0.341,10613
0.525,247
-0.27,8761
-0.144,9709
0.166,1437
0.342,253
-0.128,8600
0.105,3037
0.253,909
-0.055,8567
-0.0965,10325
-0.187,10188
0.0892,2904
-0.0394,5272
-0.0434,6717
-0.0125,5864
-0.301,10007
0.365,556
0.638,312
0.752,298
-0.147,8512
-0.158,8458
-0.084,8043
0.0133,5022
0.087,2743
0.239,1671
-0.102,7866
-0.0393,6252
0.177,789
-0.144,7839
0.00862,4983
-0.128,8359
0.134,2124
0.1,1133
0.101,1574
0.076,4066
0.413,1426
-0.345,9471
0.241,1734
0.232,2138
-0.189,10317
-0.00718,5675
-0.103,8527
-0.0584,6495
-0.0243,5786
0.0874,2926
-0.0236,5564
0.0191,4828
-0.0845,5868
-0.145,6249
-0.207,9115
-0.287,10955
-0.173,8784
0.195,1963
-0.134,10614
-0.328,8981
-0.264,7606
0.00629,5012
0.158,1759
-0.0401,6971
0.325,2298
-0.38,8131
0.0469,4245
-0.181,10090
-0.242,10761
0.187,2650
0.749,648
-0.158,10288
-0.0669,7772
-0.31,10798
-0.124,8761
-0.103,9589
-0.0243,5909
0.677,4
0.0999,2972
0.052,3739
-0.0767,7465
-0.0267,5541
-0.0329,6485
0.0684,4110
0.152,3584
-0.175,8962
0.352,664
0.0402,4294
0.358,166
0.457,963
-0.115,8172
-0.00199,5773
-0.00777,5944
-0.347,9371
0.489,1540
0.0566,4339
0.0233,4934
0.0548,3365
-0.0781,8246
0.226,911
0.449,459
0.0977,2878
-0.088,7573
0.12,1529
-0.204,9767
-0.111,7201
-0.0919,7511
0.162,1497
-0.113,7017
-0.304,10564
-0.164,9603
0.198,1234
-0.000841,5192
-0.0459,6689
-0.0737,6798
-0.113,8411
0.0389,3710
0.244,691
-0.104,6982
0.485,1362
-0.433,9221
-0.0955,7626
-0.011,5726
-0.282,9494
0.422,998
-0.215,10442
-0.0275,6292
-0.256,10920
0.195,465
-0.0347,7011
-0.112,7603
0.287,979
0.134,2724
-0.0552,7150
-0.165,9918
0.0586,3618
-0.066,7290
0.0695,2338
-0.261,8874
0.144,717
-0.142,9059
0.1,3701
-0.204,8552
0.106,2665
0.135,2961
-0.235,10905
0.362,1900
-0.0209,5839
0.0725,3740
-0.349,10076
-0.0967,6896
0.172,1048
-0.168,10184
0.103,2068
0.241,886
-0.195,8483
0.181,884
0.0618,3066
-0.0153,5482
0.996,136
-0.0011,5561
0.0559,4175
0.0387,4053
0.233,1475
-0.153,10365
-0.0583,6708
0.0694,3825
0.161,1829
0.478,38
-0.0721,6709
-0.0148,5658
0.344,532
0.122,3351
-0.191,7669
-0.0695,7670
-0.305,10465
0.188,2035
-0.00261,5588
-0.046,6437
0.503,584
0.156,637
0.0936,2487
-0.158,7459
0.078,2494
-0.0809,6338
-0.222,7891
-0.047,6579
0.0977,3033
0.0198,4527
0.0584,3885
0.011,4801
0.00571,5001
-0.053,7316
-0.21,10782
0.195,2020
0.293,1284
-0.148,8491
0.0836,3854
0.00649,5322
0.0705,3164
0.303,895
-0.148,8588
-0.0143,5689
0.153,2897
-0.0625,6688
0.0734,2950
0.398,1868
-0.134,9462
-0.119,8393
0.00676,5224
0.0645,3105
-0.0511,6931
0.165,882
-0.0595,6388
-0.0111,5493
-0.161,8628
0.191,754
0.185,1584
-0.00407,5172
-0.44,10413
-0.179,8145
-0.404,10806
0.0237,4746
0.0325,4210
-0.321,7649
-0.0889,6412
-0.452,10722
-0.478,6803
0.025,4679
-0.225,7196
-0.0216,5778
-0.343,9830
0.277,496
-0.164,9342
-0.0169,6056
-0.064,7457
0.195,2913
-0.16,8982
-0.304,10660
0.156,654
-0.135,10574
0.0165,4988
-0.0718,6282
-0.194,8506
-0.00371,4945
-0.12,8193
-0.153,10866
0.356,56
-0.0586,6714
1.61,21
0.00526,5135
0.513,498
0.285,436
0.0781,2536
0.387,785
-0.173,8909
-0.0319,6123
0.141,2013
-0.0834,7983
-0.324,9919
-0.561,7888
0.0536,3871
-0.0984,8263
-0.0154,5626
-0.202,8980
-0.0766,7066
-0.135,7136
0.286,779
-0.637,10964
-0.143,9588
0.146,550
0.148,2539
-0.118,8122
-0.183,8941
0.25,1477
-0.0348,6738
0.0378,4276
-0.17,7218
0.2,2164
-0.152,7713
-0.12,5579
-0.0677,7900
-0.0281,6055
-0.0171,5816
0.0298,4338
-0.0351,5854
0.881,585
-0.0133,5813
0.559,32
-0.323,6887
0.734,1836
-0.112,8837
0.0122,4345
-0.0476,7473
0.0974,2396
0.866,997
1.21,27
0.00994,5272
