coef,rank
-0.25,8866
-0.171,9087
-0.117,9222
0.0475,4376
0.0896,3670
-0.142,5855
-0.0752,5825
0.117,2583
-0.0348,6360
-0.00633,5140
-0.0985,7351
-0.0758,6624
-0.159,9394
-0.154,10244
0.13,2087
0.0958,3428
-0.156,6796
-0.026,5029
-0.111,9739
-0.0263,7121
0.0779,3206
0.0568,3472
0.0258,4649
0.427,979
0.307,358
0.0631,3793
-0.163,7899
-0.0263,5596
0.0486,3754
-0.205,6391
0.0522,4173
0.0422,4022
-0.17,8862
0.0919,3875
0.347,491
0.00944,5127
0.0739,3446
-0.0128,5848
-0.156,9232
-0.324,9869
0.00708,5196
0.571,86
0.191,731
0.0121,4793
0.0814,3540
0.0114,4846
-0.257,9840
-0.205,8180
-0.0197,6306
-0.0596,8533
-0.168,8472
0.0806,3443
-0.282,9964
-0.269,9921
0.155,2191
-0.00561,5464
-0.0522,6666
-0.45,10691
-0.33,9321
-0.133,7509
0.0165,4561
-0.0747,8163
-0.368,10560
-0.223,9412
-0.0436,7093
-0.202,10925
0.291,510
-0.011,5933
0.015,5018
0.112,1973
-0.0565,6658
-0.336,8503
-0.0409,6439
0.0664,3352
-0.0808,7492
-0.0997,7134
-0.154,7122
-0.00666,5731
-0.304,10919
-0.0264,6309
0.0675,3738
0.492,44
-0.33,9158
0.151,3099
0.0742,2825
0.0969,2407
-0.249,10496
-0.308,9927
-0.0415,6057
-0.403,10420
-0.102,9222
-0.00173,5490
-0.0214,5747
0.15,2371
-0.258,9176
0.296,1286
0.506,199
0.115,1890
-0.245,8693
0.066,2991
-0.075,7139
0.0796,3585
0.104,2356
-0.126,9106
-0.0337,6235
0.0673,3890
-0.124,6949
-0.428,10729
-0.335,10568
-0.0861,7287
0.47,168
-0.173,9372
-0.207,6707
-0.177,8357
0.0451,3874
-0.0668,8426
0.112,3408
0.0638,3755
0.0642,2982
-0.185,9030
0.113,2825
-0.0449,7174
0.0456,3733
0.103,2010
-0.0964,6832
0.701,564
0.0426,3766
0.00413,5218
-0.0222,5929
-0.15,8631
-0.2,9136
0.474,360
0.0671,3164
0.293,333
-0.0911,6747
0.0063,5094
2.09,383
-0.264,8399
-0.137,9630
-0.191,10170
-0.0965,7082
-0.0438,7312
-0.219,8977
0.174,1992
-0.0338,6141
0.167,1544
-0.234,8979
-0.0454,6384
-0.0218,6364
0.139,2972
0.138,1663
0.14,1235
-0.022,4548
-0.067,6597
-0.373,9451
0.0773,3555
0.0188,4813
0.145,2167
-0.256,9234
-0.164,9132
-0.116,8456
0.109,2384
-0.24,10112
-0.0918,9541
0.133,2260
-0.0187,6114
-0.142,9713
0.0964,2082
-0.0726,7136
-0.0776,8105
-0.0535,6663
0.816,142
-0.0736,7822
0.0103,4767
0.0398,3066
-0.181,9888
-0.164,10047
0.0883,3606
0.217,3210
0.0101,4796
0.4,44
-0.147,8678
0.0218,4716
-0.0223,5975
0.0735,2496
-0.111,10366
0.138,1558
-0.12,8814
-0.0563,6278
-0.165,9849
0.577,1095
-0.109,8762
-0.133,9432
-0.0427,7983
-0.186,10236
0.301,760
-0.166,7409
0.0589,3607
-0.232,9583
0.0845,3508
0.116,1652
-0.216,9159
0.108,2317
0.215,2564
0.0763,2364
0.044,4203
-0.084,7298
-0.36,9346
-0.151,8986
-0.147,8502
0.0676,3216
0.169,578
0.00082,5269
0.0335,4621
0.326,943
0.022,4579
0.0457,3124
0.192,849
-0.127,8399
0.729,5
-0.225,8789
-0.192,8144
0.306,743
0.0371,3893
0.0118,4725
-0.381,10629
-0.0642,6147
-0.124,8605
-0.0305,6495
0.0442,3681
-0.066,8206
0.239,1309
-0.0409,6572
-0.131,8262
0.13,3093
-0.0563,8429
-0.0604,6568
0.507,110
0.26,2125
0.156,2010
-0.0807,6691
-0.104,4362
0.737,378
-0.144,9306
-0.242,10192
0.458,172
-0.176,10293
0.107,3015
-0.0421,6335
0.174,1511
0.318,3618
-0.439,10649
0.0793,2477
-0.141,10182
-0.186,7977
0.00445,5176
0.684,261
-0.569,10252
-0.0811,7692
0.462,13
0.118,2285
-0.0669,7348
0.423,234
-0.0901,7476
0.136,2018
-0.00785,5459
-0.4,10203
0.0173,5031
0.11,2846
0.353,911
-0.105,8219
-0.0198,6428
0.176,1319
0.233,1135
0.00408,5318
0.232,822
0.134,2191
-0.408,10778
-0.053,6651
-0.0835,7194
0.105,3519
0.195,1117
-0.157,9377
-0.0335,6232
-0.102,7629
0.0231,4871
-0.207,8979
-0.135,8657
0.182,472
-0.133,8752
-0.365,10766
0.327,1079
-0.248,9594
-0.138,8006
-0.0625,8192
-0.0704,7853
-0.209,8237
0.46,60
-0.0668,6273
0.393,893
0.0252,4578
-0.00343,5279
0.256,574
-0.0988,7260
-0.148,8800
0.566,446
-0.106,9482
-0.0478,6117
-0.134,9135
-0.288,9222
0.374,1024
-0.174,10020
0.126,1279
0.233,715
0.216,1102
0.0805,4150
0.175,2725
-0.0968,7450
-0.237,9083
0.0579,4223
0.418,735
0.124,2637
0.0246,4635
0.517,1280
0.112,1664
0.125,2354
-0.0633,7319
-0.182,9477
-0.101,9160
0.185,2875
0.143,927
-0.0777,7933
-0.304,10008
0.159,2616
-0.109,8531
0.17,3092
0.317,72
0.064,3124
-0.0894,8347
0.0169,4799
0.00867,5195
0.292,1220
0.0576,3293
-0.00964,5303
-0.0805,6267
-0.0119,5912
-0.0661,8212
-0.193,9095
0.0933,2520
-0.176,9551
0.0186,4404
1.11,177
-0.367,5932
-0.659,9629
0.279,2196
0.118,3873
0.0613,4216
0.351,599
0.00447,5282
-0.158,8895
0.12,992
9.14e-05,5125
-0.41,7634
0.22,1720
-0.305,10332
-0.175,8634
0.199,1630
-0.114,9728
-0.288,8364
0.3,838
0.0638,3906
-0.144,8454
0.16,2660
-0.228,10717
0.0132,5090
0.428,569
0.00413,4991
0.404,1790
0.0258,4746
0.0531,3559
-0.0374,5675
-0.0885,9361
0.208,1782
0.496,1198
-0.0427,6674
0.0671,3412
-0.267,10671
-0.0978,7445
-0.0305,5078
0.0948,3337
-0.0104,5555
0.137,1854
0.0356,4638
0.191,2739
-0.101,7762
-0.241,8313
0.119,2627
-0.1,8713
-0.00233,5236
0.0403,4223
0.0629,3938
-0.232,10258
-0.0892,7724
-0.134,9116
-0.0748,7239
0.0127,4814
-0.449,10907
0.496,1357
0.0508,1350
0.0963,2500
0.29,843
-0.104,7216
-0.127,7830
-0.298,10279
-0.0415,7013
0.0679,1592
-0.0402,9855
0.432,147
-0.35,9429
0.000372,5102
-0.326,9188
0.119,1252
0.0107,4981
0.155,2371
0.0395,4261
-0.509,10383
-0.0405,6286
-0.0477,7240
-0.0292,5790
-0.0366,5924
-0.134,7805
-0.102,7884
-0.134,9649
0.398,31
0.0394,4546
0.0391,4292
0.101,3454
-0.115,8786
-0.22,8812
-0.111,9034
0.0884,1983
0.939,1269
0.454,1163
-0.000909,5222
-0.229,8191
-0.0543,7314
0.276,1189
-0.12,7582
0.113,3756
0.687,56
-0.251,8574
-0.0122,5828
-0.592,10904
-0.0223,5711
0.487,23
0.0124,5081
-0.129,8388
0.145,780
-0.0623,8340
0.452,299
-0.199,9263
0.1,3025
-0.161,9619
0.0597,3210
-0.225,8825
-0.317,10321
0.22,2050
-0.298,10600
0.253,1617
0.0803,3210
0.208,824
-0.425,10868
0.0968,3143
0.164,1077
0.441,68
-0.119,8238
0.0694,3809
0.279,336
-0.0529,6268
0.139,1681
-0.0559,7017
-0.0666,7700
-0.396,10264
0.182,874
-0.0383,5991
-0.0796,6508
0.035,4291
-0.114,8901
0.0205,4674
-0.0876,7858
0.157,1399
-0.216,10034
-0.0207,5961
0.0705,614
-0.0849,7856
-0.0944,8622
-0.147,7076
-0.0778,5902
-0.177,10149
-0.0543,7094
0.161,1003
-0.12,8099
-0.0464,6171
0.129,3843
-0.0674,6911
-0.00379,5401
-0.211,10739
0.000758,5030
-0.166,9137
-0.00131,4884
0.184,2124
0.0679,3867
0.135,1228
-0.0364,5368
0.097,4000
0.278,2305
0.313,1928
-0.0384,6779
-0.0261,6401
-0.041,6958
0.344,51
-0.193,8228
-0.0818,7119
0.0971,2071
-0.0625,6935
-0.182,6667
0.0332,4603
-0.313,9909
-0.901,10793
0.245,289
0.0422,4300
0.171,1889
0.291,763
-0.0507,6607
0.0219,4976
-0.168,10024
0.0543,2886
-0.195,5851
-0.635,9932
-0.201,6691
0.0353,4756
-0.0483,6872
-0.122,7424
0.074,3114
-0.0458,6163
0.036,4400
0.315,433
-0.123,8694
0.051,4136
-0.05,6825
-0.000232,5383
0.128,3754
-0.446,8990
0.00348,5124
0.136,2583
-0.243,9873
0.29,567
-0.0677,6844
-0.13,8084
0.0239,4623
0.0112,4848
0.0939,3022
0.181,1018
-0.0717,6678
-0.0227,5969
-0.155,9897
-0.118,8987
0.314,363
-0.162,9515
-0.201,8611
-0.0299,6466
-0.0504,7132
-0.227,9169
0.146,2219
-0.139,8652
-0.144,8383
0.00623,5351
0.0578,3675
0.0764,2371
-0.0327,5459
0.0451,3995
-0.0222,5417
0.21,3401
-0.119,8871
0.0707,3390
0.12,3321
0.14,1394
-0.165,10123
0.101,3170
-0.114,8858
0.144,1580
0.187,1437
-0.024,6075
0.0965,3751
0.0426,4711
-0.0458,7836
-0.141,8414
-0.224,9065
0.193,1324
-0.156,8464
0.0134,5039
-0.255,10545
0.0117,5012
0.142,2867
0.0595,4121
0.0982,3111
0.121,3458
-0.207,10176
-0.0478,7183
-0.00309,5016
-0.0997,9320
-0.059,5852
-0.313,7838
0.163,1490
0.161,1495
0.0211,4867
0.183,1263
0.136,2853
0.0947,3421
-0.154,9274
-0.0336,6668
0.0926,1666
0.0327,4498
-0.357,10957
-0.216,9929
-0.0961,8119
0.265,1603
-0.0487,7044
-0.0997,6816
0.276,2966
0.0595,3662
-0.121,9741
0.147,613
0.000714,5579
-0.221,9300
0.201,1777
-0.0485,7262
0.0737,1903
0.0163,4687
0.348,757
-0.0601,6457
0.00921,4858
-0.164,8786
-0.188,9193
0.143,2938
-0.112,8039
0.193,2479
-0.0504,6694
0.147,1088
0.129,1720
0.00748,3480
0.0905,2650
-0.258,8754
-0.197,8614
-0.0566,8046
-0.229,8182
0.511,2172
-0.488,6767
0.274,2266
-0.607,10243
-0.141,7317
0.093,3662
0.476,15
0.0264,4882
0.0607,3748
0.000578,5415
0.0172,5212
-0.0431,5644
-0.0424,5368
0.197,783
0.0168,4803
0.239,312
0.0525,4276
-0.155,9263
0.04,4539
-0.00152,5247
0.203,1348
-0.0804,7198
0.11,3223
-0.164,8374
-0.00821,5634
-0.217,9053
-0.0456,7089
-0.041,6953
0.308,1457
-0.183,10356
0.199,2112
-0.232,9262
-0.12,9065
0.162,2486
0.184,1987
-0.0476,5270
-0.128,8325
-0.218,9071
-0.0387,6371
-0.00966,5486
-0.434,10760
-0.0966,7203
0.0972,3420
0.279,1589
0.16,2522
-0.0749,7334
-0.0553,6717
-0.466,9604
-0.113,7264
0.151,2584
0.0591,3688
-0.173,9604
0.0695,3025
0.218,968
-0.188,6785
0.431,2324
-0.178,10062
-0.092,9061
-0.000537,5531
-0.0115,5629
0.0915,1557
0.109,3775
-0.113,8120
-0.102,9102
-0.215,8066
0.0883,3556
0.101,3049
-0.165,8784
0.038,4569
-0.149,9820
0.192,2555
0.41,847
0.297,3003
0.132,3441
0.129,1285
0.094,3620
-0.16,8569
-0.0786,7801
-0.0834,7751
-0.328,9164
0.0392,4306
-0.00773,5615
0.00663,5251
0.1,2387
-0.246,7536
-0.249,6550
-0.0912,8358
-0.0485,7138
-0.0614,7073
-0.154,9137
0.0842,3412
0.269,1607
0.016,4779
0.146,1856
0.0522,3785
0.0458,4498
0.0244,4754
-0.186,10355
-0.115,9065
0.00531,5070
0.0163,4699
-0.105,6983
-0.0662,8390
0.242,1100
0.0805,4027
-0.0908,8611
0.0853,3367
0.233,1377
-0.164,8722
-0.219,8077
-0.0738,7212
-0.264,9979
-0.233,10036
0.237,2589
0.419,661
-0.105,7773
0.0146,4819
-0.18,8080
-0.0307,5324
0.291,1167
0.38,716
0.273,1253
-0.0294,6441
-0.0298,5978
-0.38,10461
-0.0582,7806
-0.666,10628
0.483,1120
0.0643,4031
-0.107,9591
0.369,335
-0.2,8885
0.13,2119
-0.264,9058
-0.229,10665
-0.0589,7153
-0.0034,5933
0.0106,3417
0.0483,921
-0.0482,10840
0.00752,4047
-0.2,5488
0.0749,3639
-0.126,5679
-0.487,8053
-0.785,8879
-0.0289,5871
0.166,2453
-0.152,6197
-0.33,10466
0.546,941
-0.0599,7333
-0.241,9514
-0.43,6706
0.197,1427
-0.274,9573
0.164,248
-0.0409,6075
0.0282,4542
-0.279,9430
0.0888,3896
-0.15,6846
0.107,3284
0.119,2423
-0.207,9099
-0.286,6484
0.108,3576
0.388,579
-0.552,7288
0.338,451
-0.0568,7221
-0.263,9606
0.264,813
0.0831,2677
-0.095,8823
0.165,2597
-0.0315,5665
-0.147,9228
-0.065,5739
0.233,1221
0.0363,4087
0.0293,3760
0.232,984
-0.184,9798
-0.0442,6483
-0.174,8012
-0.0971,7359
-0.0689,7285
0.191,2070
-0.274,10455
0.239,1269
0.154,1361
-0.00854,5889
-0.131,8606
0.185,1395
0.00354,5262
-0.269,9224
0.421,1401
-0.00207,5443
0.0265,4202
1.2,897
-0.08,7913
0.137,2836
-0.103,7378
-0.241,10599
0.361,394
0.107,3323
-0.015,6219
-0.0637,5971
0.0883,2825
-0.0722,7827
0.158,1370
-0.12,8836
-0.0146,5548
-0.00905,5369
-0.0808,6348
-0.0496,7547
0.163,811
-0.181,7192
-0.0386,5918
0.0909,2960
0.0033,5321
-0.178,9883
0.039,4108
0.191,3345
0.473,2728
0.0426,3967
-0.224,6868
0.018,4649
-0.00934,5906
-0.265,9158
-0.186,10026
-0.252,9340
-0.0159,6457
0.0986,2665
0.0153,4826
0.0103,4755
1.26,698
-0.898,10070
0.234,1815
0.168,2333
-0.0659,6842
0.0503,4377
-0.15,9085
-0.223,10662
-0.126,8791
0.0834,3061
-0.046,6450
-0.00786,5457
-0.0208,5900
0.0831,3496
0.388,125
-0.0788,7349
-0.228,9071
-0.067,7258
0.268,1415
0.136,2560
0.119,2636
-0.0187,6149
-0.0875,6156
-0.201,8264
-0.141,8612
0.387,550
0.0229,4615
-0.0805,7598
-0.276,10136
-0.129,8744
0.367,425
-0.129,9744
-0.194,10399
-0.0073,5722
0.0474,4368
0.0935,3300
0.061,3796
0.179,226
-0.343,10649
0.000711,5530
-0.227,6990
-0.367,10432
0.176,2805
0.238,1598
0.0429,3388
0.0393,4307
-0.0131,4890
-0.16,8961
-0.189,9996
0.263,2188
-0.114,9065
-0.0136,5630
0.159,3065
0.111,3001
-0.0459,6258
0.336,1215
-0.0967,9554
0.00748,5140
-0.0303,5656
-0.155,9659
-0.354,10291
0.197,2816
0.279,1371
-0.114,7489
0.04,4341
-0.0298,6011
-0.0476,7379
0.0702,3985
0.0445,4478
0.347,1058
-0.373,9896
-0.135,9667
-0.142,8621
-0.158,9761
0.0086,4899
-0.195,7128
0.147,3533
0.0159,4696
0.0674,3739
0.123,3727
0.104,2877
0.658,318
0.0553,4189
-0.0875,8788
-0.029,6519
0.0221,4361
-0.0196,5647
-0.13,9788
0.0788,2821
-0.147,10141
0.269,342
-0.109,7917
0.234,500
0.0849,3839
-0.297,8970
-0.263,10472
0.0509,4317
0.416,169
-0.176,8954
0.231,1468
0.173,2556
-0.175,8876
0.000331,5344
-0.123,7713
-0.346,10111
0.636,212
-0.13,8480
-0.0535,7008
-0.0687,6370
0.0281,4526
0.0474,3958
0.31,853
0.0731,3280
0.0564,1590
-0.2,8626
-0.311,7100
0.516,1278
-0.153,9182
-0.0574,7482
-0.109,8532
-0.261,9640
-0.0129,5934
-0.0439,5420
0.279,178
-0.255,10018
-0.228,10947
-0.00446,5378
0.343,1108
-0.236,6814
-0.0247,5629
-0.326,9619
-0.129,8917
-0.0715,6746
-0.0605,6755
-0.391,10685
-0.0275,5530
0.0128,4818
-0.117,8562
0.466,1283
-0.239,10206
-0.309,10408
-0.032,5585
0.182,940
-0.0501,6875
0.14,2901
-0.115,7784
0.0312,4645
-0.0924,6401
-0.0318,6031
-0.017,5803
0.0243,4657
-0.157,8018
-0.0182,5996
-0.182,6172
0.0709,2235
-0.146,9543
0.108,3464
-0.122,7404
0.0986,3627
-0.275,10538
0.00819,5190
-0.267,9155
0.00396,5071
0.17,1631
-0.0659,8441
-0.12,8145
0.0308,4327
0.209,812
-0.101,8567
0.0975,2605
0.535,104
0.213,1615
-0.137,10036
-0.0421,6551
-0.136,8970
0.159,1965
-0.0246,6211
0.227,1786
0.0157,4819
-0.0731,8244
-0.569,10096
-0.0992,7243
-0.0766,7030
-0.282,9474
-0.0794,7516
-0.023,6148
-0.316,10292
-0.144,9343
1.67,608
-0.0642,6658
0.263,816
-0.183,9496
0.028,4163
0.0584,4456
0.0613,3484
0.289,740
0.0264,4543
-0.277,9213
0.27,1344
-0.138,8567
-0.137,9346
-0.0269,6479
-0.192,10115
0.0782,3817
-0.194,8265
0.314,475
0.125,1829
0.0882,2607
-0.0355,6719
-0.00201,5613
0.00128,5048
-0.0657,5554
0.0335,3920
0.218,397
0.218,1507
-0.0309,6109
-0.244,8705
0.283,1152
-0.442,10838
0.385,141
-0.236,9821
-0.137,8191
-0.471,10128
-0.226,8752
0.229,455
0.0373,4014
-0.106,7215
0.0777,3510
-0.168,9195
-0.268,8925
-0.051,7044
0.0152,4656
-0.151,7947
0.0292,4774
-0.109,7046
-0.421,9568
-0.0419,6144
-0.219,10252
0.163,1651
0.223,1684
0.111,1836
0.12,3519
-0.0767,9144
0.137,2643
-0.186,8889
0.204,2926
0.0494,4117
-0.155,8798
-0.154,9204
-0.185,10419
-0.0656,7314
0.0688,3350
2.27,98
-0.24,9002
0.126,1468
0.0713,3093
0.143,2930
0.0781,3781
0.253,1140
0.0668,3374
0.149,1120
0.141,1634
0.273,1645
0.217,1255
0.209,1107
-0.162,5773
0.127,2900
-0.215,8741
-0.274,10640
-0.0191,5680
0.0909,1545
-0.124,7618
0.0656,2813
0.137,2924
0.0844,3673
0.0685,3685
-0.129,4883
-0.12,7190
0.222,227
-0.0578,7371
-0.0594,7239
-0.0523,6182
-0.0814,6735
-0.208,8340
0.0253,4621
-0.0666,7632
-0.117,7163
-0.35,10627
-0.169,8687
-0.0101,5750
-0.0534,6550
-0.0327,6509
-0.33,10310
0.0652,4107
-0.101,7885
0.0545,3349
0.0393,4406
-0.227,9649
-0.199,8983
0.164,1900
0.0926,3078
-0.0145,6318
0.0413,4322
0.0465,4345
-0.131,9084
-0.0612,6470
-0.212,10521
0.128,1446
-0.0541,7588
0.00899,5068
-0.0873,6070
-0.115,8098
-0.0632,7170
0.0322,4199
0.0978,3357
-0.153,6902
-0.0377,6249
0.094,3045
-0.201,7150
0.051,3968
-0.0866,7460
-0.178,9728
0.124,2862
-0.00352,5323
0.0334,4257
-0.00895,5274
0.00544,5169
-0.0465,6973
0.137,2503
0.385,1189
0.134,3422
0.0846,3125
0.25,41
-0.0284,6224
-0.0547,6754
-0.162,8863
-0.0313,6377
0.041,3581
0.139,1277
-0.057,7002
-0.209,8249
-0.546,9277
0.41,1758
0.0415,4372
-0.16,9277
-0.255,9703
-0.0722,8343
-0.112,7192
0.225,1625
-0.352,10516
-0.133,8516
-0.0334,6267
0.354,1428
-0.0595,7467
-0.222,8550
-0.0158,5969
-0.151,10439
-0.0595,7390
-0.273,9692
-0.0514,6633
0.105,3774
0.028,3802
-0.0378,6501
-0.196,9361
-0.1,7954
0.0308,4531
0.536,342
-0.192,9532
0.196,2810
-0.172,8646
-0.106,6938
-0.0204,5560
-0.612,9300
0.0467,4215
0.249,2176
-0.00274,5424
0.0354,4352
-0.231,9314
0.104,3716
-0.0387,6616
-0.399,10948
-0.0397,6080
-0.0651,5776
0.119,1803
0.0617,4017
0.0753,1971
-0.176,9734
-0.15,7968
0.0613,3603
-0.172,7557
-0.209,10092
0.0732,1770
-0.0736,6675
-0.0681,6987
0.364,1034
-0.154,9447
-0.0279,6532
-0.0616,7279
-0.268,10038
0.0165,4604
-0.103,8541
-0.0997,8716
0.0152,4602
-0.0801,8122
-0.132,8923
-0.172,7428
0.178,2482
-0.0319,6447
-0.124,8545
-0.22,9523
0.000407,5303
-0.362,10033
0.303,1834
0.0174,5178
0.0551,3433
0.0782,3152
-0.0362,6503
0.0215,4656
-0.00577,5043
0.0645,2854
-0.0911,8427
0.0606,3484
-0.396,10627
0.16,797
0.527,566
0.349,455
0.0965,1441
0.131,1383
-0.12,8166
-0.108,8581
-0.11,7642
0.127,3119
-0.0517,6623
-0.0297,6679
0.058,4111
0.00765,5062
0.207,2112
-0.168,8349
0.135,2274
-0.0895,9209
0.253,423
0.242,689
-0.128,7938
-0.233,10069
-0.0123,5645
0.0271,4473
0.196,1948
0.062,3756
-0.46,10987
-0.152,8334
0.146,1322
0.0126,5087
-0.0312,5960
-0.0721,7574
-0.0869,7636
-0.164,8148
-0.109,8286
0.0387,4180
0.00842,5161
0.0457,4613
