coef,rank
-0.159,7647
0.131,2585
0.0497,3727
-0.361,9965
-0.215,5538
-0.322,7709
0.0812,4155
-0.177,9541
0.0301,4110
-0.215,9540
-0.269,10168
-0.0144,5446
0.0403,4014
-0.0489,7292
0.315,225
0.296,897
0.334,1997
-0.234,7449
-0.121,9990
0.0263,4201
-0.289,10804
-0.011,5619
-0.0153,5224
-0.414,10245
0.109,2657
-0.26,10082
0.535,303
-0.144,8045
-0.145,10071
0.198,3280
0.217,1457
-0.105,8535
-0.362,10795
-0.174,7213
-0.229,9655
-0.0537,6297
-0.115,8687
-0.0728,8345
-0.166,9393
0.601,283
-0.0964,7378
-0.18,8848
-0.184,10304
0.106,910
0.0573,4051
-0.0973,7831
0.105,3371
0.209,2104
0.0156,4421
-0.189,10976
0.202,2058
-0.259,10679
-0.049,6209
0.206,1809
0.0584,3752
-0.0569,7585
-0.0303,6006
-0.35,10079
0.154,3329
-0.0836,6584
-0.0141,5973
0.331,93
-0.0526,6295
-0.0726,6667
-0.0627,7805
-0.0888,9107
0.536,18
-0.252,10956
0.0654,3653
0.124,1711
-0.206,9778
0.056,4381
-0.142,9281
0.19,1030
0.0953,3201
0.0103,4976
0.404,1302
0.0309,4435
0.354,138
-0.126,9259
0.12,2485
-0.123,8463
0.29,2294
0.00697,5023
0.146,1136
0.0571,3494
0.367,222
0.0305,4808
-0.103,7503
-0.103,6759
0.178,644
-0.0577,8189
0.00947,5055
0.226,1382
-0.0448,5827
0.27,1496
-0.0303,5798
-0.0281,6332
0.0992,3692
0.235,196
0.0041,5163
0.181,1917
-0.0556,7312
-0.143,9486
-0.00199,5249
-0.132,8181
-0.0116,5244
-0.201,8732
0.596,70
0.0507,4101
0.276,949
-0.205,9881
-0.173,6378
-0.197,8688
0.0516,3627
0.00851,5138
0.548,195
-0.128,8879
-0.11,9297
0.146,2598
0.115,2790
0.127,1244
-0.0868,8547
0.0463,3772
0.272,1678
0.149,3443
-0.119,9409
-0.00799,5515
0.243,1647
0.0899,3083
-0.224,9482
-0.0716,6739
-0.0172,6011
-0.0108,5854
-0.108,7044
0.151,1262
-0.749,9101
-0.115,6592
0.1,1993
0.0251,4587
-0.111,7309
0.0064,5316
0.479,360
-0.181,9376
-0.136,8684
0.353,147
-0.049,5891
0.1,3115
-0.239,10880
-0.0947,6852
0.158,1338
-0.044,7117
0.505,2602
0.541,51
0.394,1550
0.119,2755
-0.0456,6945
-0.0751,7452
-0.342,10139
0.152,2097
-0.183,9708
-0.075,7699
-0.0919,7630
0.0896,1484
0.197,1312
-0.239,10277
-0.107,8921
-0.0719,8090
0.139,2695
0.187,767
0.0989,3229
1.1,29
0.0408,3814
-0.083,8231
-0.0654,9042
-0.00972,5396
-0.129,9381
0.0453,4458
0.544,1265
0.0623,2589
-0.0314,6562
0.487,152
0.069,3554
0.0834,3291
-0.0314,6358
0.0603,2001
-0.0293,6309
0.0697,3379
-0.091,6953
0.00427,5272
-0.126,6079
-0.155,9756
0.014,4933
-0.0909,9834
