coef,rank
-0.177,7904
0.48,106
0.0829,2697
-0.283,9157
0.62,1937
-0.226,6676
0.115,3842
0.385,203
-0.039,6508
-0.218,9572
-0.213,9510
-0.0775,6663
-0.0194,5789
0.165,715
0.163,1498
0.137,2699
-0.167,6913
0.453,1465
0.0844,2146
-0.0484,8230
0.0791,3182
-0.0476,6875
-0.000618,5024
0.541,563
-0.114,8431
0.0119,4886
0.0465,4281
0.0408,4230
-0.129,9746
0.188,3332
-0.152,8619
-0.0953,8252
-0.0904,7303
0.422,1199
-0.169,8690
0.632,141
-0.0288,6338
-0.0846,8789
0.123,2340
0.967,19
-0.137,8203
-0.0765,6858
-0.172,10157
0.0877,1375
0.0824,3518
-0.199,9919
0.0922,3590
-0.29,9396
-0.0855,9206
-0.0603,8562
0.233,1726
-0.0151,6081
-0.148,8101
0.314,895
0.0354,4225
0.00138,5161
-0.0551,6744
0.0724,3872
0.0247,4815
-0.3,9872
0.107,1426
0.139,1623
-0.13,7732
0.279,1075
-0.0599,7716
-0.0828,8911
-0.267,10565
0.00759,5199
0.199,1070
0.15,1266
0.182,1555
0.518,1347
0.0424,3856
0.0193,4729
-0.25,10361
0.326,955
0.0569,4416
0.0931,2612
-0.0659,7243
-0.0299,6429
-0.063,7519
-0.084,7518
0.204,3017
0.07,4111
-0.105,9216
-0.107,8746
0.177,1665
-0.229,9097
-0.0606,6511
0.0291,4560
0.0691,2912
-0.026,6752
-0.0805,7039
-0.125,7966
-0.255,9132
-0.216,8856
-0.0608,6428
0.00799,5014
-0.283,9169
-0.0195,6476
-0.0889,7455
0.0175,4867
0.134,1723
-0.0165,5839
-0.16,9501
0.0836,3586
-0.0117,5248
0.32,1127
-0.204,9194
0.311,536
-0.159,8476
-0.195,9744
-0.193,6557
0.221,2032
0.015,4984
0.1,1720
-0.143,8018
0.113,2643
0.0212,4538
-0.215,9468
0.0986,3137
-0.22,10868
-0.247,10918
0.00306,5394
-0.181,8190
-0.294,8462
0.00971,4967
0.488,104
-0.0784,6995
-0.177,9122
-0.029,5885
0.211,1871
-0.0179,6037
-0.0328,6527
-0.0315,5683
0.129,1646
-0.366,6641
-0.307,8877
-0.051,7154
-0.0995,8415
-0.293,9736
0.267,127
0.532,237
0.144,2441
-0.154,9068
-0.0264,6364
0.292,1225
-0.0094,5504
-0.0841,8420
0.412,683
0.223,611
-0.125,9593
-0.392,6478
-0.057,6380
-0.283,8562
-0.123,8047
0.0512,3757
0.171,1704
