coef,rank
0.488,545
-0.239,9988
-0.13,9521
-0.5,10714
-0.191,5355
-0.0542,5067
0.448,1580
0.443,92
-0.00738,5397
0.0514,3915
-0.24,9859
-0.0918,6952
0.0128,4851
0.00176,5256
0.0755,3336
0.283,1002
0.0699,4215
-0.374,9057
0.0149,4817
-0.087,9755
0.192,1134
-0.127,9238
0.334,1486
0.0753,4184
-0.0889,7835
-0.229,9723
0.00127,5055
-0.187,8785
0.0995,2203
0.71,1156
-0.2,9380
-0.0167,5865
-0.0386,6194
0.0385,4498
-0.0417,6017
0.0635,4167
0.107,2676
0.0866,2053
-0.113,8268
-0.0803,6344
-0.288,10320
-0.388,10828
-0.0749,7891
0.0414,3128
0.149,2338
-0.206,10024
0.118,3166
-0.261,9047
0.0675,2196
-0.0401,7585
-0.0856,6946
0.0909,3203
-0.345,10494
-0.233,9492
-0.122,7651
-0.0919,8841
-0.0754,7303
0.312,1333
-0.382,9806
-0.306,9929
-0.144,10354
-0.107,9073
0.0187,4909
-0.178,8707
0.00807,5102
0.00439,5029
0.159,1813
-0.0885,8730
-0.212,10377
0.0165,4733
-0.31,10735
0.326,2284
-0.0468,6641
-0.0518,6885
-0.243,10299
-0.0334,5837
-0.347,9401
0.12,1999
-0.206,10275
-0.163,10010
0.0184,5129
-0.0983,7870
-0.44,10010
0.147,3142
0.029,4423
-0.134,9412
0.0715,3646
-0.0559,6310
0.0584,3727
0.486,476
0.0311,4233
0.197,177
0.0438,4329
-0.111,7658
0.0693,3995
-0.0164,5398
0.0537,4179
-0.248,10855
-0.19,7924
-0.0577,8081
-0.187,9472
-0.0586,6636
0.183,1001
-0.0759,7796
0.261,444
-0.236,9891
-0.154,7377
0.22,1946
-0.324,10499
0.0441,4266
-0.254,9905
-0.121,8329
0.461,1807
-0.11,7250
0.111,2008
0.224,164
0.0777,3953
0.34,238
0.108,1749
-0.308,10413
-0.224,10081
0.00698,4972
-0.0818,8391
-0.101,8972
0.256,1829
-0.321,8769
0.117,1573
-0.0982,7513
0.154,2731
0.275,707
-0.0424,6156
-0.208,9287
0.254,275
1.72e-05,5535
-0.00352,5164
-0.0836,8179
-0.609,8287
-0.0463,5792
0.118,1615
-0.0177,5985
0.207,2496
0.0748,2762
0.883,10
-0.172,9201
-0.124,8413
0.144,1931
-0.394,10532
0.0503,4127
-0.0963,8787
0.131,3093
-0.136,9207
0.236,273
0.584,2410
-0.0259,5648
0.352,1832
0.115,2820
0.29,205
0.134,2358
-0.272,9424
-0.0446,6497
-0.388,10989
0.03,4470
0.00396,5307
0.144,478
-0.0649,6871
0.0804,3696
0.245,303
-0.185,10608
0.109,3182
-0.118,9221
0.171,2013
-0.208,8083
0.0948,2238
0.129,1393
0.128,408
0.0386,3926
-0.105,8800
0.11,3241
-0.556,10443
-0.109,9785
-0.125,9136
0.125,2876
0.162,1856
-0.128,8686
0.0808,2251
-0.0333,7242
-0.135,9487
0.408,69
0.281,1197
-0.0973,8405
0.0208,4640
-0.136,9348
-0.0768,7953
0.0247,4248
0.101,2345
0.0144,4866
-0.128,6818
-0.0804,7880
0.113,3173
0.176,2054
0.0702,2827
0.00889,4975
-0.111,8170
-0.0363,5858
-0.0878,8712
-0.109,8441
0.0881,3475
-0.413,9827
-0.129,8528
0.0188,5005
-0.0455,6782
0.152,779
-0.0619,7100
-0.0295,5892
0.679,71
-0.128,7785
-0.043,8006
-0.17,10132
-0.0172,5717
0.279,1000
0.055,4086
0.486,518
-0.00939,5585
-0.11,9296
-0.0381,7112
-0.116,7435
0.266,1775
-0.0874,7772
0.245,295
-0.128,9971
0.0915,2134
0.259,1161
-0.0933,7823
-0.00949,5619
0.0817,3856
0.0452,3057
0.0884,3149
-0.0839,7019
-0.203,8269
-0.157,8483
-0.0834,6743
-0.567,8594
-0.419,10174
0.352,148
-0.33,10829
0.157,2421
0.0677,3035
-0.259,10459
-0.264,10168
-0.0747,7337
1.27,829
-0.256,9189
-0.00456,5481
0.0511,3279
-0.0591,6109
0.365,1507
-0.259,8603
0.155,3218
0.129,2136
-0.117,8582
0.125,2137
-0.111,8509
-0.0114,5809
0.378,377
-0.318,10929
0.249,957
0.298,1485
-0.0503,6890
-0.0125,5855
-0.297,9842
0.0492,4363
0.0679,2368
-0.133,8788
0.0203,4651
0.112,3317
-0.0555,6730
-0.0301,5971
-0.205,8897
0.255,1052
0.414,227
0.175,2484
-0.202,10100
-0.0446,6559
-0.181,8962
-0.427,10972
0.0817,3786
-0.0125,5324
0.0246,4792
0.151,839
0.0151,5019
0.0378,4301
-0.473,10872
-0.258,9701
-0.0314,5902
-0.0752,8629
-0.072,7903
-0.2,8128
0.137,2045
-0.0489,6002
-0.0249,5265
0.0297,4447
-0.0372,6392
-0.0312,6233
0.0313,4366
-0.173,9240
-0.126,6730
-0.0936,9067
-0.187,8834
-0.0351,6419
0.233,2241
0.0591,4032
-0.0222,5764
-0.212,10833
0.186,1198
-0.16,9424
-0.127,6806
0.0627,4324
-0.273,10182
-0.219,8830
0.176,2681
-0.447,10757
0.0809,3512
-0.111,7085
0.159,3565
-0.0514,7242
0.154,1853
0.0806,2907
0.0943,2863
0.133,1001
-0.305,9315
-0.0422,7071
0.274,297
0.899,73
-0.203,8710
-0.211,10339
-0.313,9057
-0.168,10066
0.1,2121
0.0623,3348
-0.259,10868
-0.141,9072
-0.0977,7023
0.0536,3413
0.111,3625
0.0114,4930
0.0897,1745
-0.0785,8651
0.275,942
-0.11,8677
0.175,1613
-0.074,4931
1.59,25
3.75,88
-0.527,8731
-0.364,9554
