coef,rank
-0.488,10714
0.308,611
0.0911,2491
0.366,1168
0.106,3574
-0.309,7555
0.228,2918
0.331,365
-0.0795,7929
0.0231,4476
0.0573,3924
0.225,1792
-0.0985,8024
-0.139,9994
0.024,4778
-0.307,10583
0.396,1597
0.483,1330
-0.113,9786
-0.0369,7691
-0.0879,7775
-0.101,8522
-0.787,11010
0.00486,5220
-0.132,8844
-0.111,7609
-0.145,7584
0.182,1933
0.0487,3751
0.905,735
-0.29,10364
-0.102,8446
-0.439,10966
0.195,2807
0.0432,4207
-0.192,8564
-0.0135,5895
0.0916,1913
0.171,1562
0.281,1651
-0.063,6694
0.35,567
-0.169,10103
0.0078,5022
-0.417,10938
0.0475,3887
-0.069,6779
-0.211,8288
0.0153,4431
-0.0355,7345
0.017,4933
-0.38,11010
0.00285,5188
0.000918,5248
-0.174,8642
-0.0238,6232
0.326,202
-0.112,6825
0.392,1442
0.105,3324
0.0797,2144
-0.0768,8224
0.312,1080
-0.22,9378
0.0185,4706
-0.116,9938
-0.086,7587
-0.153,10211
0.0526,3968
0.128,1649
0.248,902
0.496,1442
-0.0304,6124
-0.198,10161
-0.116,8293
-0.1,7143
-0.504,10527
-0.0666,7728
0.0498,3879
0.0136,5007
-0.17,9902
-0.215,10080
0.14,3626
0.209,2445
-0.0871,8722
0.0542,3577
0.233,994
-0.158,8052
-0.206,9487
-0.314,9685
0.124,1483
0.0201,4423
0.0912,3379
0.2,1654
-0.175,8002
0.0774,3811
0.225,1663
-0.0794,8096
0.0623,4154
0.215,295
0.0205,4731
0.424,229
0.199,806
0.159,1264
-0.0146,5631
-0.11,7752
0.23,2296
-0.252,9452
0.315,853
0.21,1377
0.1,3143
0.0911,3032
-0.45,9156
0.25,1755
-0.052,7440
-0.163,10593
0.0995,3600
-0.183,9923
0.084,2387
0.231,1484
0.058,3993
0.0453,3488
0.122,1614
0.0553,3457
0.192,2505
0.326,2036
0.0997,1990
0.249,1101
-0.559,11011
-0.214,9712
0.0363,4614
-0.297,10303
-0.0325,6533
0.111,2531
0.294,1379
-0.0644,7582
1.42,942
0.426,1352
-0.188,10455
-0.0886,8099
0.266,1820
0.0654,3068
0.229,1888
0.106,3097
-0.128,8520
0.15,1808
-0.445,10754
0.104,3054
-0.0543,7517
0.00529,5088
0.0309,4372
-0.109,9224
0.2,3585
-0.174,8895
-0.203,7606
0.0506,4113
-0.158,9942
-0.0963,7952
0.148,3023
0.445,94
0.196,1369
0.0679,3395
-0.00537,5540
0.00363,5178
-0.194,9597
0.234,1237
0.152,1249
0.0873,2333
-0.0491,6633
-0.138,9660
-0.152,8772
0.218,2360
0.0203,4472
-0.019,5917
0.0224,4010
0.0505,3576
-0.205,10539
0.3,969
0.865,418
-0.0645,8271
0.123,2168
0.0943,3437
0.0192,4789
0.196,1316
-0.0722,7953
0.00887,4587
-0.141,9601
-0.0688,7456
-0.164,8329
-0.0727,7671
-0.702,10745
0.0594,3508
-0.0205,6133
0.0177,4628
-0.0991,8377
0.127,2638
-0.0143,5056
0.00596,5208
-0.486,10982
0.215,1548
-0.0842,8526
-0.0516,6198
-0.119,8370
-0.0258,5700
0.0843,2126
-0.103,8309
0.0678,3880
-0.388,9618
-0.0622,6959
0.0549,4224
0.0702,3149
-0.00354,5523
0.0467,4019
-0.262,9865
-0.294,10102
-0.0628,6352
0.0735,1945
0.0272,4592
0.164,1903
-0.00481,5504
-0.329,9993
-0.0819,6411
0.0431,4393
0.182,574
0.0057,4996
-0.352,10474
0.0188,4807
0.00933,5293
-0.25,10900
0.17,620
-0.036,6996
0.263,1112
0.0704,3971
0.266,1094
-0.0818,6682
-0.146,10742
0.258,879
0.319,658
-0.131,7238
-0.0275,5550
-0.0822,6723
-0.712,9662
-0.645,10939
0.0433,4115
0.237,912
0.29,900
-0.0851,8296
-0.027,6155
-0.0268,6000
-0.0559,6817
-0.0349,5517
-0.446,10678
-0.0143,5871
-0.0867,8969
0.0439,4541
-0.0122,5395
-0.322,9324
-0.247,7341
0.0489,4032
-0.31,10923
-0.15,9383
0.0753,3356
-0.0107,5796
0.385,356
-0.0981,8179
0.397,220
0.0639,3997
-0.109,8422
0.0682,3822
-0.255,9336
-0.0348,6479
0.0118,4852
-0.328,10931
0.279,722
-0.469,10957
0.0362,4275
0.119,2421
0.0616,3918
-0.124,8221
-0.0667,6816
