coef,rank
-0.481,10753
-0.0898,9396
0.252,1318
-0.417,9725
0.000631,5336
-0.151,9423
-0.17,9548
-0.278,10341
-0.171,6610
0.217,1615
-0.154,9801
-0.0294,6085
-0.0532,6807
0.367,1268
0.0295,4609
-0.281,8859
0.188,1559
0.0805,2748
0.583,637
0.0383,4268
-0.0657,6613
0.201,1263
-0.0858,7635
-0.185,10051
-0.09,7647
-0.0646,6430
-0.00176,5330
-0.383,9127
-0.0368,8892
0.0389,3970
0.142,2512
-0.0322,6013
-0.00748,5440
0.155,2522
0.139,1335
-0.111,10567
-0.00126,5796
-0.00471,5330
-0.0966,6429
0.276,615
0.024,4709
0.08,2226
0.259,1365
-0.174,8656
-0.0507,6095
-0.0854,5948
0.0275,4877
0.0208,4670
-0.178,9214
-0.151,7973
-0.375,10680
-0.125,8381
0.0313,3845
0.146,1534
0.055,4200
-0.0561,6622
-0.353,10559
0.104,2527
0.289,1377
0.0682,3351
0.247,72
0.479,2096
0.0645,4445
-0.509,10992
-0.0678,6059
0.27,196
-0.244,9904
0.0556,4374
0.909,219
-0.226,9078
0.413,1057
0.0926,2871
0.282,1807
0.13,3436
0.0484,3960
0.237,2255
-0.0728,7172
0.0369,3747
-0.0495,7823
-0.0174,5712
0.151,2418
0.0971,3095
-0.108,8464
-0.128,9633
0.123,3285
0.38,626
0.483,425
-0.215,9918
0.257,1572
-0.195,9802
0.216,749
-0.0126,5451
0.204,1590
-0.148,9757
-0.136,8726
-0.169,9330
0.182,1746
-0.193,9970
0.799,159
-0.0712,7229
0.189,1462
-0.0265,6306
0.172,2610
0.195,742
0.175,2167
0.063,4176
-0.104,8213
0.213,651
-0.0198,6107
0.214,683
-0.195,10297
-0.189,9696
0.0313,4502
0.0364,2295
0.349,244
0.0987,2195
0.532,696
1.13,40
-0.196,10428
-0.326,10991
-0.223,10770
-0.239,10095
0.0115,4852
-0.291,8135
-0.172,9299
-0.015,5971
0.154,875
0.1,3810
-0.252,10255
-0.362,9061
0.114,3124
0.0598,3969
0.0194,4661
-0.32,8584
0.711,579
-0.466,10399
0.103,3945
-0.0861,8622
-0.0981,8711
0.134,1694
0.207,495
-0.149,7514
0.321,497
0.109,1815
0.412,183
-0.213,6999
-0.151,7652
0.192,2788
-0.208,6511
0.125,1657
-0.113,8558
-0.382,10886
-0.0828,7572
-0.19,9712
-0.0597,6319
-0.0724,7661
-0.139,10472
2.02,235
0.229,3178
1.49,167
-0.803,10390
-0.217,10481
-0.398,10595
0.406,33
-0.0428,6101
-0.139,8095
-0.16,9076
0.0675,3244
-0.0354,6105
-0.132,8771
-0.0735,7297
0.408,1643
-0.00958,5262
-0.118,8620
-0.224,9476
-0.456,10982
-0.224,9877
0.0982,3127
-0.0785,6966
0.0384,4226
-0.47,10966
0.341,276
-0.315,10945
0.46,219
-0.161,8898
-0.432,11033
0.121,1971
0.062,3841
0.176,1381
-0.0381,5892
-0.028,6386
0.317,176
-0.0666,6508
0.0939,3192
-0.261,10326
-0.0106,5432
0.0461,4476
-0.0967,8035
0.12,1265
-0.736,10918
-0.0667,7046
-0.355,10520
0.17,3668
-0.172,9922
0.0379,4239
-0.241,8690
-0.0344,6662
0.226,439
0.292,840
0.0756,3029
-0.0291,6289
0.281,572
-0.155,9822
0.324,1562
0.525,670
-0.0796,9243
-0.043,6352
-0.0455,6024
0.0826,3215
0.0111,5043
0.148,1932
0.0881,3152
-0.187,10066
-0.314,10300
-0.0713,6276
-0.297,10734
0.382,914
0.011,4870
-0.00624,5612
-0.197,7895
0.119,1217
-0.204,7816
-0.458,9326
-0.179,10002
0.213,811
0.17,2118
-0.0666,6984
-0.0256,5329
-0.0421,6246
-0.0533,6814
-0.0183,6113
-0.0182,6223
0.165,1503
-0.0304,6273
-0.0739,7292
-0.0478,6709
0.000823,5203
-0.115,9177
-0.285,9582
-0.617,9752
0.238,579
-0.192,10766
-0.0383,7277
0.349,67
0.102,3552
-0.000832,5275
0.0749,2638
-0.0581,8488
-0.0103,5517
-0.108,7098
0.00726,5237
-0.4,10547
-0.174,8946
0.00829,5000
1.77,0
0.0161,4890
-0.258,9084
-0.0877,7695
0.19,556
0.00944,4897
2.67,333
-0.212,10730
0.434,920
0.0497,4271
-0.0863,9093
0.116,4055
-0.133,5967
-0.583,7369
-0.133,6687
1.58,47
-0.159,7614
-0.322,10429
-0.146,9722
-0.0913,8063
-0.323,10951
0.0464,2798
-0.226,9497
-0.279,8943
0.116,3518
-0.0822,8204
-0.302,10839
-0.114,9104
0.0898,3612
0.0225,4607
-0.165,8065
-0.0142,5700
0.0866,3320
-0.125,8126
0.974,17
0.137,2901
0.429,241
0.0629,4058
-0.153,9922
0.169,1150
0.192,2477
-0.044,7047
-0.135,8090
-0.0599,6463
-0.28,10899
0.228,1762
0.0441,4478
-0.157,6486
-0.299,10619
0.148,2912
0.256,526
-0.104,8125
0.39,632
-0.3,10337
-0.177,8502
-0.293,9772
-0.0874,6950
-0.0663,7122
0.283,857
-0.578,10351
-0.112,7262
-0.239,9645
-0.203,9897
0.00181,5285
0.116,1832
-0.121,8305
0.275,2624
0.559,2085
-0.0695,7665
0.189,381
0.0274,4513
0.351,556
-0.0535,7868
0.00892,5223
0.0398,4173
0.14,1467
0.0858,3830
0.0901,3533
0.329,588
0.145,2623
-0.00806,5539
0.148,1438
0.482,495
0.402,881
0.321,2859
-0.242,8941
-0.146,9949
-0.132,8624
-0.0206,5637
-0.147,9454
-0.108,8333
-0.148,6998
0.0391,4307
-0.0694,7197
0.484,43
0.0716,3166
0.249,2659
-0.677,9847
-0.129,9305
-0.118,9380
0.202,889
-0.28,10644
-0.304,10577
-0.144,7450
-0.166,9975
0.276,452
0.0223,4531
-0.383,10154
0.159,1966
-0.168,10124
-0.0749,7979
-0.175,10746
0.188,1200
0.0415,4418
-0.0357,7179
0.124,2684
0.149,3015
-0.0186,6015
0.227,1327
-0.0635,6536
0.0526,4288
-0.419,10196
0.141,2334
-0.336,10533
-0.13,8372
-0.283,8768
0.297,1389
-0.217,9894
-0.0991,8857
-0.164,7833
-0.212,7684
-0.152,8274
-0.381,10592
-0.0244,5867
0.246,461
0.0353,4476
-0.156,7833
0.211,369
1.25,124
-0.0635,6054
-0.101,7762
0.115,1576
-0.0537,6826
-0.252,9594
0.131,2097
-0.164,7614
0.109,2194
0.0362,4214
0.052,1374
-0.00127,5421
-0.0245,8241
-0.00604,6467
-0.0103,7411
2.69,413
0.318,593
-0.369,8139
0.28,3029
-2.65,11031
0.152,2034
0.218,1784
1.09,206
-0.205,9118
-0.294,8419
0.0101,5076
-0.0378,5920
5.43,29
0.194,1456
-0.154,7930
0.034,3619
-0.00137,5005
0.312,520
-0.126,7325
-0.222,8906
-0.222,7666
0.127,3010
0.00901,4998
0.0268,4738
-0.581,9042
0.45,701
0.0472,4380
-0.916,8932
0.162,2104
0.119,2469
-0.562,10998
0.165,2019
0.0408,4119
-0.048,7191
-0.0212,5722
0.104,3567
0.0459,4161
-0.15,6851
-0.341,10801
0.127,1528
-0.00501,5878
-0.193,9542
-0.0705,7280
-0.0804,7264
0.12,3506
-0.17,8868
-0.254,10581
-0.111,7453
-0.365,10891
0.00858,5219
0.319,112
-0.164,10268
-0.0831,7440
-0.161,9260
-0.0694,7920
0.245,1849
0.775,301
0.128,2480
0.0858,2659
0.754,1720
-0.318,10971
0.224,1818
0.0621,4004
-0.075,7672
0.121,2601
0.582,218
0.0836,2746
-0.444,10541
0.117,2231
-0.0926,8445
-0.0582,7179
-0.0584,7227
0.413,156
0.0324,4455
1.16,15
-0.132,9910
0.0305,4170
-0.14,6772
-0.143,7906
-0.233,10504
-0.172,8901
0.0221,4482
0.0464,3839
0.0644,3860
-0.499,7011
0.17,1160
0.68,1248
-0.276,10545
-0.104,9482
0.00968,5020
-0.0326,6248
0.289,1616
0.00697,5324
-0.0278,6536
0.0856,2664
-0.347,8034
0.125,4216
0.387,2694
0.191,2279
0.359,623
0.124,2720
-0.759,10840
0.182,1543
-0.106,8689
-0.149,9267
-0.0151,5627
0.0586,4007
0.0747,3645
0.0725,3539
-0.158,9225
0.0732,3383
-0.115,8241
0.284,1382
-0.16,9552
0.225,1847
0.00104,5100
-0.379,10871
0.0435,4570
0.538,987
1.07,12
-0.0283,6107
0.45,318
0.672,1
0.0969,2877
-0.284,10197
0.315,324
0.0732,3650
-0.0239,6460
-0.256,10847
-0.0275,7059
-0.221,9801
0.045,4381
0.281,931
0.121,915
-0.174,8923
-0.0861,8841
0.192,3086
0.244,1605
1.64,3
-0.0912,6713
0.283,46
-0.0254,5839
-0.496,9773
-0.0446,6357
0.112,2364
-0.163,7489
-0.0273,6335
0.181,1868
-0.114,6742
0.191,1790
0.116,2787
-0.183,8271
-0.0312,7011
-0.131,9215
-0.237,8735
0.156,1608
-0.418,10637
0.586,624
0.00105,5137
-0.0189,5883
0.0989,3203
0.0216,4811
-0.0653,7989
0.162,2526
0.491,1043
0.84,40
0.332,1706
0.0248,4465
0.156,2061
0.134,2243
-0.0747,6056
-0.393,9497
-0.423,7449
-0.152,10172
0.018,5017
-0.0123,5078
0.296,561
0.082,4092
-0.195,10058
-0.119,9568
-0.187,10712
-0.058,8376
0.406,624
-0.19,10656
-0.199,10499
-0.184,10643
-0.046,6725
0.344,601
-0.059,7118
0.235,2084
-0.0242,5412
0.19,1560
0.0506,4328
-0.23,10113
0.0899,3559
0.0207,4793
0.317,1092
-0.116,7796
0.0977,2570
-0.163,8504
-0.0339,5772
-0.452,10697
-0.0483,6632
-0.0755,7655
-0.395,10333
0.0397,4339
-0.089,8211
0.281,1082
0.164,1525
-0.0351,8321
-0.185,8404
0.659,1229
-0.0946,5784
0.0282,4686
0.101,2127
0.0174,4941
-0.289,9933
-0.134,9034
-0.299,8052
0.165,977
-0.241,9869
-0.0508,7403
-0.124,7776
-0.0826,6900
0.092,3925
0.218,2368
0.0217,4808
-0.113,8551
-0.303,10177
-0.129,8275
-0.0488,6217
0.896,42
-0.122,9092
0.0682,3281
0.0986,3851
0.0467,4351
0.468,222
0.115,3915
0.14,1570
0.0356,4417
0.0573,4167
-0.323,10660
-0.175,8241
-0.369,9961
0.0842,3322
-0.0816,7615
-0.0454,6483
-0.4,10651
-0.155,10078
0.229,3380
0.031,3811
0.45,27
-0.0337,6112
0.613,149
-0.265,8465
0.0587,3975
-0.143,8399
0.205,2437
0.125,3163
0.0467,4094
0.324,11
0.418,149
-0.131,9527
0.2,920
-0.0634,7420
-0.104,8587
-0.108,7511
0.054,4366
0.0134,4698
0.0206,4611
-0.114,8442
-0.133,8468
0.0149,4963
0.232,1746
0.313,241
0.0716,2906
-0.207,6770
0.0874,3458
-0.0342,5947
-0.383,10364
-0.141,8890
-0.0556,7118
0.00991,5142
0.0944,2991
-0.49,7723
-0.0893,7271
0.0212,4925
0.0956,3188
0.0744,2553
0.09,3953
-0.0512,6852
-0.166,8698
-0.0858,8067
0.00218,5222
0.281,1267
0.0442,4462
-0.162,9842
0.0206,4382
-0.146,9382
-0.155,8861
-0.169,7894
0.216,1275
-0.0506,7066
-0.0395,6904
0.203,590
-0.101,8731
-0.459,10859
0.11,3770
-0.0393,7116
-0.112,9146
0.108,3077
0.148,1487
0.676,292
-0.257,9614
-0.00862,5164
-0.00875,5486
-0.0987,7486
-0.0997,7504
-0.256,7936
-0.309,9726
0.0673,3292
-0.00509,5620
0.0165,4912
0.289,629
0.0429,4439
0.087,3744
-0.14,9525
0.146,1028
-0.298,10059
0.17,2316
0.425,528
1.09,78
0.183,1871
0.0613,3578
0.142,2009
-0.202,9106
0.144,1204
0.557,485
-0.0466,7859
-0.0132,5422
0.142,2607
-0.144,6504
-0.895,10779
-0.228,9957
-0.206,10028
0.0179,4406
0.347,176
0.0302,4511
0.498,1674
-0.0727,6266
-0.193,10643
0.0849,2691
-0.000973,5248
-0.249,9185
0.233,1323
-0.117,8618
0.0676,2886
0.102,2415
-0.593,10987
-0.107,7977
0.109,2606
0.425,2082
-0.00726,5344
0.126,2894
0.0958,3119
-0.12,8275
-0.00387,5457
0.16,2374
0.0846,2135
0.256,1554
-0.226,9839
0.0469,4231
0.724,2067
-0.0891,6627
0.308,25
0.0159,4885
0.114,2119
0.137,2593
-0.0615,6368
-0.105,6842
0.0724,3190
0.0676,3290
-0.448,10743
-0.0557,6456
-0.339,10609
0.115,3221
-0.00522,5296
0.0271,4676
-0.0456,6040
0.685,200
0.341,343
0.12,1581
0.312,903
-0.0265,5851
-0.0768,6706
0.218,1248
0.299,449
0.0472,3266
0.0513,4057
0.207,1489
-0.00908,5572
0.178,2801
0.0356,4239
0.0317,4030
0.0625,3143
-0.0504,7120
0.165,3264
0.298,670
-0.0364,6335
-0.161,9824
0.326,744
1.63,4
0.00502,5345
0.000543,5208
0.116,3730
0.142,1796
-0.156,8936
0.00947,4990
0.0165,5115
0.0721,3661
0.0754,3392
-0.0671,6290
-0.0449,7207
-0.169,9970
0.582,49
0.0272,4704
0.101,3796
-0.197,9544
0.0485,3108
-0.116,8519
-0.32,10908
-0.0328,5835
0.148,1902
0.0187,4352
-0.0121,5891
-0.23,10503
-0.366,10076
0.0105,4752
-0.44,9650
0.0952,3335
-0.223,10182
-0.0387,5940
-0.0458,7300
-0.245,9269
0.0826,3656
0.41,529
-0.205,9822
0.351,212
0.527,584
0.622,1
0.0666,4316
-0.014,5914
0.315,25
0.0675,3375
-0.185,8552
0.191,1331
-0.592,10940
-0.0888,9522
-0.101,8187
0.0765,3433
-0.2,9848
0.138,1912
-0.0153,5445
-0.232,10055
-0.361,9370
-0.0454,6235
0.146,2613
-0.0635,6362
-0.43,7910
-0.144,8621
0.0574,4498
0.0753,3460
-0.0825,7747
0.357,735
-0.425,9909
-0.0826,7880
-0.214,9689
0.0673,3677
0.532,1141
-0.0259,6251
0.0886,3501
-0.112,10082
0.0219,4582
0.277,1452
-0.0233,5968
-0.243,8569
0.26,845
-0.0943,9897
0.171,2156
0.0286,4553
-0.457,10662
0.281,381
-0.131,9749
-0.0247,6250
0.159,2371
0.0962,2387
0.0996,2446
0.01,5064
0.132,1110
0.0722,2640
-0.205,10136
-0.399,10198
0.0885,3749
0.12,1500
0.276,532
0.0664,3704
-0.128,8319
0.563,400
0.154,3271
-0.126,7598
0.0895,2475
0.177,1221
-0.0872,7993
-0.0982,8341
-0.237,7663
-0.251,10954
-0.0741,7901
0.297,177
-0.0736,6593
-0.0425,6678
-0.686,10974
0.0289,4603
0.0836,1803
0.18,643
0.198,1640
0.157,1829
-0.0387,5969
0.0718,3950
-0.0396,6325
-0.203,10843
0.161,2441
-0.0919,8054
0.0323,4760
-0.279,9895
-0.0508,6779
0.118,1159
0.197,879
0.193,1141
0.681,25
-0.0845,7328
-0.0406,6667
-0.00373,5567
-0.0605,6867
-0.17,9335
-0.0594,6706
-0.33,10543
0.0757,2941
-0.0755,7514
0.248,1241
0.172,1275
-0.0988,7950
0.584,167
0.254,1004
-0.205,10250
0.124,2324
-0.232,7629
-0.155,9778
-0.266,10364
-0.243,10867
-0.691,8407
-0.386,9836
0.143,3637
-1.19,10816
0.233,681
0.584,57
0.356,1813
0.332,414
-0.209,9766
-0.205,8968
-0.00121,5116
0.111,1370
-0.289,9927
-0.0761,6307
0.38,271
0.246,1984
-0.0722,7688
0.13,1163
0.00835,4979
0.276,644
0.0581,4389
0.144,957
0.342,1941
0.194,819
0.127,3712
0.09,2514
-0.148,8077
0.332,226
-0.0542,7885
-0.166,9588
-0.274,10428
-0.116,8438
0.0827,4417
-0.585,10420
0.154,845
-0.154,10681
-0.136,7736
-0.153,9198
-0.174,7174
-0.69,9837
-0.155,10137
0.0104,5113
0.0203,4982
-0.0374,6983
0.357,426
0.0343,4342
-0.28,10887
-0.0363,7275
0.0312,4120
-0.172,9811
0.0673,3626
-0.038,6767
0.0348,3088
-0.181,9967
0.124,3196
0.0922,2216
-0.503,10887
0.00117,5290
-0.00469,5468
-0.0104,5757
-0.0202,5575
0.0691,4355
-0.158,9789
-0.127,7376
0.00854,5186
0.103,2624
0.00611,4894
0.0173,4838
-0.0268,9644
0.371,948
-0.0757,7675
-0.0629,5835
0.228,1803
0.0689,3138
-0.178,8780
-0.543,9934
-0.012,5552
0.702,238
-0.082,6642
-0.0313,6481
-0.246,8851
1.14,8
-0.0978,7528
0.659,1
0.602,61
0.501,3
0.491,9
1.58,21
2.5,6
0.482,246
0.114,2731
0.498,49
0.00875,4952
-0.204,10306
0.00206,5299
-0.47,10518
0.000589,5143
-0.0494,8140
-0.231,9678
-0.253,10598
0.342,326
0.261,698
0.17,3156
0.178,443
0.00351,5313
0.271,552
-0.0887,7400
0.0182,4914
0.229,2377
0.327,1216
-0.244,10605
0.343,509
-0.156,8773
-0.12,8185
0.409,1172
0.00499,5335
-0.19,10481
0.316,952
-0.0478,6062
0.351,1042
0.508,1428
0.0326,4271
0.386,872
0.0561,3917
-0.0594,7070
0.11,3926
-0.105,7804
-0.322,11003
0.0492,4189
0.133,2950
-0.223,10225
0.0804,3818
-0.267,8816
-0.117,8392
-0.0246,6698
-0.000949,5063
-0.372,10748
0.0867,3791
-0.282,8900
-0.0388,6739
-0.0864,7768
0.0577,3767
0.106,2830
-0.0114,5233
0.00948,5149
0.0408,3130
-0.0564,8930
-0.136,9324
-0.0106,5656
0.241,3002
-0.11,8654
-0.0889,8748
-0.181,8400
-0.00169,5120
-0.254,8714
-0.785,11019
-0.124,8050
0.12,2957
-0.125,9137
-0.137,8566
0.166,1079
-0.289,9851
0.116,2593
-0.197,9772
-0.0168,5861
-0.0797,6677
-0.136,8193
0.444,82
-0.114,8250
0.101,1101
-0.0519,7526
0.325,1681
-0.249,7960
0.874,168
0.177,2416
0.361,1076
-0.186,10286
-0.122,9146
0.136,1885
0.14,2423
-0.185,9269
-0.339,10943
-0.0313,5721
0.062,4281
-0.136,6615
2.92,2
-0.0138,5428
-0.0759,7816
0.187,2108
-0.0532,5925
-0.126,10496
-0.0221,5409
0.539,1307
-0.155,10422
-0.026,5892
-0.067,7767
0.972,257
0.105,3840
0.53,203
0.415,60
-0.174,10123
0.598,320
-0.00233,5266
0.119,1459
-0.219,10762
0.452,69
0.244,581
-0.166,10683
0.00863,5000
-0.00671,5440
0.0431,4181
-0.242,10411
-0.241,10584
-0.00265,5045
-0.0865,7970
0.711,208
-0.45,9334
-0.21,9514
0.118,3075
-0.164,8608
0.186,1334
-0.197,8003
0.237,1324
-0.104,9855
0.0542,2952
0.479,933
0.577,1166
0.0156,4829
0.492,726
-0.0278,6416
0.119,1564
0.125,2370
-0.0109,5358
-0.256,10207
0.007,5421
0.0856,2386
0.107,2808
-0.357,10432
0.14,2370
-0.09,7829
-0.282,9632
-0.185,9258
-0.0232,6000
0.185,1406
-0.0463,5968
0.0605,3799
-0.252,9688
-0.0513,6707
0.0862,2135
0.251,654
-0.48,10840
0.501,1286
-0.612,10310
-0.172,9329
-0.182,10063
0.122,3527
0.0164,4916
0.27,494
-0.0395,6700
-0.13,9594
0.25,147
0.269,44
0.169,2174
-0.0469,6068
-0.199,9265
0.211,653
-0.107,8656
0.086,3015
0.0439,4544
0.147,576
-0.182,7904
0.108,1359
-0.12,8554
-0.0934,6937
0.128,2929
0.0807,3257
-0.0381,5774
0.0337,4421
0.203,3201
0.361,189
0.176,1994
-0.209,8517
0.0693,4093
0.0413,3970
0.0786,2870
0.0262,4314
0.192,1416
0.309,1296
-0.15,9788
-0.0568,8167
-0.218,8931
0.199,2867
0.0622,3724
0.143,2606
-0.15,9237
0.107,3090
-0.017,6186
0.704,11
-0.0285,5763
-0.0774,7544
-0.0268,6117
0.184,2184
-0.211,9844
-0.255,9861
-0.193,8257
-0.138,6970
-0.172,9987
-0.169,8761
-0.332,10705
0.0152,5065
-0.232,9823
0.166,3053
-0.0684,8030
0.0877,2630
-0.51,10650
0.0609,3018
0.122,3555
-0.133,6766
-0.00947,5502
0.345,396
0.0416,3528
-0.201,9911
-0.192,10207
-0.0873,7626
0.0198,4682
0.0357,4262
-0.04,6087
-0.15,8145
0.0925,3331
-0.194,8413
-0.118,8192
0.0296,4470
0.343,673
-0.134,8271
-0.25,9984
0.0199,5061
-0.407,10924
0.0814,2720
-0.535,10249
-0.09,8340
-0.0261,5966
-0.0693,6812
-0.105,8507
0.178,862
0.207,437
-0.103,7196
0.218,2021
-0.171,8841
-0.0953,8343
-0.0967,7912
-0.192,10497
0.201,2503
0.0596,4352
0.144,2468
-0.0864,7562
-0.144,9692
0.968,645
0.215,2264
-0.187,8388
0.467,2181
0.0655,3669
0.163,3372
-0.185,9349
0.286,1649
0.0476,3955
-0.305,10829
0.232,394
-0.0738,7778
-0.189,7431
0.223,1286
0.0636,3853
-0.0696,8253
-0.0753,9123
-0.178,10487
0.419,610
0.247,1841
0.0316,4473
0.0876,3392
0.0356,3425
0.265,288
-0.188,9446
-0.117,6247
-0.247,10040
0.594,284
0.0321,4493
-0.163,10126
0.215,2140
-0.21,9533
-0.15,8677
-0.0222,6061
-0.00289,5237
-0.276,9448
-0.353,6260
0.0675,3614
0.0078,4982
-0.078,7418
0.174,2021
0.332,578
0.575,346
-0.119,8233
0.0963,3841
0.165,944
-0.012,6187
-0.227,9706
-0.246,10114
-0.35,10695
0.269,1279
-0.168,10108
-0.244,10677
0.399,1772
0.217,1969
-0.0675,6349
-0.525,9736
0.117,1603
0.275,1296
-0.105,7755
-0.0733,6130
-0.3,10184
-0.168,6504
-0.278,10927
0.378,240
-0.232,6180
0.549,2400
-0.223,10549
-0.0143,4534
0.132,901
-0.124,9367
1.75,132
-0.489,10314
-0.0552,6468
0.442,545
-0.17,8620
-0.0315,6495
-0.0392,6581
0.0424,4397
-0.327,9144
-0.00472,5489
-0.102,8930
-0.0429,6241
0.224,2064
0.0541,3766
-0.123,7891
0.108,1696
-0.174,9463
0.343,607
0.094,3855
0.0878,2924
-0.293,10395
-0.0411,7001
0.567,340
-0.426,10699
0.127,2476
