coef,rank
-0.182,7992
-0.0185,5779
0.251,278
0.115,3447
-0.517,7565
-0.0317,4900
-0.27,7994
0.287,572
0.0373,3841
-0.00178,5025
0.109,2925
-0.123,7534
0.181,1272
-0.0796,8400
-0.205,10268
0.0814,3718
0.51,1101
0.572,971
-0.0695,8497
-0.0211,6812
0.036,4227
0.0537,3570
0.267,1964
-0.438,10379
0.137,2097
-0.106,7500
0.348,987
-0.3,10227
-0.118,9529
0.308,2686
0.00453,5219
0.0186,4747
-0.273,10241
-0.058,5722
-0.000858,5158
-0.00405,5391
-0.0381,6630
0.116,1347
-0.05,6698
-0.38,10333
0.164,2212
0.426,305
-0.145,9673
-0.158,10879
-0.00659,5430
-0.0613,6869
-0.298,10241
-0.0842,6241
0.0788,1831
-0.0422,7695
0.266,1428
-0.0298,6458
-0.144,8016
0.152,2538
-0.115,7496
0.0772,2411
-0.267,10664
-0.000162,5002
-0.0383,5597
0.282,1294
0.103,1524
-0.107,9068
-0.349,10449
0.063,3909
-0.0807,8426
0.166,397
-0.0135,5664
0.189,551
-0.262,10775
0.0493,3669
-0.243,10229
0.301,2438
-0.0719,7435
0.133,1837
-0.215,10008
-0.0254,5675
0.123,3669
-0.0322,6616
0.0811,3057
0.113,2125
-0.0998,8516
-0.13,8602
-0.00822,5349
-0.605,10937
-0.124,9662
0.113,2048
-0.279,10699
-0.0833,6795
-0.0787,6949
1.04,8
-0.163,10422
-0.00756,5803
0.369,452
-0.438,10940
-0.396,10464
-0.309,10057
0.122,3020
0.126,1652
0.217,2374
-0.0311,6988
0.00881,5043
-0.19,9224
-0.0327,6544
-0.0227,6048
-0.144,9193
-0.161,8787
0.0232,4725
0.0782,3834
-0.0691,6739
0.337,424
0.286,873
-0.0627,6879
0.109,3933
-0.0273,5762
-0.0896,8666
0.0519,3263
-0.0221,5804
-0.118,8682
0.165,754
0.0235,4820
-0.216,9983
0.0362,3826
0.0685,2971
-0.0615,7729
-0.239,9000
-0.465,9989
0.134,1269
-0.154,8631
-0.0537,6546
0.237,994
-0.261,9946
0.777,34
-0.181,10315
-0.163,9715
0.306,1300
-0.207,10546
-0.0554,4562
-0.0744,6133
0.0378,3876
-0.222,10496
0.0394,4854
-0.173,10582
0.175,2572
-0.237,10123
-0.125,8434
-0.229,10524
0.34,896
0.0551,4025
0.14,1600
0.278,1519
0.211,714
0.0442,3798
-0.0597,4742
-0.163,8689
-0.000679,5097
-0.135,8307
-0.2,10482
-0.196,9842
0.0975,3748
0.133,2395
-0.0385,6495
0.161,1453
0.043,4428
-0.0261,6752
-0.0495,6480
0.443,121
0.0356,4130
-0.051,7356
0.244,1297
0.145,1357
-0.258,10265
-0.195,7868
0.0965,2197
-0.00053,5187
-0.162,10933
-0.0438,6514
-0.175,10210
-0.0558,6547
0.242,2999
-0.186,10844
0.38,70
0.332,619
-0.0762,7311
-0.0971,7980
-0.0815,8251
-0.0158,6171
0.09,2608
-0.0938,8155
0.277,1225
0.0787,3028
-0.423,9264
0.0154,4818
-0.0293,6423
0.0477,3043
0.104,2299
0.437,206
0.391,975
-0.247,10723
0.146,2687
0.0514,4156
0.0339,4058
0.0927,3420
0.05,3627
-0.128,7182
0.0472,3343
-0.0134,5835
-0.0369,6216
-0.308,8815
-0.0841,7489
0.321,744
0.189,926
-0.0486,7380
-0.0721,7368
0.0779,3810
-0.0818,6827
-0.0945,7064
-0.0281,7173
-0.125,9285
-0.133,8508
-0.00422,5490
-0.012,5224
-0.0821,6415
0.317,686
-0.123,9596
0.102,1413
-0.145,7955
-0.192,8295
-0.284,10698
0.0812,2799
0.171,614
-0.0267,6620
0.169,2100
-0.0793,7526
0.00826,5226
0.209,2098
-0.0154,6331
-0.0113,5334
-0.18,8918
0.409,1087
0.287,715
-0.0931,6927
-0.188,4986
-0.0467,5780
-0.0196,5943
0.0874,3072
0.0399,4595
-0.134,9556
0.446,124
-0.16,8704
-0.227,10252
0.235,4013
0.716,116
0.0297,4168
0.0241,4338
0.0782,4090
-0.198,7882
-0.395,9943
0.561,1135
0.302,352
-0.0578,6960
0.152,1669
0.0208,4804
-0.0721,7228
0.255,1077
0.0442,4120
-0.134,8405
0.141,3023
-0.161,9478
0.107,2906
0.0666,3991
-0.23,10255
-0.104,9865
-0.0213,5708
-0.352,10825
-0.116,7757
0.117,2428
-0.0684,6979
0.184,2123
0.00391,5339
0.135,2498
-0.235,9582
-0.136,9076
0.033,4317
0.0791,4045
0.00598,5126
-0.366,10568
-0.00679,5221
-0.239,10279
-0.0792,8748
-0.124,8565
0.165,2117
0.381,782
-0.162,8403
0.241,1500
0.0698,2799
-0.0394,6819
-0.241,8701
0.383,154
-0.1,6840
-0.148,7340
0.0995,2779
0.044,3824
-0.207,10113
-0.211,9364
-0.289,10563
-0.316,9389
0.0837,1868
-0.04,5947
-0.141,9307
-0.0888,6444
0.0916,3584
0.0754,2752
-0.0856,8537
-0.0454,6719
0.0621,3842
-0.209,7801
-0.144,7825
0.000602,5420
0.471,429
-0.152,7645
-0.395,10535
0.397,183
-0.0889,6668
-0.354,9130
-0.0701,7891
-0.119,8549
0.0659,3308
0.093,2891
0.0611,2738
-0.11,6757
0.118,1377
-0.105,8659
-0.0535,6198
-0.0259,5560
-0.0313,6286
0.356,1636
-0.0499,6985
-0.152,10092
0.0165,4795
0.115,2008
0.108,2697
-0.296,10034
0.161,928
-0.218,8322
-0.0301,5526
-0.0214,6386
0.142,846
-0.412,10901
-0.00625,5425
-0.218,10133
-0.975,10344
-0.11,5873
-0.843,9235
-0.536,8799
-0.194,7589
-0.263,7139
0.272,1542
0.0458,4474
0.192,1434
0.182,1529
-0.00124,5492
0.0307,3531
-0.716,9794
0.204,1903
-0.00972,5348
-0.103,7343
-0.0251,6162
0.178,478
0.39,1263
0.00537,5190
-0.0968,8200
0.0285,4569
-0.222,9007
0.0378,4000
-0.0809,7368
0.0192,4719
-0.23,8935
0.0715,4362
0.048,4306
-0.0384,6782
-0.0311,5567
0.0234,4190
0.427,375
-0.257,8087
-0.129,9051
-0.108,8455
0.297,337
0.113,2842
-0.597,10455
0.143,2572
-0.0347,6429
-0.13,8872
0.545,23
-0.0587,5967
-0.141,8568
-0.0467,5575
-0.0435,6357
-0.185,10363
0.461,1086
-0.0285,6160
-0.0558,6401
-0.0479,6548
0.264,567
0.0346,4202
0.0154,5097
-0.118,7501
0.0213,4873
0.892,336
-0.0351,8759
-0.213,10456
0.253,1153
-0.463,10834
-0.156,8398
0.268,1286
0.238,293
0.147,143
0.0274,2359
0.19,1511
0.157,3363
0.0747,3345
-0.27,8603
-0.0621,8022
-0.097,7108
-0.302,10307
-0.0368,5799
-0.192,7238
-0.023,5924
-0.0621,7714
0.131,2213
-0.0627,6425
0.155,2493
-0.0558,6821
-0.0993,8737
0.0919,2711
-0.265,10319
-0.159,8938
0.0391,4569
0.0477,3994
0.0793,3888
0.00832,5252
0.098,1703
-0.562,8873
-0.101,6609
-0.104,7257
0.851,153
0.272,185
-0.0435,6440
0.23,1918
-0.368,9408
-0.214,8917
-0.225,8241
-0.00127,5505
0.556,428
0.181,2799
-0.309,10827
-0.252,8915
-0.243,10236
0.138,892
-0.0584,8194
0.193,1937
-0.0215,5747
-0.0391,6526
-0.132,9040
-0.00447,5513
0.141,3032
-0.0497,6272
-0.209,8773
-0.151,9006
-0.0978,6996
0.0944,2895
0.201,897
-0.146,8058
0.272,967
0.119,1880
-0.25,10413
-0.143,8811
-0.0201,6060
0.215,760
0.0334,5021
0.0154,4613
-0.324,10863
-0.269,10960
-0.472,10678
0.16,1153
-0.28,10096
-0.285,9643
-0.302,10832
0.0277,4520
-0.0302,6494
-0.0041,5294
0.151,1492
-0.0652,7120
-0.193,9899
0.0547,1221
-0.142,9084
0.0238,4552
0.0146,4925
-0.151,6864
0.0837,2986
0.0755,3024
0.0771,2809
-0.164,8954
0.0834,3313
-0.499,10006
0.0319,4321
0.0532,2733
0.00822,4936
-0.238,8206
-0.319,10732
-0.255,7829
0.206,1890
-0.272,9351
-0.123,9747
-0.463,9830
-0.272,8183
0.845,264
-0.263,8682
-0.106,9286
0.0256,4490
-0.0889,8484
0.000971,5030
0.26,1878
-0.114,7859
-0.00353,5284
-0.04,6385
0.668,966
-0.103,6893
0.315,1599
-0.644,9973
-0.151,9910
0.0749,3481
-0.203,9364
0.0887,3508
-0.144,8856
-0.00146,5345
-0.186,10269
0.0224,4356
-0.414,8184
-0.417,8436
-0.506,9194
0.322,3074
-0.228,10571
0.143,3017
-0.0987,8221
-0.206,9404
-0.171,8709
-0.268,10471
0.0349,4097
-0.288,10415
0.0773,3564
0.176,1540
0.454,1394
-0.834,10652
-0.145,9200
0.202,1760
-0.379,10849
0.00765,4799
-0.263,10253
-0.0874,7171
-0.0764,7332
-0.0856,6908
-0.283,10674
-0.164,9728
0.269,1106
-0.106,7803
-0.093,8428
0.247,388
-0.225,10346
-0.257,10662
-0.283,9650
-0.15,10075
-0.0665,7574
0.409,631
-0.291,10563
0.0152,5043
-0.246,9992
0.219,1546
0.00226,5262
-0.108,9417
0.685,425
-0.00907,5416
0.102,3130
0.401,2277
-0.0793,7838
0.0336,4362
0.269,1799
-0.0254,6305
-0.0563,7415
0.342,549
0.0679,3230
-0.185,10134
0.107,2842
0.108,2041
-0.457,10561
0.229,2547
-0.229,11013
-0.102,7646
-0.016,5477
-0.0198,5823
-0.511,11007
0.18,1443
0.066,3677
0.154,1591
0.129,3075
0.124,3216
0.215,1245
0.733,90
-0.164,9554
0.157,1051
-0.323,9471
-0.0527,7698
0.05,4474
0.296,2502
-0.15,9511
-0.135,9274
-0.135,8288
-0.194,9854
-0.436,10580
0.0497,4293
0.276,403
0.0286,4411
-0.135,10267
-0.0664,7494
-0.126,8676
-0.136,8702
0.206,728
-0.26,9470
-0.0486,7038
0.114,3550
-0.729,10264
0.138,1815
0.0726,2461
-0.0561,8033
0.192,919
-0.374,10654
0.0686,3881
0.00946,5029
-0.0195,6507
-0.111,8692
-0.0331,5700
-0.407,10708
0.104,3337
-0.321,10564
-0.0437,6226
0.406,688
-0.249,10272
-0.0506,6005
0.132,2038
-0.057,7637
0.172,1055
-0.305,5573
0.188,817
-0.0669,6030
-0.106,7097
0.00626,5446
-0.169,7408
-0.365,7922
3.18,313
0.0382,4588
1.13,225
-0.0609,6031
0.254,1568
-0.204,10469
0.0899,3265
0.0231,4943
-0.0834,9712
-0.0592,6667
0.154,3158
0.0566,4170
-0.0438,7014
0.106,2598
-0.0124,5838
0.118,3152
0.177,1283
-0.0845,6695
-0.126,9208
-0.0244,6104
0.35,421
0.123,3072
0.0741,3899
-0.0473,6547
0.0187,4868
-0.0387,6863
0.0651,3481
-0.256,9000
-0.0404,6920
0.133,3005
-0.0406,6151
-0.13,9298
0.152,2638
-0.16,8809
-0.384,8944
0.0831,3441
0.0314,4686
-0.167,9510
-0.125,8663
-0.195,8699
-0.216,9344
0.493,261
-0.0613,6216
0.139,2814
-0.228,10311
0.0269,4819
-0.379,8763
0.249,1559
0.0927,3546
0.0479,3985
-0.0262,6098
0.148,1206
-0.0268,5854
0.299,2470
-0.0645,4146
-0.141,9408
-0.231,10959
-0.112,9189
-0.364,10768
0.0825,1807
0.0241,4974
-0.029,6000
-0.152,10087
0.279,1930
0.0966,3430
-0.11,7399
0.472,186
-0.162,8733
0.0515,3736
-0.227,8973
-0.503,10828
-0.303,7784
-0.18,8122
-0.0285,6325
-0.11,8162
-0.0949,7257
0.178,1354
-0.0944,8043
-0.315,9035
0.346,437
0.0706,3635
-0.117,8299
-0.046,6785
-0.447,9617
-0.0205,4767
-0.141,9536
0.0203,4550
0.138,1803
-0.0692,7150
0.363,356
0.155,2772
-0.0802,8087
0.152,1748
-0.0118,5376
0.269,1930
-0.0208,5918
-0.284,10942
-0.113,9004
-0.0687,8438
0.203,1028
0.0486,4306
-0.102,9529
-0.162,8976
-0.536,10951
0.0797,2444
-0.0657,6839
0.0788,3527
0.389,424
-0.435,10288
-0.158,8970
0.59,70
0.159,1837
0.295,2142
0.0435,4452
-0.109,7851
-0.11,9173
0.119,3710
-0.0763,5879
0.321,946
-0.376,10564
0.0753,3872
0.125,1976
0.0779,3524
-0.165,8003
-0.0078,5763
0.36,2210
0.108,3964
0.173,1996
0.029,4416
0.33,481
0.211,2086
0.0986,2748
0.2,2325
-0.00592,5509
-0.0393,6574
0.0723,575
-0.000577,5305
0.0211,2918
0.0203,1960
0.028,1246
2.68,416
-0.15,8689
-0.38,8260
-0.553,8590
-1.03,9788
0.203,1384
0.0339,4730
-0.595,10255
0.106,3440
-0.298,8463
-0.0284,6285
-0.325,10364
-0.584,7577
0.232,1038
-0.519,10919
0.0708,2010
-0.0641,6778
-0.0843,7344
0.0149,5134
0.0319,4773
0.819,336
0.0258,4583
0.0849,3111
0.398,481
1.2,673
0.249,2007
0.0521,4286
0.352,2877
-0.00746,5556
-0.125,8903
0.00739,5131
0.139,2441
0.219,386
-0.0333,6611
-0.0852,7039
0.144,3041
0.24,805
-0.102,6210
-0.0442,6475
0.106,1987
-0.0283,7231
0.12,2448
-0.0419,6490
-0.129,8235
0.211,2427
0.0588,3795
-0.0173,5698
0.492,236
-0.0742,7222
0.163,2216
0.0634,3491
0.163,981
-0.0233,5881
0.136,2141
0.0947,2373
0.0491,4320
-0.283,8746
0.089,3271
0.147,1472
-0.277,6088
-0.152,9626
0.0907,3504
-0.157,8395
0.0509,3902
-0.131,8255
0.644,135
-0.187,10598
-0.512,10782
-0.129,8718
0.0522,3331
-0.0729,7618
0.036,4376
-0.274,10508
0.0239,4643
-0.0933,6540
-0.0164,6262
-0.108,9207
0.23,3136
0.0383,4451
0.0154,4933
0.124,2869
0.145,1548
0.132,1449
-0.454,6648
-0.483,6917
0.0869,2702
-0.235,6962
0.0979,2797
-0.0388,7157
0.181,2632
0.0388,4149
0.239,2039
-0.157,10745
-0.046,7135
-0.118,9006
-0.256,7105
0.229,3657
-0.119,5030
-0.0433,5872
-0.165,8651
0.025,4693
-0.471,9753
-0.301,10774
-0.189,10329
0.189,1373
0.327,263
-0.134,8404
-0.0435,6278
-0.185,9685
0.204,1386
0.259,569
-0.00809,5475
-0.0582,6320
0.0949,2525
0.0466,4317
-0.283,10247
-0.234,9878
0.106,3158
-0.421,9809
0.226,2187
0.00378,5346
0.333,819
0.189,1205
-0.0526,6849
0.211,1808
0.334,254
0.283,871
-0.196,10672
0.172,1014
0.0949,892
0.303,828
-0.188,9756
-0.14,8156
-0.0965,9683
0.252,1435
0.0727,2770
0.505,1401
0.297,1163
-0.19,8152
-0.0125,5199
0.0757,2313
0.139,2392
0.147,3522
-0.0641,6845
-0.212,10298
0.376,1338
0.0174,4693
0.0247,4752
-0.315,9451
0.54,66
-0.12,7895
-0.0079,5352
0.0889,1785
0.122,1981
0.432,832
0.104,2630
-0.32,9981
-0.357,9339
0.0423,4416
0.108,3769
-0.0678,6818
-0.16,8746
-0.264,10985
-0.19,8857
0.0485,4433
-0.214,8650
0.0958,3957
0.00248,5291
0.175,1773
0.0376,4546
0.5,729
0.495,1055
0.688,1845
-0.127,9673
-0.0269,6267
-0.375,9311
0.351,310
0.478,798
-0.0866,8009
0.119,1842
0.241,109
-0.0455,7862
0.328,1037
-0.146,10078
-0.00567,5493
0.151,1098
0.249,462
-0.215,9596
