coef,rank
0.26,1103
0.0689,3578
-0.0461,6733
0.245,607
-0.0887,7083
-0.147,7601
-0.221,10107
-0.302,10033
0.265,394
0.135,1418
-0.0352,5459
0.0214,4378
-0.131,6850
-0.228,6831
0.0146,5005
-0.0924,8287
-0.204,9478
-0.249,10452
-0.432,10559
-0.0893,7287
0.208,956
0.129,1595
-0.0345,6987
-0.0296,6352
0.141,2277
-0.127,8510
-0.0994,8198
-0.21,8839
0.322,37
-0.123,7200
-0.681,10075
0.0358,4439
-0.0516,7460
0.0285,4078
0.0205,4917
0.193,2247
-0.0462,6159
0.0299,4259
0.0292,3812
-0.222,10560
0.0635,3905
0.617,115
0.0882,3565
-0.182,9059
0.0373,4307
-0.0373,5877
0.512,30
0.284,1597
-0.0546,6804
0.182,656
0.131,1682
-0.158,4418
-0.108,9119
0.215,2386
0.00315,5082
-0.0402,7397
-0.253,8468
-1.15,10956
-0.484,6740
0.0454,4494
0.933,428
-0.166,7728
-0.211,9228
0.287,334
-0.0487,6995
-0.101,8751
0.0317,3592
0.123,3283
0.0608,4246
-0.248,8009
-0.117,9135
0.0262,4553
-0.124,9341
-0.311,10293
-0.224,10283
-0.299,9853
0.109,2087
0.0157,5052
-0.408,10959
0.165,2593
0.0385,4513
-0.0244,6005
-0.0699,6575
0.128,1590
-0.0441,7056
0.216,2249
0.124,1855
0.249,1606
0.26,1752
-0.0143,5934
-0.0234,5573
0.356,519
0.0394,4422
0.381,266
-0.007,5362
-0.0854,7653
0.00962,4947
-0.0346,5769
-0.0238,5639
-0.194,8770
0.172,2612
0.0356,4511
-0.0334,6181
-0.131,8379
-0.523,10016
0.202,2036
-0.22,9388
-0.181,9594
-0.0449,6635
0.112,1926
-0.124,8384
0.305,2423
0.445,2299
0.158,1477
0.0325,3966
0.00794,5224
0.225,1587
-0.053,7844
0.142,3382
0.18,1555
0.216,481
0.21,2479
-0.148,8082
-0.318,10421
-0.297,10406
0.228,1541
-0.129,9413
-0.248,9240
-0.222,8664
0.137,3981
0.12,3589
-0.0209,6008
0.00449,5566
0.171,2166
0.0656,3570
0.346,225
0.246,2552
-0.245,10086
-0.0732,7301
0.238,964
0.14,1564
-0.366,8856
-0.197,6122
0.169,1194
0.00528,5110
0.0789,3050
-0.0911,7755
0.114,2834
0.0196,4681
0.221,473
-0.0018,5337
-0.0238,5701
-0.00246,5191
0.0159,4965
-0.119,9190
-0.015,6077
0.071,2383
-0.107,8138
0.32,1238
0.0638,2831
-0.0973,7656
0.442,643
-0.243,10899
0.0913,3252
-0.22,9524
0.165,2330
-0.114,6631
0.24,1044
-0.205,9210
0.0206,4637
-0.29,8858
-0.348,10148
-0.308,10708
0.00994,4983
-0.153,7684
-0.365,9523
0.138,2926
0.0989,3507
0.106,3345
0.00228,5400
0.158,2097
-0.184,8302
-0.00214,5518
0.374,2118
0.913,145
-0.0639,6954
-0.0332,7065
-0.452,11009
-0.0837,6834
-0.00853,5636
0.235,1996
-0.0485,6932
-0.0416,6640
-0.0554,10016
0.0207,2036
0.00295,5015
0.0264,1291
0.0146,2930
-1.1,9566
-0.11,7849
-0.0162,4763
-0.923,10416
-0.432,6868
-0.0717,7001
-0.425,10865
0.55,1267
0.272,1289
0.83,255
0.0272,4544
-0.228,9329
-0.17,5106
-0.0742,7357
-0.122,7341
0.0702,2039
-0.267,10518
-0.0473,6409
0.291,1755
0.244,1931
1.01,146
0.216,1893
-0.0392,6243
-0.0564,6411
-0.317,6770
-0.185,7963
0.359,720
2.2,483
0.153,2228
-0.257,10709
0.221,1984
-0.14,8960
-0.0383,7192
0.131,1253
-0.0063,5447
-0.0605,6157
0.087,3168
-0.354,9391
0.3,671
-0.0137,6007
-0.03,7331
-0.172,9181
0.203,974
-0.144,8499
0.693,189
-0.0876,7140
-0.158,9322
0.582,101
0.13,2725
0.0308,4722
-0.0118,6009
-0.0345,6840
-0.141,8815
-0.00532,5432
0.0229,4552
-0.246,8946
0.491,1063
-0.108,8157
-0.0297,5940
-0.0576,4359
-0.00861,5643
-0.213,8778
0.187,1977
0.0494,3944
0.173,1810
-0.247,8885
0.02,4901
-0.213,8306
-0.227,10338
-0.0205,5914
-0.125,9019
0.00333,5351
-0.0257,5845
0.0829,3459
0.321,1649
-0.136,9987
0.00832,4997
0.0328,4945
-0.393,10669
0.124,2276
-0.0838,7251
-0.273,10779
0.0405,4052
-0.836,8693
-0.536,7217
-0.0863,8090
-0.331,8001
0.0967,2821
-0.0933,9155
-0.0216,5554
0.377,88
0.955,30
0.00595,5386
0.29,236
0.0378,4092
-0.112,5741
-0.434,7841
0.333,2853
-0.0856,6660
0.124,3020
-0.0679,6901
-0.0709,5661
0.105,2907
-0.0683,7552
0.197,1280
0.341,217
0.129,2627
0.0755,3634
0.0608,3823
0.31,469
-0.251,10607
0.00788,5068
0.0255,4844
-0.202,10203
0.051,4246
-0.00158,5169
-0.235,9892
-0.0387,6689
0.284,2365
0.0815,3889
-0.27,10390
-0.197,8633
0.606,3
-0.188,9859
0.0156,5023
0.0563,3755
0.456,177
0.134,1429
-0.23,10718
-0.0311,7304
0.0533,4235
0.373,244
0.0146,4746
-0.0345,7185
0.181,2269
-0.057,7861
-0.36,8638
-0.00128,5067
0.122,3503
0.17,2300
-0.00754,5609
-0.0775,7011
-0.0927,5638
0.175,1649
0.0989,2665
-0.202,7990
0.000699,5293
-0.303,10530
-0.469,10621
-0.161,8829
-0.0609,6581
0.335,1225
0.155,544
0.135,1740
-0.382,10257
0.337,146
0.434,667
0.51,858
-0.0474,6050
-0.205,8843
0.0361,4416
0.109,3049
0.231,283
0.0219,4927
0.0198,4782
0.213,2087
-0.0949,6615
0.0798,2715
-0.202,9624
-0.135,9359
0.616,395
0.709,436
-0.508,8068
-0.191,10671
0.0855,3328
-0.14,6549
0.223,1128
-0.176,7775
-0.0038,5765
-0.0752,8350
-0.00175,5343
0.0273,4116
0.0306,4703
-0.0211,6251
-0.0704,7734
-0.0544,7671
-0.121,8914
0.036,4741
-0.0176,5820
-0.0907,6622
-0.125,6771
-0.0572,6898
-0.217,10218
-0.125,8448
0.181,2091
-0.0635,6677
-0.106,7508
-0.0107,5594
-0.18,9976
-0.0327,5826
0.0241,4784
0.232,2175
-0.0684,7123
0.00845,5141
-0.274,9327
-0.103,7035
-0.107,8689
-0.0713,6773
0.00294,5186
-0.0971,10749
0.0332,4598
-0.406,8221
-0.301,8262
0.0926,3174
-0.107,9079
0.0518,3961
0.379,527
-0.0304,6453
-0.281,7878
-0.0362,6661
0.433,300
0.028,3938
-0.028,5879
0.266,1733
-0.547,9894
-0.0594,6199
-0.168,7701
-0.135,9022
0.201,2149
0.21,1516
0.0595,4193
0.113,3502
-0.098,8459
0.121,2073
0.099,3845
0.0635,3969
0.306,860
0.0764,4303
-0.064,7148
-0.0026,5482
0.0816,3750
0.114,2735
0.628,121
0.177,2824
0.156,2005
-0.0867,7754
-0.257,10418
-0.211,8855
0.045,3658
-0.563,9106
-0.0803,9030
-0.273,10847
-0.0388,6218
0.32,1213
0.322,1565
-0.158,9035
-0.0669,6863
-0.0916,6674
0.353,909
-0.3,10775
0.00145,5492
-0.151,8807
0.00069,5389
-0.0364,6383
0.0222,4497
-0.0195,6011
-0.00122,5182
-0.186,9359
0.000743,5241
-0.245,10609
0.25,490
-0.0452,6407
0.0932,2775
-0.386,10501
0.131,2000
-0.0188,6253
0.284,2658
-0.106,7382
-0.339,10822
-0.22,8743
-0.117,8407
0.238,587
0.327,951
-0.028,6314
-0.605,8525
-0.15,8711
0.00472,5334
-0.138,8723
-0.101,9087
0.181,2656
0.00903,5001
0.00389,4973
-0.192,10292
0.0517,4455
-0.121,7302
-0.218,9826
0.157,1305
-0.0302,6629
-0.144,9338
-0.0891,7575
0.276,1552
0.139,2350
-0.157,9866
0.0048,5284
-0.0661,7820
0.0616,3606
-0.0186,5398
0.511,1171
0.011,4943
-0.0974,8740
0.392,360
0.114,2088
-0.288,9265
0.115,3101
0.151,2580
0.204,1159
-0.0233,5834
-0.136,8167
0.573,857
0.112,3407
0.0401,4108
-0.035,6776
-0.0307,5791
-0.0123,5735
0.159,2150
-0.25,8673
-0.0187,5827
-0.161,10314
-0.193,8702
0.112,3230
0.249,1558
0.148,3403
-0.384,10882
-0.122,8642
-8.38e-05,5802
0.136,2776
0.0782,2685
0.196,2687
0.0782,1734
-0.0266,5734
0.364,589
-0.225,7515
0.0977,3818
-0.284,10503
-0.113,8272
-0.103,8721
-0.107,8384
0.138,1683
0.395,2029
0.0487,4168
-0.119,9466
0.0989,2329
-0.0685,6480
-0.154,7730
0.138,2455
-0.144,9230
0.00111,5114
-0.251,10674
-0.352,10232
-0.297,10622
0.031,4519
-0.769,10305
0.225,1694
-0.301,9867
0.329,354
0.116,2439
-0.0465,7543
0.0604,3973
0.113,1384
-0.286,9936
-0.282,10415
-0.168,9579
-0.486,7366
0.2,2193
-0.0447,7345
-0.0469,7012
0.0618,3382
0.11,2983
-0.155,8038
-0.101,6780
0.297,179
0.119,1985
-0.0618,6217
-0.0575,6499
0.145,2564
-0.166,8861
0.103,2862
-0.235,10615
-0.176,8528
-0.374,10312
-0.00291,5461
0.0621,3088
-0.118,7604
-0.0129,5559
-0.177,8638
0.204,1402
0.155,1877
-0.00215,5641
-0.102,8521
0.0787,3644
0.206,838
0.0795,4185
0.00919,5096
0.162,906
0.0664,3020
-0.205,10557
0.0288,4681
-0.277,10498
-0.0218,5841
-0.131,9222
-0.0594,6554
-0.31,8617
0.336,704
0.00714,5013
-0.151,6552
-0.0803,7947
-0.00657,5464
-0.2,10046
-0.304,10612
0.163,2128
0.234,1110
0.117,3247
0.0907,2234
0.014,5009
0.293,768
0.263,1979
0.575,629
-0.0642,6746
0.0242,4205
0.196,1121
0.274,416
0.16,1713
0.123,2411
0.0961,1936
-0.062,7707
-0.0969,8202
-0.105,6624
1.95,85
-0.123,6239
0.298,958
-0.141,8890
-0.325,10364
0.0672,2745
-0.191,8507
0.141,2660
-0.0157,5576
-0.0555,6672
-0.00206,5394
0.0506,4546
0.00689,5112
-0.073,6465
-0.204,10587
-0.0205,6332
-0.207,10440
-0.317,10108
0.266,643
-0.363,10048
-0.0364,7225
-0.0271,6208
0.214,1315
0.0101,5084
0.203,958
0.281,1556
0.172,1910
-0.247,8080
0.171,2367
-0.497,10937
-0.113,7281
1.15,730
-0.132,8348
0.523,570
-0.0613,6977
0.232,796
0.266,1389
-0.0564,5553
0.0484,3966
0.131,2745
-0.248,10070
0.65,749
0.0806,2696
-0.246,9919
-0.0355,7339
0.151,1571
-0.156,8064
0.0708,3340
0.366,1165
0.0111,5244
-0.0815,9498
0.284,955
-0.0964,7701
-0.273,9244
0.194,1076
0.0453,3713
0.104,2713
-0.297,10303
0.115,1975
-0.239,10708
-0.14,9682
0.00289,5128
0.0521,3265
0.453,45
-0.265,8702
-0.00655,5268
-0.0349,6569
-0.309,10805
-0.27,10109
-0.141,8549
-0.0763,6340
-0.0712,6277
0.203,2439
0.0187,4597
0.176,1241
-0.172,9776
0.215,762
-0.0138,5127
-0.00896,5596
-0.0562,7280
-0.0277,6487
0.442,486
-0.0967,8582
-0.319,9217
-0.156,8770
0.0114,4771
0.271,122
-0.193,9547
-0.0371,6718
0.161,1858
-0.281,9506
-0.236,10058
0.0542,3207
-0.252,9861
-0.0284,6166
0.0388,4635
0.0295,4646
0.539,18
-0.114,9884
0.121,1999
0.106,2631
0.0621,4022
-0.0413,6251
0.139,1202
-0.0292,6503
0.0593,4255
0.0543,3915
0.0705,3794
-0.0602,6518
0.014,4822
-0.0487,6801
-0.159,8656
0.0552,3701
-0.0772,7382
-0.0623,6336
-0.09,7872
-0.109,8555
0.213,1016
0.7,688
-0.161,9888
-0.15,8696
0.129,1521
-0.94,9490
0.112,3806
-0.144,5937
-0.533,8396
0.111,2391
0.0828,3470
-0.408,9156
0.0659,3752
-0.0673,6871
0.192,2426
0.282,498
-0.0507,7819
0.8,28
-0.369,10225
0.289,686
0.477,578
0.127,1686
0.149,857
0.0826,3540
-0.352,10928
-0.38,10476
0.281,52
0.323,2082
-0.0477,6743
-0.134,7105
-0.0954,8778
0.0506,4019
-0.00538,5310
0.139,753
-0.0147,5644
-0.108,7830
-0.0149,5621
0.466,1297
0.105,3939
-0.069,8025
0.0372,3840
0.177,2346
-0.111,8289
0.406,1422
-0.975,10722
0.00763,4983
-0.0522,6821
0.156,2439
0.121,1872
0.0766,3729
0.182,1607
-0.139,9413
-0.174,10723
0.0879,1977
0.226,745
-0.166,9766
-0.0187,6130
0.0345,3106
-0.214,10360
0.219,2092
0.0256,4443
-0.175,8236
0.0505,3831
-0.00945,5663
0.167,927
-0.103,7431
0.133,3509
-0.011,5619
0.594,378
0.0425,3768
0.0416,4083
0.0132,4051
-0.00854,5248
-0.0122,7674
-0.0161,5397
0.147,1733
-0.0357,5529
0.0439,4476
0.154,1392
-0.141,8123
0.245,2991
-0.0578,6684
0.02,4892
-0.00965,5461
0.0867,2329
-0.19,8081
-0.0475,5993
0.15,2720
-0.0176,5817
-0.208,9253
0.0564,3081
-0.166,9727
-0.199,7485
-0.467,10185
0.193,1742
-0.132,8551
-0.115,8650
0.0257,4437
0.0922,2898
-0.159,8170
0.669,252
-0.0181,5543
-0.000514,5338
0.291,788
-0.255,10613
-0.0804,7519
0.322,365
-0.0359,5905
0.0393,3629
-0.0854,9175
-0.172,9587
-0.017,5652
-0.0109,5835
-0.0122,5429
-0.0776,6507
-0.127,8860
0.0164,4802
0.557,31
-0.138,8574
-0.4,10142
-0.137,9666
0.0255,4420
-0.265,9531
0.0224,4750
-0.14,7488
-0.706,10618
-0.16,9184
-0.347,10208
-0.138,8985
-0.0676,7280
-0.209,7729
0.146,2147
0.111,1977
-0.000172,5522
-0.196,8835
-0.0639,7206
0.0166,5043
-0.258,8702
-0.108,8164
-0.0419,7632
0.379,1040
-0.163,8485
-0.136,7863
0.189,3195
0.107,2098
0.107,2513
-0.0993,7940
-0.129,8614
0.134,2587
-0.161,9211
0.0412,3112
-0.00999,6110
-0.00752,5611
-0.125,8835
-0.163,6465
0.0674,3463
-0.0148,5950
-0.0136,5254
-0.383,10683
-0.299,9246
0.0884,4122
-0.32,10668
-0.104,7420
0.0203,4732
0.164,1957
-0.0525,7387
0.415,563
0.199,1350
0.078,3158
-0.131,9492
-0.0863,6808
0.000503,5194
-0.165,9133
0.101,2745
-0.0469,7852
-0.169,10571
1.19,21
-0.202,7366
0.447,1239
-0.0821,6774
0.0451,4530
0.0828,2780
0.0537,3747
-0.0916,8230
0.284,794
0.334,525
0.0852,2970
0.476,245
-0.0489,5725
-0.0821,5841
0.652,1272
-0.0691,6582
0.151,1237
-0.168,8690
0.0555,3980
0.013,4702
-0.00917,5257
-0.138,6210
-0.137,10132
-0.0316,6063
-0.0197,6338
-0.303,8444
-0.154,5887
-0.217,8913
0.0328,4599
-0.129,9254
-0.0814,6407
-0.477,9932
0.0281,4146
0.0698,2790
0.0791,3231
-0.279,10796
0.041,3564
0.103,2628
-0.0334,6072
0.201,1397
-0.0894,7636
-0.161,9485
0.229,1482
0.314,299
-0.0314,5536
0.157,3543
-0.174,8943
0.294,1030
-0.293,10364
-0.0946,8101
-0.272,8920
-0.373,10906
0.0312,4124
-0.109,9964
-0.585,10829
0.215,3266
-0.093,6161
-0.355,9831
-0.0489,7214
-0.138,9849
-0.274,10603
-0.286,9784
-0.0893,7267
0.282,970
0.125,1429
0.097,3011
0.106,3257
0.305,582
0.0562,3720
-0.247,9171
-0.149,8660
-0.0303,6213
-0.0596,6986
-0.483,10799
-0.104,8263
-0.395,10759
0.147,1802
0.111,1524
0.0281,4574
-0.257,9319
-0.18,7112
-0.691,10593
-0.217,10018
0.0213,4761
-0.00808,5497
0.0619,4294
-0.173,9926
-0.0413,6750
-0.0119,5932
0.1,1893
-0.0375,7135
-0.497,10988
-0.124,7772
0.0126,5036
0.166,1151
-0.115,8872
0.017,4605
-0.21,10011
-0.0558,8042
0.447,1035
-0.0383,6908
0.0716,3246
0.0577,4334
-0.375,10460
0.042,4252
-0.167,8002
-0.0728,8361
-0.28,8834
0.0927,2870
-0.0842,7316
1.23,3
-0.555,10951
0.0179,4763
-0.115,9119
-0.0728,7935
0.159,1869
-0.00386,5235
0.0326,4153
0.152,761
-0.206,8744
-0.392,9507
-0.0965,8257
-0.217,9654
0.189,1079
-0.0524,6185
-0.0182,6229
-0.113,7917
-0.243,9619
-0.406,11017
-0.189,9988
0.233,1605
-0.00756,5468
0.0083,4930
-0.103,6786
-0.261,8588
-0.0705,7699
0.165,2129
-0.00427,5765
-0.0454,6883
0.052,4258
-0.14,7590
-0.0739,8236
0.0944,2463
0.534,602
-0.0677,7952
-0.222,8245
0.326,1828
0.0609,3613
0.0735,3503
-0.121,10116
-0.0838,7576
0.0564,3403
0.156,1634
0.219,440
-0.112,9406
0.0336,4661
0.628,84
-0.0645,6706
-0.527,10912
-0.139,8621
-0.0394,6999
0.19,1944
-0.226,9923
0.113,3081
-0.0758,6746
0.157,2383
-0.0425,6758
-0.365,8984
0.0126,4968
-0.199,9851
0.0917,3610
-0.24,10693
0.0521,3421
-0.0753,8242
-0.0167,5585
0.507,298
-0.0647,6680
0.0752,2954
-0.0786,7472
0.0924,1950
-0.094,6332
0.283,1701
-0.186,8764
-0.0841,7506
0.0961,2319
-0.0741,5341
0.645,224
0.353,1213
0.931,1558
-0.0597,6778
-0.252,7519
0.00686,5092
-0.238,8615
0.0568,3711
-0.174,9527
-0.103,8855
-0.0396,6623
0.244,2504
0.148,2282
0.0488,4186
0.18,433
-0.0391,7378
0.00393,5476
0.537,297
-0.404,10602
-0.154,7153
-0.113,8054
0.0446,2938
-0.0928,8259
0.0797,3338
-0.0246,5243
-0.0592,6603
0.0482,4464
-6.96e-05,5410
0.00617,4873
-0.326,10315
0.0795,3497
-0.0689,6990
-0.21,10216
-0.194,10381
-0.0284,5675
-0.92,10025
-0.0125,5330
-0.0888,7975
-0.112,8349
0.219,1537
0.445,188
0.0373,4382
0.0214,4951
0.289,1926
-0.205,10535
0.134,706
0.144,2601
-0.172,9096
-0.0216,5800
-0.0408,5832
-0.207,10559
-0.0399,6646
0.0808,4339
0.0874,3767
-0.187,8287
-0.0207,4726
0.0111,4873
0.107,3476
-0.156,8754
0.0989,3288
0.39,493
0.54,1537
-0.00844,5645
0.0405,4350
-0.0871,5093
-0.348,7296
-0.0472,7037
-0.349,7644
