coef,rank
-0.0965,6707
0.127,2664
-0.105,8902
-0.171,7720
-0.0611,4533
-0.188,6286
0.542,1131
0.101,2895
-0.245,10813
0.149,2123
-0.156,8528
-0.125,7564
0.153,1657
0.306,33
0.0374,4396
0.0908,3541
-0.264,8103
0.0552,4240
0.0793,2302
-0.0605,8780
0.0193,4735
0.313,147
0.542,510
-0.317,9465
0.142,1995
-0.201,9312
0.109,3395
-0.0627,6329
0.0154,5023
-0.19,6261
0.0604,3999
-0.111,8695
0.18,2168
0.351,1576
-0.339,10640
-0.00962,5509
-0.0387,6644
-0.0671,8124
0.253,700
-9.65e-05,5027
0.299,800
-0.152,8312
-0.0616,7450
-0.0786,9426
-0.251,10044
-0.217,10173
-0.0116,5612
0.283,1465
0.0732,2022
0.132,576
0.378,669
0.195,1290
-0.404,10761
-0.146,8185
0.143,2350
-0.0378,6829
0.0131,4702
0.248,1853
-0.301,9006
0.271,1403
0.0481,3199
0.11,2225
0.119,3201
-0.316,10404
-0.0663,7930
-0.122,10063
0.18,1524
0.165,817
0.126,2246
0.138,1470
-0.143,8706
0.0347,4592
-0.169,9779
-0.271,10790
0.00139,5447
0.0248,4718
-0.0804,6148
0.147,1477
0.0329,4318
0.217,558
0.201,1119
0.12,2487
0.353,1847
0.0488,4389
0.253,186
0.179,929
-0.24,10435
-0.169,8226
0.134,2328
0.144,2976
-0.0419,7173
0.00901,4978
0.0924,3365
0.532,84
-0.185,8184
-0.109,7186
-0.321,10351
-0.0808,8146
0.203,2517
-0.0407,7440
0.221,1142
-0.188,9188
0.0744,3092
-0.0198,5954
-0.163,9579
0.0818,3612
-0.31,9399
-0.318,10091
-0.0572,6480
0.16,2009
-0.171,8684
-0.171,9350
-0.00966,4900
-0.178,8381
0.0789,2840
-0.0646,8334
-0.267,9688
0.0516,4082
-0.0209,6190
0.164,2330
-0.208,9882
0.0573,3097
-0.0138,5940
0.0929,2261
0.0548,4396
0.612,814
-0.0311,6525
-0.0615,6674
-0.0289,6051
-0.17,8997
0.0175,4969
0.107,3262
0.0106,5001
-0.119,8824
-0.0287,5643
-0.179,10237
0.756,1895
-0.133,6799
-0.0506,7133
0.22,649
0.321,1392
-0.054,7673
-0.33,10170
0.285,785
-0.106,8017
0.00717,5407
-0.0713,6281
-0.0251,5904
0.0215,4809
0.226,1996
0.0351,4236
0.108,1870
0.315,3149
0.188,1744
-0.32,8921
-0.101,7598
0.0839,2843
-0.244,10392
-0.266,9354
-0.223,9995
-0.15,9151
-0.137,9247
-0.127,8401
-0.00482,5602
-0.204,9739
-0.164,9284
-0.00209,5469
-0.132,9778
0.0808,3763
-0.199,10591
0.0563,4119
-0.186,7734
-0.0268,6149
0.111,1730
-0.0906,9903
0.0654,3196
-0.0828,8113
-0.261,10036
0.783,560
0.152,508
0.166,1393
-0.103,7822
-0.341,10916
0.265,691
0.152,845
0.0285,3460
0.196,742
-0.117,8763
0.308,992
-0.0922,8255
0.0787,4130
-0.0399,6693
0.221,572
0.118,794
0.201,718
0.0767,3584
0.0206,4573
-0.0604,7328
-0.231,9574
0.214,1565
0.0121,4853
0.477,250
-0.114,8231
-0.304,9432
-0.0825,8546
-0.139,9100
-0.00465,5467
0.16,3304
-0.0947,7765
-0.0673,6903
-0.158,9760
-0.0616,7887
-0.188,9934
0.282,1119
0.261,1475
-0.225,9472
0.0641,2311
-0.0174,6080
-0.236,10149
-0.093,7565
0.156,2704
0.0842,3791
0.291,874
0.21,372
-0.211,10936
-0.0507,6208
-0.0642,6148
-0.0217,6075
-0.162,10107
0.0785,2565
0.0634,3013
1.01,7
-0.127,8547
0.105,3249
-0.246,9265
-0.0356,7403
-0.105,7685
0.449,201
-0.0312,5718
-0.15,8332
0.64,69
-0.273,5789
-0.404,10071
0.206,1008
0.135,2184
-0.0964,7605
-0.119,9222
-0.181,9546
-0.113,7831
