coef,rank
-0.396,10249
-0.121,8088
-0.121,9326
-0.0546,5905
1.76,588
-0.395,8537
0.211,3069
0.0326,4518
-0.0405,6570
-0.0337,5767
-0.0768,6894
0.418,498
0.29,387
0.105,1796
-0.0723,7665
-0.02,5879
-0.361,9111
-0.124,6093
-0.0514,7753
0.0356,3707
0.121,2250
0.348,93
0.0686,4028
0.186,2847
0.163,1660
0.568,49
-0.124,7232
0.0018,5033
-0.172,10445
-0.0703,5116
0.077,3623
0.362,86
0.00175,5334
-0.0895,6132
-0.114,7619
0.541,280
0.196,1168
-0.0286,6540
-0.223,10213
-0.0121,5211
-0.173,8853
-0.0513,6322
0.0541,3544
-0.0076,5901
-0.0592,6635
-0.000983,5196
0.181,2214
-0.275,9225
0.0564,2588
0.161,301
0.258,1504
0.157,1855
-0.223,9237
0.0795,3701
-0.0695,6519
-0.0536,7460
-0.125,8594
-0.251,8943
-0.458,10343
0.227,1785
0.0672,2520
0.108,2281
0.0536,4300
-0.0171,5489
-0.0283,6499
-0.0647,8259
-0.00723,5471
-0.145,10074
0.0606,3761
0.0369,4056
-0.142,8697
-0.446,9474
-0.0779,7611
-0.00429,5431
0.145,2278
-0.0162,5490
0.286,2100
-0.118,9110
0.167,1371
-0.0235,6225
0.22,916
-0.103,7987
0.00378,5197
-0.139,7229
-0.0681,8096
-0.0029,5404
0.29,551
-0.308,9926
0.132,2367
0.184,2513
-0.117,9571
-0.029,6891
-0.0329,5988
-0.0341,5979
-0.194,8297
0.349,923
0.0589,4089
-0.0573,7359
0.0269,4646
0.0153,4971
0.0448,4087
-0.066,6812
-0.0648,7594
0.156,1307
0.187,1052
-0.302,10506
-0.251,8712
-0.335,10228
0.033,4593
0.0768,3531
-0.238,9718
0.142,2036
-0.136,6027
-0.193,8624
-0.257,10940
-0.0107,6042
-0.0905,7075
0.224,902
-0.138,9958
0.116,3063
-0.257,10421
-0.0515,7428
-0.0378,6855
0.0417,3922
0.186,2567
-0.162,6905
0.225,265
-0.165,8801
-0.122,7809
0.0639,3628
-0.183,8884
-0.187,8946
0.0546,3528
0.0179,4959
-0.247,9181
-0.0478,6989
0.69,2006
-0.196,7588
-0.133,9545
-0.0426,6738
0.379,963
-0.109,9438
0.276,1470
0.0114,5215
0.193,1403
0.137,2060
-0.248,9166
0.0621,3870
-0.0864,8495
-0.0988,6938
0.15,1472
-0.0498,7354
0.113,3919
-0.465,11001
-0.183,7342
-0.165,8848
0.0741,3068
0.282,622
-0.0864,6730
-0.071,7147
0.256,741
0.0913,2781
-0.203,9668
-0.0855,9335
0.293,498
-0.149,9002
-0.0717,7906
-0.159,10272
0.277,987
0.282,149
0.105,3118
-0.367,9923
-0.0613,7393
0.148,1038
0.0691,1766
0.0761,2936
0.135,1464
-0.221,9539
0.641,907
-0.0855,9051
0.113,2371
-0.087,7456
-0.228,10184
0.0124,5006
-0.142,9859
0.0463,2575
0.198,723
-0.0187,5974
0.221,1712
-0.0782,7839
-0.156,6419
0.286,222
0.0769,2990
-0.0574,8660
0.181,937
-0.0923,7281
0.748,113
0.152,1479
0.0203,4888
-0.000867,5266
0.0374,3932
0.255,1357
-0.0141,5389
0.279,1958
-0.133,9936
-0.101,8274
0.219,1411
0.0722,4197
0.0821,3422
-0.115,7920
0.00873,4948
-0.127,9883
0.135,2055
-0.0614,6501
-0.00184,5275
0.0213,4593
-0.112,10370
-0.0357,6717
-0.0252,5935
-0.263,10231
-0.243,9014
0.406,808
-0.256,10186
0.00476,5126
-0.108,9654
0.233,1724
0.0639,4120
-0.151,9134
-0.201,10604
0.0639,3022
-0.159,10435
0.0729,3733
-0.202,9759
0.0107,5150
0.0939,3671
-0.0857,9563
-0.0612,6589
-0.0916,7182
0.183,2850
-0.286,10305
-0.156,8093
-0.726,9747
0.238,2593
-0.0543,7007
-0.14,8650
-0.134,8371
0.115,1823
-0.0775,7457
-0.278,10291
-0.0609,6949
-0.932,9989
0.162,2944
-0.0251,6342
0.0802,2299
0.0511,4441
0.0843,4121
-0.723,10984
-0.324,8222
-0.0703,7413
-0.131,8913
-0.131,8988
-0.448,11030
-0.0151,5892
0.39,331
-0.0586,7096
0.0211,4716
-0.0826,6248
0.125,2485
-0.0584,7068
-0.0971,6813
0.0425,4541
-0.162,10768
0.0178,4616
-0.144,8560
-0.07,6845
-0.288,10722
0.208,1175
-0.0588,6261
-0.5,11024
0.0694,3698
-0.127,7931
0.0721,3405
0.108,2441
-0.0592,6773
0.488,102
0.373,734
-0.0648,6341
-0.128,8518
-0.066,8311
-0.124,8560
0.201,1678
-0.00351,5314
-0.611,11019
-0.0296,5863
-0.0614,8149
-0.0182,6047
-0.414,10352
0.0758,3247
0.11,3475
0.054,4107
0.11,2540
-0.209,10430
0.11,2510
-0.254,9901
-0.0559,6764
-0.0501,5650
0.0322,3713
0.048,4138
0.531,4
0.469,715
-0.152,7505
0.0383,3768
-0.0783,8299
0.049,3933
-0.146,9130
-0.0759,6123
0.229,2113
-0.0641,6781
0.211,2081
0.146,3032
-0.229,9021
-0.236,10282
0.0788,3715
-0.494,10171
-0.152,10054
0.0861,3170
0.103,2346
-0.201,9783
-0.161,10489
-0.536,10794
0.00248,5118
0.109,2228
-0.251,9434
0.524,293
0.0204,4721
-0.0806,6035
0.0371,3998
0.22,382
0.00808,5079
-0.122,9130
0.0026,5349
-0.187,8592
-0.169,10328
0.00522,5062
0.16,2944
0.0226,4292
0.0864,2008
-0.228,9601
-0.296,10929
0.121,2495
0.552,2290
0.31,2438
-0.814,9077
-0.327,7002
0.574,655
-0.914,10890
0.288,1400
-0.213,9424
-0.0593,6952
-0.136,8452
0.0524,3000
0.0657,2060
0.443,2446
-0.146,8136
-0.0814,6865
-0.0304,6009
0.676,7
-0.0631,8126
-0.0426,5104
-0.144,8391
-0.0353,6575
-0.177,9060
-0.113,7283
0.183,828
0.105,3067
0.306,1254
-0.0983,6727
0.535,1150
0.1,3280
-0.228,10778
0.209,2305
0.0313,3844
0.186,2046
0.247,2673
-0.0277,6208
0.135,1931
0.117,2334
-0.35,10780
-0.247,7465
-0.00671,5211
0.046,3690
0.0999,2601
-0.115,8297
-0.292,9165
0.0804,3562
0.611,442
-0.166,9047
0.122,1735
0.0725,4253
-0.0188,5892
0.192,1857
0.0047,5167
0.173,1482
-0.0055,5437
-0.16,9019
-0.396,10760
-0.259,9815
0.372,1957
-0.0407,9174
0.105,2311
-0.0705,6845
-0.388,10557
-0.0332,5933
0.076,3751
-0.0554,7494
-0.0447,8192
0.0293,2186
-0.162,8962
-0.344,9368
0.155,1872
-0.0296,5398
-0.165,10571
-0.212,9095
-0.15,8256
0.147,2508
-0.35,9127
-0.195,9106
0.115,1883
-0.185,9344
-0.298,9945
0.0394,4414
-0.0909,7619
-0.0286,6192
-0.198,10462
0.00509,5313
0.163,1898
0.523,201
-0.161,9736
-0.117,7188
0.0664,3412
-0.00849,5837
-0.0383,3760
0.41,1381
-0.391,10734
0.0325,4756
-0.151,9944
0.117,3200
-0.0357,6043
-0.227,7689
0.122,3004
-0.0138,5290
0.0578,3744
0.0352,4590
0.597,312
-0.0695,7185
0.129,3462
-0.34,10858
-0.0513,7750
0.134,875
-0.138,8271
0.234,1388
-0.0991,7999
0.283,309
-0.0351,6687
0.208,2287
0.36,724
0.406,710
0.636,29
-0.152,8024
-0.0146,5643
-0.205,10390
-0.47,10956
-0.292,10289
-0.0247,6155
-0.194,9760
0.00743,4820
-0.0455,6673
0.0142,4683
-0.588,10913
0.0534,3549
0.0505,4181
0.213,404
-0.225,8415
0.00692,5176
-0.0291,5804
0.227,2171
0.268,504
-0.00145,5427
0.0718,3006
-0.211,10342
0.235,536
0.136,2288
0.17,1594
-0.0117,6789
-0.121,8659
0.0326,4209
0.194,2833
0.0972,3835
-0.29,10948
-0.153,9604
0.153,1129
-0.0454,6276
0.054,3896
1.17,138
-0.135,8546
0.0535,2721
-0.0454,7005
0.778,200
-0.0762,7400
-0.0504,5437
-0.129,7804
-0.0724,6180
-0.0954,9045
-0.445,9697
-0.135,6588
-0.347,9494
-0.0313,5594
-0.0289,6372
0.124,1684
0.0824,2834
-0.111,8801
-0.156,7637
-0.184,9169
-0.0435,6735
-0.126,8390
0.771,708
-0.125,7249
-0.315,9936
-0.284,7266
0.133,1478
0.0841,3259
0.0196,4599
-0.0586,7011
-0.239,10315
-0.302,9750
0.0607,3213
0.0267,4144
0.607,2263
-0.655,10034
-0.0144,5092
-0.569,9351
-0.101,8403
0.444,569
-0.00276,5373
0.219,1451
-0.258,9979
0.195,1419
0.125,1924
0.00511,5128
-0.056,6982
-0.0532,6753
-0.298,8430
0.0149,5043
-0.0242,5959
-0.177,8762
0.15,2145
-0.0224,5601
0.0173,4855
0.159,2113
-0.0658,7043
0.236,1395
0.0923,3056
0.0931,2589
0.0213,4699
0.0801,3617
-0.141,9600
0.306,153
-0.0518,6894
0.375,136
0.0862,3796
0.126,1430
-0.116,8866
-0.103,7203
0.21,1307
-0.0843,7484
0.207,1502
0.755,9
-0.0747,7467
-0.0351,6855
-0.274,8420
-0.109,8121
-0.0242,5459
0.189,3562
0.00768,5175
0.105,2597
-0.21,8267
0.133,1527
0.084,2633
0.295,807
-0.0854,8113
-0.046,6837
-0.0313,6431
-0.00217,5315
-0.749,11024
-0.0341,5782
0.168,212
0.151,2415
0.158,2641
0.0283,4512
0.23,1420
-0.202,10078
0.12,2491
-0.00386,5492
0.142,2858
-0.227,8849
0.131,2492
0.133,3291
0.0395,4013
0.0134,4857
0.423,896
0.00269,5230
0.164,3157
-0.183,6359
0.0985,2820
-0.128,9137
-0.207,9519
-0.0303,5947
0.162,2562
0.232,1524
0.00958,4967
-0.152,9937
-0.117,9879
-0.107,8566
-0.0158,5868
0.0279,4716
0.19,894
-0.182,8388
-0.00107,5154
0.0368,4628
-0.163,6157
0.318,176
-0.0278,6494
0.0554,2998
-0.0413,7041
-0.202,9058
-0.208,9270
-0.0633,7787
-0.0419,7729
-0.132,9167
-0.185,8387
0.0744,4050
0.0167,4722
0.432,270
-0.0127,5484
-0.139,7700
-0.0561,6693
0.31,1392
-0.136,8907
-0.0176,6072
-0.131,9177
1.49,1071
0.00237,5483
0.691,226
0.219,1874
0.0456,3675
-0.259,8542
-0.588,9448
-0.278,5436
0.178,3109
-0.162,6563
0.234,2045
0.494,265
0.0149,5163
0.209,1171
0.192,968
-0.0575,8696
0.323,1012
-0.141,7058
-0.156,6833
-0.0326,6632
0.335,220
-0.198,10489
-0.296,10166
0.215,854
0.299,1389
-0.0673,7536
0.0412,4391
0.0104,5012
0.0545,3976
0.254,1527
-0.274,10298
-0.156,8116
-0.0476,7163
-0.0561,7440
-0.0492,5848
-0.0103,5860
-0.119,7820
0.207,2267
0.0487,3928
-0.0456,5972
0.0671,3959
-0.00504,4846
0.452,131
-0.0774,6683
0.385,100
0.122,2201
0.162,2448
-0.151,8236
0.295,1113
-0.0173,5475
0.00591,5062
-0.122,8561
-0.172,9164
0.0292,4407
-0.262,9572
0.214,1734
0.068,3447
0.172,1558
-0.0745,8000
-0.217,10052
0.121,3725
1.06,1523
-0.0182,6027
0.0394,3681
0.157,1134
0.234,1479
0.0812,1854
0.366,1343
0.0272,4505
-0.0926,8814
0.567,473
0.211,1899
0.0954,3144
0.0495,4376
-0.0322,6049
0.0085,5201
0.414,775
-0.275,9345
1.11,424
0.139,3338
-0.0485,7113
0.231,1491
-0.0689,6684
0.239,729
-0.372,10992
0.359,1708
-0.0223,5734
-0.0222,6000
-0.167,9319
-0.0662,7392
0.224,2840
-0.881,10616
0.0509,3888
-0.0975,8819
0.0556,3661
-0.0898,7723
0.129,2564
-0.00993,5151
0.0928,2445
0.0199,4729
0.291,515
0.331,1442
0.136,2310
-0.115,9064
0.0637,3590
-0.0148,6023
-0.0809,7407
-0.0595,6197
-0.0825,8948
-0.167,9079
-0.0752,6650
0.0482,3474
-0.321,10671
0.00569,5080
-0.0355,6165
0.167,3106
0.116,2771
0.241,1472
0.207,1223
-0.437,10200
0.154,2835
0.201,1387
-0.0349,6672
0.613,344
-0.864,11025
0.018,5065
-0.0649,6409
-0.22,9394
0.0687,3320
-0.322,10621
-0.352,10241
-0.0152,6055
-0.29,7958
-0.532,10661
-0.169,9092
-0.0265,6787
0.256,993
-0.324,10293
0.119,2313
-0.235,8634
0.256,344
-0.0595,7174
-0.0488,9676
-0.01,6989
-0.0154,7227
-0.04,10589
0.0151,2845
-0.229,5656
-0.0383,6189
0.31,2631
0.269,3061
0.0678,3958
-0.285,10543
-0.232,9564
-0.231,7080
0.155,2663
-0.0241,5302
0.0111,5044
0.168,2465
-0.0149,4193
-0.207,9974
0.238,1737
0.0087,4975
-0.112,8046
-0.162,9001
-0.21,8587
-0.241,9172
-0.682,10858
-0.148,7780
-0.31,10826
-0.0705,6665
0.866,1236
-0.0833,6400
-0.0583,6437
0.168,3584
0.182,1815
-0.00219,5650
-0.0627,6458
-0.058,7065
-0.0439,7406
0.0868,2279
0.154,2743
0.314,1389
0.167,1681
-0.321,9063
-0.198,9528
-0.182,10459
-0.0692,9254
-0.274,10480
0.263,504
-0.0322,6235
-0.156,7722
-0.422,10945
0.118,2324
-0.109,7414
-0.353,10865
-0.00125,5435
0.0517,3866
-0.0881,8642
-0.127,8505
0.192,1316
-0.161,10091
-0.445,10658
-0.429,10130
0.0936,3182
-0.194,10108
0.0625,3721
-0.118,8916
0.0235,4611
-0.442,10918
0.037,4325
0.109,2796
0.25,1742
-0.0395,7122
0.211,2308
0.0266,4379
0.194,544
0.222,599
0.0415,4215
0.14,2212
-0.119,7797
-0.177,7736
0.104,2004
0.218,329
-0.203,7439
-0.0394,5928
-0.0942,8066
0.0801,3653
0.26,372
-0.0408,7191
-1.4,10393
-1.71,10702
-0.177,10087
-0.135,6009
-0.157,8926
0.21,259
-0.399,10360
0.108,2409
-0.384,10506
-0.0989,9722
0.108,2422
0.0932,2469
-0.889,10790
1.1,915
-0.506,7819
-0.132,7469
0.211,1796
0.0788,3569
-0.158,6670
-0.0158,5898
0.0774,2751
0.0497,4173
-0.0763,7405
0.164,2058
-0.102,7572
-0.0623,7035
-0.317,10835
0.254,610
-0.112,8180
0.0503,4373
-0.0684,7291
-0.184,8394
0.383,447
-0.0933,7336
0.0427,4596
-0.0612,5819
0.0423,4483
-0.0515,6650
0.487,225
-0.0605,6925
-0.152,9258
0.474,219
-0.124,8611
-0.0676,6723
0.0968,2297
0.0692,3085
-0.0123,6054
0.0387,4545
-0.0191,5978
0.157,2208
0.0888,1655
0.225,1703
-0.105,9383
-0.614,10597
-0.24,9142
0.405,972
0.0755,3705
-0.0376,6945
0.124,2641
0.189,3217
0.182,1548
-0.29,10852
0.118,3689
0.105,2107
0.155,2255
-0.286,9119
-0.074,7072
-0.235,9896
0.0714,4100
-0.0209,6510
-0.159,9794
0.0814,3933
0.259,458
-0.404,10586
0.115,3678
0.135,3011
-0.0323,6128
-0.197,9445
0.186,1888
-0.0682,8089
-0.11,7540
0.0543,4369
-0.5,10884
0.00533,5152
-0.0794,8219
-0.0437,6328
0.00481,5564
0.624,382
-0.298,8394
-1.05,10641
0.0627,2917
0.176,1622
0.111,3839
-0.149,8883
0.619,382
0.0254,4972
-0.175,10500
-0.0222,6254
-0.181,10880
0.331,1011
0.0519,3441
0.0164,4761
0.014,4964
-0.0752,7661
-0.164,8886
0.115,2135
0.0331,4593
0.486,913
-0.0473,6637
0.0103,5337
-0.0886,7658
0.0953,3445
-0.101,7500
-0.25,9664
0.134,2885
-0.0266,6217
0.421,300
0.459,523
-0.18,8152
-0.00991,5661
0.325,220
0.225,2234
-0.0593,6210
-0.274,10889
0.228,1588
-0.0704,7259
-0.129,10995
0.101,3525
-0.143,5351
-0.541,10287
0.528,21
0.0891,2416
0.116,2371
-0.0322,5683
-0.00262,5635
-0.767,10842
-0.125,9431
-0.159,8652
-0.109,9403
0.00541,5177
-0.092,7054
0.0627,4124
-0.0158,5499
-0.164,7647
0.312,293
0.0645,4184
-0.145,8600
0.374,658
0.127,3345
0.106,2106
0.00947,4902
-0.439,9811
-0.0233,6112
-0.0164,5598
-0.0746,6093
-0.107,8406
0.0311,4567
-0.0165,5526
-0.00305,5155
0.0708,4013
-0.446,10471
-0.0642,6790
0.0648,3528
0.132,2297
0.0713,3793
-0.151,9999
-0.942,10593
-0.0256,6590
0.0365,4505
-0.254,9735
0.306,1306
0.233,2214
-0.0815,7368
-0.204,9391
-0.00621,5305
0.214,2043
-0.0738,7361
-0.101,9559
-0.214,9918
0.128,1634
0.103,2461
-0.0073,5525
0.0521,3810
-0.000669,5175
0.332,570
-0.0206,6149
0.0337,4219
0.123,2007
-0.19,9476
0.0288,4572
-0.251,9275
0.0803,3059
0.202,504
-0.384,8665
0.386,480
0.152,1942
-0.189,8310
-0.0526,6828
0.0273,4624
-0.0105,5562
0.202,1080
-0.771,9495
0.185,1457
-0.128,8675
0.0883,3341
0.0929,2046
-0.136,7783
-0.141,9210
-0.0114,5331
-0.103,8581
-0.154,7566
0.0892,3523
0.0779,3736
-0.0517,7019
-0.0851,8779
-0.0271,6120
0.227,1429
-0.431,10592
-0.082,7475
0.0463,3842
0.105,2196
0.18,839
-0.295,10959
0.25,1508
0.406,1661
0.0735,2482
-0.265,10958
-0.0205,5752
0.0533,3568
-0.19,7966
-0.368,10584
-0.207,8831
0.0907,3056
-0.0978,7467
0.249,1351
-0.296,8404
0.25,1800
0.101,2338
-0.0219,6289
-0.272,9785
-0.0968,7837
0.062,4008
0.0962,3612
0.0823,2586
0.264,123
-0.378,10647
-0.269,10135
0.655,83
-0.211,7354
0.349,496
-0.0773,7546
-0.128,9200
-0.296,10217
0.0125,4836
-0.166,7490
-0.0352,7280
-0.0846,6999
0.125,2867
-0.2,7187
0.223,3165
0.217,1460
0.0247,4767
-0.0972,8547
0.23,803
-0.0977,8551
-0.388,8484
0.0856,3589
-0.166,10315
-0.159,10130
0.167,2618
0.339,1064
0.113,2819
0.0203,4660
0.0537,3288
0.249,471
-0.188,8382
0.289,634
-0.0328,6245
0.158,3331
0.222,1720
-0.141,7522
-0.193,9852
0.275,575
-0.137,10321
0.274,1163
0.06,3021
-0.00759,5353
0.0569,4196
0.281,575
0.53,2394
-0.0744,6362
-0.0843,8812
0.0853,2910
-0.182,10162
-0.119,7520
-0.00159,5218
-0.0394,5868
0.0543,3733
-0.0171,6030
0.537,351
0.0607,4062
-0.0182,5637
0.0378,4725
0.0355,4303
-0.0603,7355
0.22,1660
0.00221,5089
0.0385,4467
-0.125,9575
-0.0114,5475
-0.25,9913
-0.305,10288
0.0773,3420
-0.1,7973
-0.014,6291
-0.0157,6070
0.237,1181
-0.129,9038
-0.276,9618
0.185,944
-0.139,9654
-0.0988,9002
0.183,825
0.191,3024
-0.139,8618
-0.055,6900
-0.159,9767
-0.0114,5468
-0.0318,5429
0.0758,3835
-0.0486,6429
-0.576,10610
0.0148,5030
-0.102,7841
-0.142,9065
-0.366,10861
0.0119,4963
0.0158,4610
-0.237,9147
-0.063,7873
-0.0217,6160
0.308,659
0.376,1234
-0.229,7884
0.269,646
-0.00579,5672
-0.0755,7537
-0.0876,7659
-0.0818,7082
0.086,3182
-0.0405,6648
-0.0312,6610
0.0805,3041
-0.53,10862
-0.55,9313
-0.128,6285
-0.157,8541
-0.238,10335
0.329,811
-0.173,10611
-0.00125,5272
0.079,3742
0.197,2080
-0.25,10357
-0.107,8229
-0.32,9574
-0.0585,7430
0.259,2048
0.133,1492
-0.0203,6320
-0.0728,7769
-0.135,7676
0.0879,3051
0.151,3187
-0.0628,8521
-0.0341,6396
-0.0965,7432
-0.245,10383
-0.183,9907
-0.224,8786
0.0896,3299
-0.0844,5963
-0.342,10539
-0.265,9502
-0.194,8560
0.383,2650
-0.0589,6708
-0.27,9209
-0.293,10729
-0.134,8990
0.122,3090
-0.56,10671
-0.141,9323
-0.0387,6336
-0.38,10895
-0.678,10792
0.258,286
-0.291,10383
0.099,1237
0.223,697
-0.0227,5522
0.0369,4271
-0.289,9203
-0.111,8343
0.0553,2490
-0.151,8223
-0.0342,6100
-0.311,9658
0.254,528
0.0339,4091
-0.123,8789
-0.463,10976
0.157,1229
-0.0157,5817
-0.0502,7202
-0.0806,8560
0.0996,1911
0.14,1895
0.301,1694
0.368,853
-0.0172,5907
0.219,1011
0.0671,3694
0.389,247
-0.0178,5389
0.141,3435
0.0146,5230
-0.158,9826
0.15,1671
-0.19,10022
0.22,701
0.584,1046
0.0882,2168
-0.0232,6070
-0.207,10585
-0.368,10478
0.0985,1956
-0.153,6963
0.0783,3501
0.0363,3552
-0.0566,7704
-0.279,10472
-0.0334,6615
0.115,2588
-0.0531,6014
-0.192,9511
-0.072,8393
0.0427,4378
-0.102,8303
-0.224,9188
0.00255,5131
-0.0312,6179
0.0625,2780
0.0731,3118
-0.0282,6139
0.0806,3654
-0.194,9557
-0.0614,7419
-0.0415,6944
-0.307,10526
0.132,2301
-0.00197,5343
0.186,1981
0.0453,3824
-0.0474,6751
0.0527,4113
-0.0556,7073
-0.262,10630
0.161,2576
0.244,1090
-0.127,8974
-0.0322,6362
0.0059,5024
0.179,1135
-0.134,8362
0.0869,2473
0.845,1825
0.347,1732
-0.259,7145
0.641,2055
-0.024,6021
0.138,2560
-0.468,9662
0.267,791
-0.228,9990
0.111,3513
-0.135,8547
-0.0834,9024
-0.0586,6349
-0.0322,5577
0.017,4715
-0.157,7543
0.146,1325
0.0919,1961
-0.0522,6245
0.132,2260
-0.444,10773
0.0199,4681
0.276,2432
0.0426,3808
0.593,547
-0.0804,8321
-0.147,8061
0.185,1213
-0.0433,7411
-0.12,8616
0.37,299
0.149,1645
0.0621,4636
-0.222,7474
-0.0815,8465
-0.0683,8776
0.181,2278
0.187,1345
0.191,3041
-0.339,7443
0.254,201
-0.0377,6435
0.0723,3928
0.02,4925
0.206,1596
0.136,2286
-0.0132,5836
0.0967,1818
-0.0752,8604
-0.0128,5816
-0.0647,7377
0.413,40
0.0146,4391
0.0503,4101
-0.000136,5100
-0.161,10434
-0.00945,5525
0.133,1894
-0.114,9267
0.233,340
-0.284,10363
-0.354,10138
0.0277,4336
-0.403,10372
-0.0826,8683
-0.0959,7782
0.0228,3021
0.405,998
0.000411,5339
-0.375,10385
-0.0444,6774
0.0388,4694
0.547,187
0.0591,3366
-0.276,10149
-0.701,10636
0.022,4771
0.149,3226
0.226,2329
0.0132,4732
0.0605,4241
0.00291,5145
0.158,2584
-0.161,9256
0.0447,4251
-0.0552,7300
-0.293,10905
0.0195,4363
0.333,1516
-0.12,7493
0.404,160
-0.0407,6478
0.034,4166
-0.26,10762
-0.145,7917
-0.219,8239
-0.358,10687
0.108,826
0.315,633
-0.138,9037
0.312,467
-0.223,10070
0.00217,5349
0.139,901
-0.0797,8978
0.0934,3027
0.261,846
0.154,1556
-0.0509,6007
-0.0643,6268
-0.109,8442
-0.341,10737
0.222,1208
-0.451,11008
-0.119,6928
0.0413,4064
-0.167,10182
-0.121,7231
0.0257,4679
0.288,1507
-0.348,8473
-0.000616,5152
-0.103,7065
-0.103,8179
0.156,1606
-0.239,8081
0.0202,4630
-0.0711,7673
-0.183,9832
0.0255,4733
-0.246,10473
-0.236,9707
-0.115,6649
-0.0138,5698
-0.0637,8701
-0.172,7769
-0.0277,5686
-0.202,8933
0.415,1410
-0.153,9861
-0.385,11012
-0.0512,6685
0.144,2173
-0.0987,7086
0.495,83
0.0285,3816
-0.00153,5513
-0.154,9668
0.287,345
-0.708,10674
-0.18,10007
-0.228,10890
-0.248,9422
-0.0691,6479
-0.00984,5268
0.379,1501
0.155,2068
-0.0583,6479
0.113,2187
0.109,2919
0.0323,4339
0.48,341
-0.181,9471
-0.0419,6350
0.0179,4619
0.00779,4957
0.134,2492
0.198,1290
-0.137,8765
-0.0405,7548
0.0598,2778
0.106,3701
0.755,371
-0.639,10895
0.416,555
-0.17,8045
0.122,1849
0.151,1533
-0.233,10621
-0.275,10329
-0.0463,6293
-0.175,9688
-0.0666,6429
0.0459,4486
0.406,1175
-0.376,8696
-0.0491,6145
-0.114,8924
-0.00798,5492
-0.216,8811
-0.0118,6075
-0.119,6558
-0.0247,5109
0.204,231
-0.201,9890
-0.0812,8148
-0.433,9662
-0.466,8928
-0.275,9706
0.0418,4335
0.0411,4024
0.039,4615
-0.0907,6287
0.0665,2788
-0.0915,8593
-0.0301,6019
-0.116,8569
-0.0149,6093
0.071,3369
-0.245,10157
-0.291,10539
-0.136,8811
0.027,4322
-0.178,8510
-0.153,9467
0.419,951
0.411,1893
0.0639,3838
-0.0991,7312
