coef,rank
-0.383,10150
-0.247,10092
-0.105,8908
0.183,2645
-0.6,8091
-0.641,10368
-0.0196,5161
-0.153,9124
0.0365,3879
0.2,1452
-0.153,8459
-0.176,8450
0.0613,3456
-0.196,10674
0.21,926
-0.0466,6523
-0.25,7936
-0.165,6611
0.0761,2412
-0.0114,6261
-0.101,8163
0.0323,4219
-0.565,10759
0.242,2252
0.16,1717
0.0344,4365
-0.127,7275
0.394,377
0.0109,5183
0.999,549
0.308,690
0.059,3514
-0.0673,6796
0.00805,4884
-0.324,10565
-0.121,7436
-0.0989,8309
-0.0248,6400
0.293,442
0.42,785
-0.114,7751
0.276,1034
0.182,828
0.00486,5193
-0.188,9193
-0.0744,7237
-0.138,8081
-0.494,10823
0.0158,4404
0.00765,4978
-0.105,7335
0.015,5180
-0.298,10127
-0.43,10886
-0.15,8162
-0.0544,7497
-0.156,9246
-0.00553,5087
-0.306,9064
-0.0512,5980
0.0137,4682
-0.05,7365
-0.167,8377
-0.121,7669
0.0736,2770
-0.121,10031
-0.22,10118
-0.0582,7730
0.149,1820
-0.315,11006
-0.0103,5488
-0.196,7018
0.233,529
0.0173,4784
-0.225,10121
-0.232,9287
0.221,2669
-0.0519,7271
0.0157,4804
-0.199,10455
-0.19,10159
-0.257,10479
-0.0925,6370
0.134,3301
0.00913,5172
0.165,1107
-0.258,10560
-0.225,9033
0.14,2240
0.0327,4512
-0.113,9485
-0.111,9922
0.311,734
-0.16,8624
-0.172,7960
-0.436,10800
-0.283,10007
-0.128,9370
-0.314,9538
-0.147,10340
0.0446,4093
0.206,1581
-0.00503,5596
-0.0294,6283
0.0899,2741
-0.403,10928
-0.109,6708
-0.227,9100
-0.0515,6359
-0.0689,6889
-0.294,10320
0.0816,3253
-0.43,8992
-0.336,10285
0.11,2017
0.0499,3347
-0.117,7553
0.118,2526
0.412,1
-0.359,10713
-0.0926,7655
-0.181,10614
0.183,617
-0.316,11024
0.122,3420
-0.074,5819
0.00277,5232
0.0984,3150
0.307,1119
0.345,348
-0.126,7862
0.746,43
0.0342,4205
-0.0949,8256
0.15,2870
-0.232,10737
0.122,3647
-0.381,9580
-0.0278,6237
0.0831,2891
0.251,1991
0.0048,5388
-0.336,10218
-0.0162,5875
-0.0522,6629
0.0398,4447
-0.0208,5384
-0.0964,7588
0.0387,4225
-0.144,7705
-0.0557,7127
0.0965,2189
-0.423,6647
-0.00818,5238
-0.128,6673
-0.0842,7230
-0.0525,7192
-0.0335,6357
-0.132,7473
0.0611,3830
-0.0892,7830
0.128,1993
0.0787,3667
0.18,174
-0.103,7802
-0.0676,7320
-0.237,10814
-0.138,9884
-0.0209,6006
-0.196,10551
0.0997,3214
0.0262,4665
-0.124,9230
0.239,220
-0.0347,7411
0.0243,4364
-0.0684,7654
0.191,2032
1.07,192
-0.114,9883
-0.153,9653
-0.0133,5758
-0.172,9402
-0.294,10781
0.271,97
-0.0626,8814
-0.188,10336
0.25,592
0.0832,3566
-0.0364,6582
0.189,3200
0.0465,3863
0.165,1158
-0.13,10593
-0.0303,6273
-0.13,8084
-0.117,6636
0.00421,5267
0.0577,4166
0.0679,3818
0.00555,5131
0.103,3264
0.00607,4824
0.103,3850
0.0464,3365
0.0135,5025
0.156,2227
-0.0617,5730
0.0918,3232
-0.0158,5767
0.0957,2505
-0.112,9509
0.0241,4597
-0.0179,5668
0.635,96
-0.281,10164
