coef,rank
-0.031,6304
0.249,1233
-0.184,8383
-0.125,10484
0.0638,3657
-0.401,10887
0.259,2132
-0.162,8572
0.0513,4136
-0.712,9661
0.286,2238
0.101,2691
-0.11,7943
0.152,2494
0.106,2023
0.218,1275
0.0437,4442
0.062,3694
0.066,4902
0.629,211
-0.137,9804
0.00802,5046
-0.233,8614
-0.0055,5305
-0.131,6914
1.75,69
0.0977,2822
-0.129,8868
-0.0305,6328
0.166,1566
0.191,1863
-0.0806,7263
-0.182,9910
-0.283,10527
-0.232,8460
0.129,2409
-0.0807,7633
-0.0171,5380
0.19,1611
0.0115,4865
-0.101,8028
0.281,713
-0.127,7964
-0.142,8866
-0.0204,5721
-0.066,6400
-0.329,10745
-0.186,9156
0.0496,4477
0.0695,3478
-0.201,10076
-0.0799,7199
-0.0163,5641
0.297,1210
0.0527,4116
-0.163,9216
0.104,1736
0.196,1324
0.132,2575
-0.365,10455
0.0332,4673
-0.2,9057
-0.0576,8004
0.0528,3509
0.0575,4398
0.139,1994
0.082,3856
0.103,3418
0.0694,3440
0.0325,4165
0.0617,3590
0.11,2861
-0.0643,6958
-0.325,9496
-0.0989,9261
-0.416,10853
-0.0749,7596
0.064,4288
-0.597,10985
-0.0179,5621
-0.0363,6717
-0.144,9300
0.0483,4208
0.833,232
-0.13,7595
-0.151,8503
-0.0758,6467
-0.26,9244
-0.282,9639
-0.164,9276
-0.022,5480
-0.0597,5780
-0.0767,8112
-0.154,9303
0.0121,4923
0.129,2251
0.00485,4972
0.0083,5085
-0.219,10874
0.16,1287
-0.274,9730
0.0841,3660
0.175,1227
-0.161,7140
-0.211,10572
-0.265,10965
-0.0666,7646
-0.164,9961
0.305,361
-0.159,8120
-0.00914,5689
0.453,903
0.0178,4834
-0.0649,8318
-0.00829,5750
-0.0889,7053
0.000482,5218
-0.0854,7612
0.165,3655
0.589,1066
-0.431,6478
-0.575,9070
-0.195,7594
0.203,3327
0.109,3433
-0.0793,7070
-0.142,8881
-0.219,9898
-0.0678,8550
0.0997,1079
-0.462,8087
-0.0276,5844
0.254,1261
0.122,3261
0.0783,3675
-0.0853,8880
-0.00941,4650
-0.0642,6763
0.104,2963
-0.331,10739
-0.277,9666
-0.192,10415
0.214,1418
0.303,1272
0.111,3328
-0.243,7851
0.0203,4881
-0.00318,5514
0.177,2672
0.143,586
0.0122,4947
0.194,3149
0.0386,4228
-0.0887,7949
-0.147,9129
-0.206,9529
-0.0403,5166
-0.084,6857
-0.099,8496
0.139,1808
0.00775,5273
-0.447,10515
-0.162,8993
0.158,3026
0.127,2471
-0.0292,6411
0.155,3291
0.122,2299
0.0769,3659
0.0319,4461
0.263,574
-0.0482,6784
0.149,2374
0.109,3032
-0.322,10395
0.473,1448
0.0713,575
0.135,1730
0.085,3501
0.279,1760
0.228,1568
0.404,486
0.0344,4183
0.126,310
-0.00904,6731
-0.123,8192
-0.275,8621
-0.16,9103
0.0335,4603
-0.0718,8387
-0.304,10169
0.267,1113
0.107,3075
-0.755,10970
-0.258,9922
0.0547,3534
-0.144,8584
-0.408,10673
0.051,4194
0.101,3200
0.2,362
-0.0381,6806
0.34,528
-0.044,6306
-0.153,8232
0.164,1391
-0.0364,5799
0.0986,2550
-0.0539,7801
-0.274,5655
-0.219,8191
-0.0409,5976
-0.263,8598
0.149,1251
-0.256,10061
0.312,1206
-0.426,9925
0.3,1113
-0.558,10809
0.048,3993
1.19,6
-0.41,10502
0.0362,4296
-0.285,9284
0.0547,4054
-0.151,10463
-0.025,6690
0.278,1098
0.539,81
-0.293,10744
-0.0439,6648
0.0211,4541
0.165,2750
-0.3,10191
-0.0628,6339
-0.0159,6058
-0.0786,6629
0.0158,4817
0.0442,4071
-0.224,9287
0.218,1446
-0.0333,6451
0.0659,3501
-0.145,8860
0.0854,3477
0.00043,5076
-0.000178,5486
-0.108,8261
0.0255,4790
-0.00951,5685
-0.0143,5112
-0.211,10637
-0.118,7658
-0.0372,5771
-0.112,8409
0.275,252
0.0917,2436
0.135,1720
-0.213,10482
0.154,1991
0.0303,4527
0.0165,3950
-0.0191,6099
-0.114,9124
0.289,2034
0.0426,4403
0.162,1342
-0.212,10447
-0.00898,5756
-0.192,9447
0.36,389
-0.241,7546
-0.14,8651
0.145,522
-0.21,10730
-0.128,6747
-0.0667,7177
-0.377,9216
-0.336,10464
-0.391,10443
0.101,1981
-0.462,9821
0.122,3770
-0.144,7092
0.0553,4506
-0.113,9437
0.0606,3300
-0.00203,5505
-0.26,10847
0.02,4845
-0.0707,6841
-0.0947,8539
-0.0638,6976
-0.228,7169
-0.351,10136
-0.22,8862
-0.438,8660
-0.0139,5785
-0.0396,6623
-0.148,8386
-0.223,10005
0.226,935
0.372,1019
-0.0685,7522
0.0426,3422
-0.0919,5068
0.67,1336
0.0303,4734
1.67,150
-0.145,9469
-0.267,9557
0.0133,4857
0.195,1705
0.0915,3428
-0.182,9439
0.048,3759
-0.0478,6411
-0.18,9652
0.2,1232
-0.228,7662
-0.51,9418
0.134,1894
-0.108,7512
0.082,3261
-0.163,8907
0.11,2908
-0.0503,6308
0.11,2636
0.185,1969
0.105,2799
0.0141,4770
-0.045,6100
-0.13,8323
-0.108,8837
-0.117,8936
0.114,2625
0.18,1327
-0.0881,6776
-0.204,10737
0.139,1811
0.316,1158
-0.25,10239
0.122,2764
0.268,891
-0.204,9530
0.137,1946
-0.159,10454
-0.349,9213
0.122,2280
0.039,4231
0.0876,4324
0.0289,4494
-0.171,9501
-0.163,7547
-0.0327,6590
0.183,808
-0.166,8826
-0.2,10380
-0.105,8527
0.00792,5317
0.0388,3878
0.277,1920
-0.0756,6396
0.0878,1490
0.625,43
0.131,2998
0.022,4694
0.137,2634
-0.236,10433
0.153,1896
-0.0216,6022
0.0506,4362
-0.222,8776
-0.147,8962
-0.0241,5797
-0.107,8281
0.0273,4380
-0.00144,4987
0.0578,2936
-0.135,6911
-0.069,5183
0.00877,5175
-0.0159,5967
0.114,3025
-0.193,9828
-0.0702,6120
0.212,1722
-0.202,10056
0.04,4027
-0.0258,6598
0.197,1064
-0.0268,6180
0.141,2306
-0.0724,7467
0.19,2379
0.101,1881
-0.192,8281
-0.251,6949
0.0841,3042
-0.0792,8505
-0.077,8860
-0.0576,7640
0.0822,3879
0.254,1259
-0.0513,7375
-0.108,10120
-0.0866,7997
0.0244,4599
0.0269,4872
-0.027,5504
-0.355,10750
0.00924,4975
0.0511,4366
0.0331,4472
-0.151,7630
0.0702,3336
-0.141,9973
0.0636,3218
0.394,2405
-0.00607,5806
0.301,1646
0.422,507
0.0332,4206
-0.284,8840
-0.223,6693
-1.55,10798
-0.0109,5162
-0.18,6760
0.651,201
-0.195,9029
0.0582,3842
-0.0963,8202
-0.0559,7537
-0.0228,6814
0.124,3256
-0.284,9009
0.599,532
0.161,1233
0.35,180
-0.107,8912
-0.402,10801
0.017,4772
0.0988,3625
0.0884,2570
0.00393,5352
-0.0176,5644
-0.286,9153
-0.0842,6962
0.163,2209
-0.312,10127
0.208,519
0.0948,2633
-0.322,9769
0.247,367
-0.113,7717
0.239,1952
0.208,759
-0.0258,5604
0.185,1976
0.412,1691
0.234,1152
-0.0545,6254
-0.157,9310
-0.0319,6131
0.23,1700
-0.384,10792
-0.182,8580
-0.101,6914
0.0525,4203
0.0293,4416
0.00924,5242
0.347,2182
-0.146,7856
0.179,2185
0.0053,5083
-0.129,8771
0.00062,5339
-0.145,8862
-0.495,9851
-0.489,6881
-0.0996,8493
0.224,163
-0.113,9229
-0.118,7867
-0.0845,9058
0.477,776
0.0303,4429
0.0709,3179
-0.172,7437
-0.0333,5801
-0.0933,7020
-0.0934,7399
0.129,2898
-0.136,9567
0.0346,4778
-0.216,8574
-0.382,8486
-0.12,7225
-0.0215,6031
-0.0832,7581
0.106,3133
-0.00387,5632
-0.0206,6078
0.202,2906
-0.234,9947
0.187,1525
-0.162,9225
0.0815,2866
-0.426,9423
-0.5,8685
-0.115,8989
0.194,521
-0.0847,7723
-0.00109,5327
0.196,1552
-0.142,7424
-0.101,8672
0.111,2464
0.174,1582
-0.385,10168
0.0196,4868
0.298,162
-0.0545,7350
-0.0362,7061
0.039,4090
-0.369,10454
0.206,231
-0.0738,7123
-0.261,9409
-0.193,10609
-0.0889,7384
-0.194,9083
0.0445,4436
-0.261,8610
-0.122,8288
0.0411,4485
0.354,309
-0.0513,5769
0.121,3278
-0.227,10008
0.143,1198
-0.239,8819
-0.429,10076
-0.062,6611
-0.149,7921
-0.207,9218
0.198,860
-0.0929,7414
-0.254,9277
-0.0598,7866
1.55,39
0.133,3680
0.26,1019
0.0148,4996
-0.0878,7633
-0.231,9364
0.137,1982
-0.187,7945
0.181,970
0.0319,4347
-0.00959,6565
-0.00984,6955
-0.0255,8359
0.0322,839
-0.0221,9222
-1.19,9836
0.245,1149
-0.246,6857
-0.115,4941
-0.364,6431
-0.128,8286
-0.153,8431
-0.358,8489
-0.337,10512
-0.414,9577
-0.137,9395
-0.125,7617
-1.22,10157
-0.186,9690
-0.0731,6483
0.133,555
0.0141,4597
-0.0113,5520
-0.214,8627
0.0725,4123
0.381,1730
-0.151,7829
-0.0644,6938
-0.0935,7135
-0.206,5813
-0.269,9058
0.143,2787
-0.11,4937
-0.165,8998
0.00419,5467
0.073,3985
0.148,2287
0.0593,3509
0.0359,3951
-0.198,9072
-0.149,7661
-0.136,8993
0.115,3590
-0.356,10849
-0.173,10344
0.00793,5038
-0.165,9062
0.0528,3796
0.116,3235
-0.0959,6737
-0.239,9904
0.0511,3796
-0.122,7635
0.398,258
-0.0994,7766
0.103,2397
0.00513,5338
0.101,2839
-0.0888,7652
0.0157,4795
-0.0764,6377
0.00378,5084
-0.21,9988
-0.0856,7710
-0.282,6136
-0.116,8874
-0.273,9630
0.00817,5058
-0.0154,5900
-0.227,9844
0.307,1284
0.0182,4976
0.254,1906
-0.107,8184
0.09,2220
-0.0371,6466
-0.0902,8076
0.0954,3019
-0.08,6937
0.426,1029
-0.0912,8919
0.12,1503
0.0669,4584
-0.153,8083
0.139,1997
0.176,2040
0.0151,4688
-0.257,10945
-0.153,4949
0.881,1832
-0.097,8396
0.206,3467
0.273,589
0.00404,5333
-0.146,7515
0.0205,4674
-0.225,8998
0.0422,3611
-0.0421,7016
0.0417,3956
-0.124,5837
-0.0113,5033
-0.37,6856
-0.0849,6648
0.0504,4298
-0.031,5992
-0.194,7074
-0.0569,6957
0.102,2193
-0.192,10016
-0.133,8822
-0.0206,5865
0.43,293
-0.088,7699
0.222,1191
-0.052,6954
0.0256,4601
0.0468,4442
0.0319,4139
-0.15,7872
0.312,817
-0.0919,7300
0.0258,5016
1.11,91
0.0956,3713
0.17,1966
-0.225,9056
0.0996,2709
-0.105,8211
-0.0897,7277
-0.0137,5672
-0.134,8116
0.107,2009
-0.127,9237
-0.0688,9302
-0.197,9497
-0.0842,7630
0.064,3724
0.0909,1593
0.359,658
-0.0174,6295
-0.0896,5463
0.141,2791
-0.434,10530
0.0128,4782
0.12,1205
0.262,966
1.53,41
-0.193,9553
-0.167,9629
-0.233,8387
0.139,1431
0.26,1011
0.401,1100
0.439,199
0.04,4265
0.00933,5077
0.0197,4533
-0.114,8811
-0.177,7918
0.0811,3205
-0.245,9133
0.142,3375
-0.222,8983
-0.281,9764
-0.196,9423
0.145,2423
0.00779,5221
0.0919,3600
-0.264,8331
0.0555,4144
0.0125,5054
0.000414,5373
0.087,3272
0.0506,4194
-0.157,7236
0.0854,3907
-0.203,5718
0.000722,5304
0.254,752
-0.309,8626
0.485,48
-0.433,10373
0.102,3066
0.173,858
-0.0282,6489
0.00267,5418
0.145,2894
-0.144,10049
0.0616,3327
-0.112,9448
0.0812,2896
0.376,452
0.0179,4683
0.316,1388
0.673,377
0.213,1272
0.0561,4191
0.139,2384
-0.204,9416
-0.123,7965
-0.0122,5674
-0.097,7445
0.0423,3993
0.0153,4812
-0.389,10404
-0.0705,6431
-0.0132,5736
0.0265,4605
0.145,3155
-0.0749,6546
0.123,2008
0.0263,4781
0.00419,5155
0.0607,1427
-0.34,10196
-0.625,10084
-0.22,7314
-0.042,6660
-0.197,10628
-0.201,10204
-0.286,9903
-0.0297,6441
-0.309,8161
-0.0306,6481
0.855,10
0.11,1346
0.0571,4150
-0.124,7589
-0.316,7709
0.771,101
-0.151,7441
0.0145,5052
-0.285,10030
-0.182,9240
-0.0975,7159
0.15,3063
-0.000807,5275
-0.151,9309
0.516,1069
0.0637,3960
0.0973,3378
0.0383,4739
0.0957,2400
0.111,2579
0.296,1165
-0.183,9119
-0.276,9609
0.385,1140
0.321,475
0.076,3234
0.092,3110
-0.0999,6997
0.0742,2744
-0.304,7165
-0.0423,7462
-0.296,10921
0.116,3349
0.427,626
-0.0243,5221
0.0733,3650
0.235,1463
-0.445,10582
-0.00472,5220
-0.00269,5398
-0.121,9997
0.00508,5066
0.217,482
0.0415,4039
-0.113,8880
0.0432,4059
-0.00996,5388
-0.0712,7165
0.0286,4053
0.0221,4570
-0.0629,6989
0.0742,3577
-0.112,8613
-0.106,7000
-0.0782,7630
-0.0659,7993
0.358,2212
0.164,2262
-0.333,10788
-0.292,9595
-0.124,8550
-0.195,10215
0.521,230
0.479,27
-0.616,8618
-0.169,9106
-0.0295,6251
0.0763,3612
0.00154,5228
-0.0935,7087
-0.0524,6894
0.00979,4828
-0.0181,6016
0.695,202
-0.422,10752
-0.0474,6598
0.141,1561
0.000824,5230
0.102,2530
-0.0577,6855
0.129,3106
-0.0181,5896
0.27,278
0.0821,2761
0.197,656
-0.337,11010
-0.0524,6023
-0.411,9413
0.162,592
-0.152,10041
0.0167,4951
0.106,2281
-0.234,8567
-0.0988,6999
0.356,706
0.145,1967
-0.232,9773
0.0838,3727
0.501,1133
-0.24,8926
-0.0248,6421
-0.181,10442
-0.132,7679
-0.0177,5878
-0.167,9186
-0.225,8345
0.162,1037
0.111,1668
0.0915,3357
0.397,403
-0.272,9589
-0.406,9422
0.0818,3466
-0.117,8518
0.122,2411
-0.0329,5890
-0.0368,6666
-0.183,7760
-0.106,10063
-0.176,8780
0.215,1667
-0.226,7529
0.0271,4254
0.556,48
0.145,2160
-0.0794,7964
-0.146,9213
-0.0799,8058
-0.322,7824
-0.0603,6047
-0.0484,7188
-0.0815,8380
-0.0287,5749
0.447,520
-0.302,10311
0.207,875
-0.223,10730
-0.11,8435
-0.247,9205
0.307,535
0.00421,5191
0.103,3654
-0.0519,6264
0.00346,4845
0.124,2529
-0.0387,6206
-0.0847,9039
-0.0746,6612
-0.0571,8188
-0.0256,5686
0.108,3181
0.164,1769
-0.86,9462
0.074,3830
-0.0326,6865
0.159,1344
0.0862,2783
-0.165,8410
-0.0417,5992
-0.243,8745
0.112,2180
0.357,48
0.445,630
0.213,1692
0.119,2965
-0.124,8102
-0.043,6281
-0.0332,6517
-0.192,8762
-0.0905,6582
-0.0384,6372
-0.17,10392
0.364,616
-0.0449,6243
-0.0025,5191
0.0895,3152
0.00136,5330
-0.000158,5535
0.176,1352
-0.00327,5465
-0.126,8952
0.0634,4417
0.123,1953
-0.0919,8423
0.0342,4151
-0.136,9558
-0.1,6237
-0.0812,7362
0.238,536
0.00615,5063
-0.285,10235
-0.218,7657
0.285,992
0.0562,3849
0.339,2161
0.0817,3084
0.0203,4799
-0.179,9736
-0.061,6902
-0.134,8259
0.185,1647
-0.00908,5277
0.0309,4166
-0.112,8870
0.112,2944
-0.181,7711
-0.254,8184
-0.0208,5681
-0.0085,5815
-0.12,8601
-0.0978,7927
0.0788,3156
-0.00733,5694
0.0381,3682
-0.121,9412
0.181,1256
0.0135,4649
-0.496,8909
-0.0736,5691
-0.0844,7107
-0.207,9997
-0.122,7580
-0.0161,6037
0.286,1498
0.0109,5058
0.566,154
0.0543,4003
-0.12,8546
-0.0402,5829
-0.0151,5902
-0.26,9048
0.132,1507
-0.0385,7125
0.00573,5298
-0.0843,6721
-0.22,10113
-0.232,8746
-0.0462,7725
-0.0264,6188
0.241,1033
-0.00239,5430
0.0622,3601
0.21,2261
0.365,339
0.125,3492
-0.0665,6666
0.00685,4807
0.489,314
-0.226,6162
0.175,1849
0.703,205
0.0135,4955
0.278,462
0.0626,4070
0.528,839
-0.0291,6339
0.037,4559
0.218,1270
-0.221,7599
0.0359,4114
-0.0974,7426
-0.0503,7995
-0.225,10404
-0.324,10344
-0.0903,7846
0.0139,4824
0.071,3777
-0.0198,6604
-0.341,10569
-0.262,10419
-0.113,6967
0.111,2440
0.139,1228
0.149,1844
0.0704,3776
-0.0533,6980
0.0618,3421
0.00388,5283
-0.00131,5309
0.057,3088
-0.0843,7789
0.0111,4784
0.253,1724
-0.123,9462
-0.155,9189
-0.192,9080
-0.113,7987
-0.213,8438
-0.403,10177
-0.27,9621
0.0471,3658
0.0429,4082
0.0485,3992
-0.0402,6660
-0.454,9747
0.0759,2533
-0.113,9065
-0.0908,8408
-0.257,9471
0.0377,3629
-0.113,6410
-0.197,9467
0.016,4554
0.0719,2888
-0.209,9757
0.173,1563
-0.293,10479
-0.509,10902
-0.0925,7565
-0.0164,6117
-0.0268,5735
0.0654,3315
-0.147,8043
-0.251,9566
-0.103,8126
-0.00742,5799
-0.0385,6612
-0.0595,7042
-0.0196,5679
-0.0494,6450
0.181,654
-0.088,8463
0.228,1578
-0.0602,6876
0.202,1659
-0.0342,5961
0.151,1238
-0.185,9822
-0.372,10825
-0.165,9707
0.251,592
0.522,244
-0.00603,5825
-0.0215,6063
-0.0974,8025
-0.143,6634
-0.0966,8484
-0.0378,6134
0.0834,2554
-0.243,5646
0.0442,4573
-0.752,10650
-0.892,10199
-0.3,10882
-0.117,7622
-0.288,7975
-0.113,7979
-0.026,5809
-0.138,7883
0.175,1413
-0.079,8855
-0.139,7799
-0.363,10171
0.0203,4642
-0.265,9070
-0.017,5831
-0.36,11032
0.166,2213
-0.00756,5525
0.0571,4403
0.0183,4738
-0.361,9630
-0.0274,6069
-0.353,9637
-0.0399,6943
0.0984,3214
0.0192,4609
-0.0673,8438
-0.127,8781
0.645,7
-0.244,10486
-0.141,7138
-0.0844,5901
-0.226,10894
0.0542,3156
-0.0771,6625
-0.285,10718
-0.19,7356
-0.151,5854
0.135,1357
0.0237,4725
0.0874,3655
0.00698,5371
-0.347,10822
0.0279,4481
0.126,1898
-0.00198,5668
0.0501,3338
0.074,3376
0.0949,2966
0.179,1200
0.0695,1419
-0.11,8659
-0.32,9862
0.0334,4141
-0.332,10099
-0.19,10104
-0.139,9821
0.123,1661
0.151,2193
-0.107,7079
-0.0729,7726
-0.0732,6551
-0.0896,8884
-0.0786,7344
-0.0124,7071
-0.0957,6634
-0.0154,8192
0.126,3198
0.168,1391
-0.438,9667
0.0105,5085
-0.133,9120
-0.0932,7105
0.986,524
-0.135,8400
0.325,1629
0.00107,5284
-0.0545,7360
-0.225,8571
-0.219,8893
-0.158,8637
0.259,704
-0.102,7381
0.122,1372
-0.157,9564
-0.142,6665
-0.387,9558
0.205,1618
-0.262,10413
0.471,61
0.0521,3685
-0.118,8887
0.0431,4568
-0.499,10626
-0.15,8238
0.0135,4528
-0.0599,6450
-0.0857,7734
-0.271,10570
-0.0365,6334
0.102,4009
-0.125,9906
-0.195,10911
-0.0136,5792
0.0469,4126
0.102,2574
0.147,3317
0.00323,5096
-0.0224,5920
-0.138,8327
0.0246,4613
0.288,604
-0.168,7615
-0.154,9968
-0.13,9491
0.0418,4180
-0.021,5538
0.469,509
0.685,859
-0.061,6782
-0.215,8784
-0.124,8681
-0.227,10380
0.514,992
0.0188,4664
0.0505,3568
0.37,219
0.157,2615
0.0832,3306
0.121,3147
0.296,2006
0.0818,3141
0.144,301
-0.149,7416
0.0162,4788
0.0148,5062
-0.212,8097
0.065,3191
-0.0618,7046
-0.15,9125
0.101,2940
0.0303,4370
0.0908,3214
-0.0942,10018
-0.0552,8863
0.0827,2966
-0.0382,6497
-0.295,7874
0.259,447
0.0194,4502
0.359,665
0.202,1814
0.726,179
0.15,3421
-0.0203,5624
0.0324,4571
-0.051,7068
-0.0956,7669
0.197,686
-0.194,8558
0.0732,3529
-0.151,8897
0.224,372
-0.178,8453
0.416,257
-0.212,9900
-0.0541,6681
0.0396,3264
-0.0341,6752
0.266,2086
0.897,200
-0.0585,6156
0.217,1999
0.0388,4637
0.167,1112
0.212,747
-0.112,8732
0.426,230
-0.167,8963
0.104,2573
-0.0486,6072
-0.259,8491
0.526,666
-0.193,6773
-0.155,8237
-0.0119,5678
0.0084,5147
-0.011,5165
-0.103,10023
-0.0395,5614
0.472,1604
0.099,1730
0.0913,2939
0.0167,5149
0.348,2170
-0.375,8081
-0.32,10178
0.132,2136
-0.122,9109
-0.0256,5556
-0.014,5390
-0.119,9512
-0.118,9292
0.00323,5123
-0.148,9273
-0.0832,8951
0.102,2647
-0.214,9809
-0.0816,7204
-0.0173,5685
0.13,1946
0.104,3101
0.00153,5494
0.362,1270
-0.00455,4865
-0.291,10397
0.0683,3952
0.0983,3167
0.0171,4945
0.127,3657
-0.11,8059
0.119,1102
0.115,1069
-0.206,7595
-0.00458,5167
-0.122,6527
-0.0638,6122
-0.0782,8221
-0.11,9202
0.211,1061
0.134,2993
-0.0351,5955
-0.101,7865
0.00718,4978
0.466,66
0.164,2390
-0.0612,6777
-0.0749,7412
-0.354,10305
-0.129,8261
0.0762,3218
-0.181,9644
-0.196,8403
0.0248,4739
-0.106,7409
-0.0302,6109
-0.0839,8768
0.0731,3395
0.18,2563
-0.254,8004
0.905,452
-0.0162,5547
0.364,100
-0.066,6404
-0.24,8786
-0.0361,6676
-0.0309,6403
-0.11,9130
-0.0883,8577
-0.119,9806
0.454,291
-0.147,8220
-0.205,9366
0.147,1455
-0.019,5903
0.136,2042
-0.0189,6086
-0.0519,7867
-0.0324,5785
-0.0639,7997
-0.0386,6316
0.384,870
0.23,1769
0.091,3004
-0.2,8528
-0.00352,5841
0.0197,5157
-0.106,8104
-0.13,8239
-0.301,9653
-0.385,10431
0.039,4052
0.126,1727
0.118,1746
-0.0114,5696
0.0383,4586
0.121,1818
-0.0267,6930
-0.124,7402
-0.449,9964
-0.0481,6954
-0.287,10407
0.089,2790
0.087,3392
-0.18,10684
-0.294,10475
0.0201,4818
-0.25,10532
-0.078,7627
0.104,3301
-0.0617,6870
0.222,1452
-0.00987,5276
-0.27,8703
0.126,1903
-0.15,8439
0.332,652
-0.112,8603
-0.28,10296
0.231,2321
-0.0789,8437
0.0101,5067
-0.00184,5250
-0.0803,8362
-0.309,9253
-0.348,9386
0.124,2228
0.35,377
-0.133,10349
-0.0785,7425
-0.0492,6748
-0.0506,6606
-0.0687,7807
0.237,340
-0.0421,6133
-0.113,7519
-0.13,8179
-0.102,6913
0.00698,5308
-0.00159,5617
-0.156,8461
-0.118,7952
0.207,1630
0.0819,3965
-0.0656,6756
-0.0783,7904
-0.54,10271
0.129,1789
0.126,2326
0.249,1425
-0.0472,6721
-0.0768,7784
-0.00392,5535
0.51,314
-0.32,10104
0.348,489
0.216,527
0.146,2135
0.0497,3219
-0.121,6699
-0.193,8351
0.0277,4488
-0.053,6717
-0.00333,5476
-0.822,10667
0.0396,4429
-0.445,10698
0.112,3300
0.138,2225
-0.169,6552
0.00841,5060
-0.39,10233
0.0898,2906
-0.127,8552
-0.0674,7790
-0.0129,5712
0.381,1582
-0.165,9066
-0.192,9554
0.0401,3717
-0.127,10438
0.0777,2885
0.256,1641
-0.168,8123
0.281,1734
0.119,2763
-0.104,10193
-0.248,10777
0.0624,3710
-0.0807,5833
-0.025,5793
-0.103,6806
0.0832,3139
0.0759,2594
0.442,551
-0.000772,5163
0.054,4220
-0.0166,5906
-0.0735,7661
-0.0947,6826
-0.0711,4208
0.231,1249
-0.12,8795
0.364,154
-0.282,10007
-0.192,9338
-0.5,10802
0.0553,4130
0.101,3788
-0.0252,6061
-0.0622,8562
0.0453,4396
-0.015,5719
-0.104,7489
0.0192,4661
0.316,154
-0.0498,6938
-0.313,8817
0.2,2155
0.518,314
0.897,547
-0.105,9043
-0.172,8772
-0.0087,5612
0.0513,3986
-0.0848,6869
-0.171,6532
-0.0998,8603
