coef,rank
-0.178,7926
0.114,2896
-0.0355,6712
-0.319,9544
-0.0731,4600
-0.181,6202
0.226,2934
-0.289,10746
-0.0177,5760
0.105,2872
0.14,2472
0.428,466
-0.265,10644
0.00796,4994
-0.0798,7851
-0.0937,7546
-0.401,9479
0.00615,4678
0.142,842
-0.019,6689
-0.122,8632
-0.243,10772
0.42,995
0.177,2946
-0.0664,7218
-0.051,6261
-0.248,9113
0.141,2506
-0.112,9392
-0.517,9231
-0.196,9326
0.0909,2683
0.0405,4538
-0.1,6280
-0.222,9557
0.0472,4441
0.126,2307
0.0103,4847
-0.0276,6075
-0.467,10778
-0.339,10647
0.179,2013
-0.0503,7092
0.0429,3066
0.154,2276
-0.0414,6332
-0.325,10442
-0.277,9253
0.0533,2712
0.0883,1494
0.417,507
0.0492,4244
-0.0666,6540
0.0406,4437
-0.178,8714
0.0306,3997
0.33,197
-0.0361,5592
-0.156,7187
0.119,3125
0.213,148
-0.086,8514
0.0381,4557
-0.0917,7073
-0.238,10935
-0.00922,5691
0.0288,4521
-0.156,10260
-0.113,8662
-0.0265,6244
0.026,4586
0.0895,4099
0.0329,4109
-0.37,11006
0.171,1865
0.515,243
-0.454,10249
0.0149,4993
-0.0881,7914
0.17,1103
0.0485,4265
0.128,2364
-0.0401,5709
0.535,448
0.171,804
-0.0407,6692
-0.0827,7702
-0.415,10658
-0.0898,7207
0.0383,4423
0.0624,3114
0.0462,3218
0.0678,3838
-0.0484,6283
-0.136,7355
-0.0915,6873
-0.168,8453
0.0603,3279
0.0593,4203
0.0459,3694
0.162,1884
0.138,2554
-0.0532,7226
0.0381,4085
-0.279,10779
-0.274,10280
-0.122,6911
-0.211,8894
-0.0321,5931
-0.0424,6256
-0.0193,5573
0.449,73
-0.263,7297
0.135,3094
0.094,2431
0.115,1334
0.178,2491
0.14,2115
-0.0719,8122
0.358,570
0.651,6
0.0302,4049
0.0252,4459
0.108,1886
-0.0417,5932
0.532,1074
-0.041,6870
0.00119,5287
0.0846,3851
0.219,1173
-0.367,10750
-0.0736,6791
0.00139,5360
-0.0998,8367
-0.442,10722
0.141,1435
1.79,606
