coef,rank
0.0984,3748
0.194,1651
-0.184,10381
1.2,6
-0.171,5219
-0.142,5853
0.54,1136
0.192,1434
-0.0572,7162
-0.156,8579
-0.272,10201
-0.104,7170
0.0186,4669
-0.142,10057
-0.0893,8107
0.438,281
-0.143,6640
-0.201,7051
0.0623,2841
0.0506,2958
-0.201,10087
0.247,404
-0.541,10678
-0.134,7204
-0.344,10942
0.247,1117
0.298,1353
-0.288,10100
-0.0771,8448
-0.545,9428
0.178,1946
-0.157,9660
0.606,78
0.014,4804
-0.027,5698
-0.121,7444
0.252,609
0.0252,4229
-0.0169,5753
0.0461,4313
0.288,864
0.0977,3241
0.081,2782
-0.0184,6517
-0.266,10208
0.00661,4972
-0.374,10712
-0.0786,6147
-0.0909,9373
0.0728,1955
0.0634,4119
-0.233,10503
0.122,3017
-0.249,9686
-0.245,9726
0.0433,3559
-0.299,10821
-0.334,9932
-0.276,8720
0.104,3350
0.098,1627
-0.135,9678
-0.119,7509
-0.152,8261
-0.0741,8212
0.129,827
-0.0264,6021
-0.08,8464
-0.0406,6727
0.024,4487
-0.181,9423
-0.126,6254
0.0715,3080
0.0564,3656
-0.198,9770
0.263,1448
-0.0343,5584
-0.124,9285
0.312,239
0.255,348
0.0457,4352
0.101,2834
-0.241,8222
0.0174,4853
-0.0525,7517
-0.146,9657
-0.109,8327
0.469,486
-0.0416,6062
-0.203,8324
-0.0833,8659
-0.0302,6950
0.00709,5106
0.161,2199
-0.166,7853
-0.211,8780
0.0687,3927
0.064,3168
-0.251,8773
0.0695,2855
-0.07,7006
0.49,118
0.0999,2450
-0.258,10841
0.139,1755
0.0387,4507
-0.218,8246
0.0137,4955
0.0377,4491
-0.0199,5705
-0.0342,5892
-0.258,10437
0.38,2230
-0.141,7748
-0.0576,7652
-0.0543,7941
-0.19,8740
-0.0349,6531
-0.195,10678
-0.157,8587
-0.0786,7323
0.0508,3309
-0.0124,5884
-0.148,10001
-0.258,9227
0.591,872
-0.0277,6408
0.0281,4632
-0.215,9330
-0.0908,7308
-0.201,9160
0.0644,3965
-0.00641,5650
0.0975,2795
-0.00197,5137
0.451,10
0.191,3349
-0.377,9544
0.0995,2006
-0.0327,6442
-0.403,10508
-0.0571,7796
0.623,112
0.108,3055
-0.0645,6949
0.218,869
-0.269,9448
0.293,711
-0.173,10335
1.03,3
0.02,4701
0.0415,3901
-0.263,5792
-0.149,8398
0.391,1574
-0.0948,7472
0.121,1978
0.0417,4390
0.395,847
-0.226,10032
0.0992,2993
-0.24,10627
-0.393,10933
0.00232,5246
0.178,1549
-0.258,10439
0.0789,2780
-0.0518,7393
-0.0319,6267
0.0139,4907
-0.113,7976
0.395,1143
-0.206,10568
0.0558,3157
-0.0233,6789
-0.0525,6767
-0.0943,8469
0.0498,4363
-0.366,9139
0.148,560
0.156,1545
0.392,369
0.293,550
0.206,1209
-0.0168,5777
0.0568,2127
0.0561,3570
0.0576,3728
-0.177,8540
0.0527,3786
0.0544,4349
0.12,2036
-0.0484,7094
-0.027,7119
-0.111,8752
-0.127,8025
0.0225,4526
0.121,2040
0.304,979
-0.288,10395
0.174,657
-0.141,7894
0.193,1020
-0.0587,6173
-0.055,7499
-0.106,8373
0.274,920
0.131,3570
0.0312,4626
-0.31,10523
-0.107,8642
0.0987,1823
-0.0989,8103
0.293,1045
-0.18,8669
-0.0427,5922
0.0581,2536
-0.0122,5893
-0.0413,6368
0.00506,5278
-0.0916,6583
0.22,2147
0.344,532
-0.0421,6947
0.317,8
0.386,664
-0.114,6991
0.0529,4255
0.192,666
0.00973,5078
-0.0534,7715
-0.0211,5776
-0.0565,6960
0.348,568
-0.0191,5528
-0.0658,8854
0.29,627
-0.135,8093
-0.217,8430
-0.405,10909
-0.0497,6074
2.16,233
-0.0766,6167
-0.166,9716
0.0292,4324
0.313,716
-0.0343,6615
0.159,2069
-0.115,7867
-0.0419,6450
-0.365,7499
0.328,1328
0.0957,2026
-0.128,9962
-0.172,7766
-0.211,8009
0.0379,4549
0.33,2086
0.106,2613
-0.016,5690
-0.145,9278
-0.0687,7411
0.0732,3955
0.00456,5289
-0.156,9475
-0.0764,7095
0.354,1108
0.171,1673
-0.221,10190
0.0892,3660
0.0982,3195
0.167,335
0.182,1233
-0.181,9246
-0.109,7657
-0.0715,7172
0.0521,3818
0.122,2955
-0.179,9226
0.21,1462
-0.0423,6287
0.331,240
-0.09,7842
-0.195,9157
-0.0519,6488
0.457,383
0.0443,4258
0.204,1403
0.00923,5083
-0.168,9442
0.106,3024
0.064,4162
0.131,2993
0.623,66
0.107,1781
0.0491,3628
-0.248,8774
-0.058,6767
-0.00193,5205
0.141,2926
0.184,1337
-0.0862,7970
-0.293,10814
0.0974,3097
0.0502,4137
0.0878,3689
-0.00465,5436
-0.00269,5204
-0.0488,6824
0.619,306
-0.31,9734
0.0298,4044
0.156,791
0.102,2571
0.096,3031
-0.182,7477
-0.194,8602
-0.141,8315
0.111,3323
-0.0177,5336
-0.403,10571
0.281,674
0.241,1660
-0.0679,5864
-0.0883,8499
-0.181,9773
-0.162,9799
0.065,3480
-0.027,6329
-0.125,6950
-0.209,10840
-0.0205,6082
1,41
0.0158,4787
-0.0691,7412
-0.269,8507
-0.246,10813
-0.0245,6362
0.13,1696
-0.0697,7636
-0.215,10204
-0.225,9194
-0.0623,7659
0.0346,4655
0.000218,5087
0.028,4032
0.107,1482
-0.0272,5703
-0.0882,8073
-0.0253,6004
0.0104,4450
-0.0729,5493
-0.324,5611
0.447,2252
0.0981,3941
-0.407,8486
0.00827,5195
0.362,551
0.0274,4677
0.0654,3536
-0.0867,9212
-0.0923,9449
0.0579,4027
-0.0265,5815
0.238,1390
0.31,1128
-0.127,8516
0.0104,4935
-0.324,8848
-0.0407,6240
0.0213,5044
-0.176,9037
-0.154,7986
-0.184,10298
0.051,4190
-0.125,7230
0.582,206
1.06,141
-0.122,8075
0.167,1064
0.178,2667
0.11,1179
-0.134,7984
0.00676,5000
-0.0874,7989
-0.0358,6403
0.155,1625
0.635,23
-0.588,10413
-0.0438,5972
-0.0393,6592
-0.102,8192
0.118,2729
-0.236,8470
0.404,219
0.327,1595
0.12,2604
0.0526,3512
0.275,2225
-0.045,6685
-0.214,9342
-0.138,8733
-0.0332,6165
-0.136,9160
0.198,1639
-0.241,9522
0.365,651
0.258,2675
0.032,2589
-0.0956,8216
0.0622,3924
-0.191,8625
-0.199,9162
-0.0872,6960
-0.246,10900
0.0147,4380
-0.0155,7516
0.00505,5083
-0.199,7705
0.0114,4874
0.0832,4006
0.0182,4511
0.0242,4721
-0.105,7388
-0.141,7881
-0.227,7666
-0.37,10743
-0.0943,8725
0.0644,3514
-0.141,7813
-0.391,10753
0.155,2180
0.00627,4811
0.215,607
0.601,42
-0.166,9086
-0.0676,6660
-0.0044,5519
-0.127,7366
-0.0512,7317
-0.0817,8838
0.846,1405
0.223,2757
0.335,851
0.0214,4917
-0.0163,5993
-0.107,7730
-0.0843,6944
-0.189,7189
-0.149,7906
0.0195,4830
-0.23,10591
0.0597,4233
0.302,1598
-0.0831,7559
-0.528,10830
-0.108,7995
0.0409,3586
0.121,1119
0.157,2434
-0.286,10282
-0.116,8399
-0.0209,5898
0.492,0
0.0297,4663
0.061,4194
-0.202,8687
0.103,3467
0.0374,4616
-0.0299,6049
-0.0615,7338
0.0108,4991
-0.183,8879
-0.126,9238
0.13,2173
0.141,1911
-0.0305,6293
-0.158,9351
0.664,322
-0.168,9537
-0.0654,7278
0.0129,4854
0.149,2852
0.365,37
0.463,254
-0.0858,6623
0.273,480
0.267,296
-0.107,8932
0.0524,3670
0.0885,2767
-0.107,8122
-0.153,9185
0.0522,1352
0.161,1787
0.187,715
