coef,rank
-0.165,7720
-0.16,8888
-0.036,6730
0.395,1006
-0.432,6979
2.58,15
-0.23,7553
0.135,2289
-0.0414,6604
-0.144,8333
0.0218,4670
-0.26,9675
-0.108,8255
0.0403,3703
0.265,461
-0.0944,7553
-0.474,10077
-0.249,7606
0.00128,5445
0.0837,1638
-0.205,10145
0.208,675
-0.106,6532
-0.368,9912
-0.132,8846
-0.106,7510
0.381,828
0.055,3951
-0.0961,8980
-0.205,6387
-0.128,8182
0.109,2265
-0.0163,5719
0.04,4485
0.0289,4507
-0.135,7666
0.0571,3889
0.0793,2268
0.0202,4721
0.492,531
-0.0796,7013
0.128,2734
-0.0685,7695
0.106,917
0.0921,3325
-0.0188,5700
-0.0582,6555
0.147,2772
0.0403,3244
0.0469,3001
0.00698,5136
-0.167,9727
-0.202,8971
-0.196,8968
0.335,579
-0.0384,6859
-0.257,10608
0.0559,4118
-0.368,9690
-0.151,7815
-0.195,10897
-0.0437,7167
0.342,883
0.0293,4517
-0.00751,5687
0.0866,1771
-0.0345,6241
0.079,2699
0.0764,3360
0.15,1257
-0.0897,7537
-0.53,10037
0.106,2242
-0.0437,6625
-0.0396,6469
-0.0948,7024
-0.0997,6402
-0.159,9966
-0.0521,6835
-0.0144,5916
-0.202,10302
0.0141,4926
0.714,407
-0.199,8109
0.00416,5378
0.115,2004
-0.0303,6288
-0.0336,5938
-0.276,10318
-0.228,8663
0.169,761
0.111,1202
-0.151,8454
-0.171,8810
0.58,235
-0.000108,5121
0.146,2672
-0.107,8883
-0.0848,6366
0.0675,2934
0.0835,3229
-0.187,9179
0.0786,2972
0.058,3496
-0.00749,5424
0.0344,4603
-0.241,8574
-0.431,10742
0.036,4525
-0.145,8552
-0.327,10584
-0.103,7928
-0.728,10661
-0.0508,6178
-0.0854,8540
-0.187,10803
0.167,2624
0.0311,4673
0.0255,4373
0.0585,4100
0.069,3752
0.0879,2158
-0.0986,8894
-0.167,10322
0.501,437
-0.16,6876
-0.11,9180
-0.173,8952
-0.0197,5871
0.268,755
-0.177,8791
-0.00881,5440
0.0209,4678
0.0967,2815
0.167,2626
-0.0619,7489
-0.45,7239
-0.0285,5573
-0.0256,6164
-0.082,7926
-0.14,7754
-0.0484,7481
-0.245,9312
0.162,2171
-0.0583,6790
0.17,1500
-0.0747,6344
0.19,1723
0.0709,3228
0.0789,3828
-0.0909,8179
0.0233,4533
-0.888,8910
0.213,1451
0.111,3857
0.0207,4756
-0.00721,5676
0.122,2578
-0.036,5876
-0.0907,7642
0.2,1317
0.428,30
0.415,207
-0.0335,7140
0.424,112
0.233,1248
-0.138,9650
0.24,207
0.206,1743
-0.173,10255
-0.0174,5774
-0.206,8043
0.00507,5029
0.131,1327
-0.0552,8547
-0.000691,5098
-0.0926,8421
-0.186,9022
-0.303,8545
0.104,1332
-0.12,9007
0.0208,4942
0.399,173
0.198,1301
0.0121,4622
0.0509,2376
-0.0134,5759
-0.271,10762
-0.35,10536
0.0756,3116
0.453,1594
-0.165,9942
-0.162,9957
0.0623,2421
0.0629,3306
-0.159,8633
-0.294,9142
0.0394,4155
-0.0812,6978
0.0156,4936
-0.122,9522
0.157,2452
-0.11,8124
0.548,532
0.269,79
0.617,2
-0.191,9392
-0.172,7108
-0.0931,7727
