coef,rank
0.0395,3485
-0.214,9064
-0.289,9569
-0.228,10214
-0.18,10369
0.0158,4843
-0.0515,7635
-0.233,9975
-0.22,9990
-0.0838,7233
0.353,957
-0.154,10802
0.118,2583
0.616,29
-0.129,7190
-0.209,9397
-0.275,9873
-0.243,5473
0.642,558
-0.00765,5605
-0.192,9510
-0.21,9630
-0.206,10611
0.0661,3873
-0.0906,7401
-0.053,6740
-1.09,10346
0.13,3348
-0.0771,8225
-0.0258,6566
0.299,1870
-0.219,8116
-0.0634,5914
-0.232,7196
-0.35,10962
-0.141,9156
-0.185,10013
0.0113,5078
-0.179,9306
-0.357,10836
-0.217,10348
-0.136,8451
-0.242,8599
-0.209,10171
-0.163,9353
0.288,1351
0.161,2028
0.205,138
0.0269,4348
0.261,870
0.22,1806
-0.0319,6122
0.226,986
-0.176,8413
-0.115,8026
0.458,133
-0.221,9377
0.185,1253
-0.0951,7975
0.0132,5292
0.02,4801
0.115,3239
-0.107,7191
0.166,1936
-0.0701,8450
-0.141,8944
0.284,898
-0.00657,5359
-0.263,9775
0.455,311
-0.0118,6094
-0.0606,7532
0.457,862
0.0568,3656
-0.137,7425
-0.323,9676
-0.218,10127
-0.0271,6078
-0.0752,7425
0.024,4499
0.515,58
-0.0797,6104
-0.053,7594
0.0167,4810
-0.0207,5929
-0.208,8196
-0.259,9117
0.188,743
0.0696,2644
0.0863,2928
0.0873,3234
0.696,441
0.134,3264
0.0276,4873
0.115,3285
0.0382,4497
0.254,1868
0.312,490
-0.0451,5887
0.601,967
-0.116,9273
-0.0205,5952
-0.0713,7557
-0.0758,7098
-0.0363,6739
-0.11,6753
0.0128,4680
0.421,27
0.401,896
0.328,1051
-0.102,8347
0.369,1560
0.0482,3662
0.148,1165
0.093,2533
-0.16,9892
0.207,1087
0.0984,3410
-0.0248,6265
0.306,1713
0.823,66
0.0939,1643
0.257,67
-0.256,9951
0.333,103
0.0102,5049
-0.631,8789
0.0335,4500
-0.0841,3995
-0.462,8190
0.109,3822
-0.212,6613
-0.2,8916
0.125,3011
-0.057,6894
-0.28,10504
0.0299,3988
-0.0423,7401
-0.157,5516
0.143,2736
-0.114,7481
-0.0625,6624
0.131,2674
0.0169,4627
0.0632,3887
0.47,152
0.186,1493
-0.237,9959
-0.237,9196
-0.0374,6600
-0.243,10215
-0.304,9758
-0.132,7324
0.22,3060
0.331,548
-0.0337,6614
-0.223,8552
-0.0755,8900
-0.202,9100
-0.371,9296
0.0497,3899
0.0522,3830
0.365,140
0.195,1666
0.373,1952
-0.157,8376
-0.11,8790
0.141,1775
0.311,479
0.157,3100
0.0703,3775
-0.0465,5568
-0.0574,6679
0.042,3851
-0.252,8381
0.107,2611
-0.0186,5601
-0.175,9472
0.0986,2795
-0.119,8743
0.00694,5262
0.0069,4952
0.0385,4556
0.737,617
0.0686,657
0.0937,2543
0.0654,3867
-0.328,10181
-0.192,9041
-0.288,10202
-0.029,6551
0.0203,4024
0.0162,3527
-0.233,10027
0.315,2043
-0.0822,7287
-0.543,10657
0.142,864
-0.109,7334
-0.326,10499
-0.0874,6847
0.0073,4920
0.117,3160
0.0447,3866
-0.0302,5810
0.0825,3827
-0.324,10374
0.00547,5372
0.179,575
-0.284,10957
0.0596,4104
0.17,1798
0.146,2755
-0.036,6531
0.17,2561
-0.123,9320
-0.0445,7417
1.2,883
-0.123,6904
0.872,6
0.05,4552
0.0151,4863
-0.106,7712
0.536,258
0.272,2400
-0.0932,6879
0.124,3500
0.0789,3206
-0.198,7884
-0.36,10215
0.0375,4248
-0.125,7190
0.277,762
-0.193,10827
-0.0429,7521
0.0896,3491
-0.187,9084
0.00498,5380
-0.0373,6454
-0.0589,7643
-0.623,11005
0.393,560
-0.178,8302
-0.152,9030
-0.0193,5577
-0.0961,7833
0.213,772
-0.0774,6782
0.0795,3457
0.046,3809
-0.13,8587
0.0428,3941
-0.182,9579
-0.0234,5789
-0.0162,5724
-0.023,5788
-0.0385,6538
0.151,1086
-0.048,5650
0.18,897
-0.179,8756
-0.00244,5205
-0.161,9453
-0.16,9804
-0.0502,7217
0.0387,4024
-0.25,10733
0.119,2604
-0.0651,7169
-0.0315,8553
-0.144,9113
-0.0374,6796
0.175,3044
-0.0286,5282
0.218,677
-0.129,9107
0.0652,3145
0.414,172
-0.315,10489
-0.542,10268
0.18,1471
-0.147,10576
-0.103,8958
0.186,2899
-0.107,8024
0.167,3228
-0.271,9920
0.379,824
-0.0712,8297
-0.621,10616
-0.204,7406
-0.0489,5844
0.674,412
0.0972,1767
0.0957,2307
-0.114,9107
-0.0723,7656
0.254,1932
0.0442,4191
0.169,790
0.0165,4949
-0.166,6446
-0.0997,6834
0.106,3881
1.02,712
0.00079,5235
0.151,1905
-0.149,8409
-0.115,8244
-0.17,9381
0.345,1207
-0.0766,7790
-0.109,9880
-0.0889,5045
-0.346,7789
0.753,1138
-0.232,6871
-0.274,10862
-0.184,8403
-0.128,8913
-0.112,7695
-0.0121,5447
0.118,2623
0.0556,3544
0.0807,3545
-0.131,8749
-0.0181,5850
-0.268,8086
-0.256,7545
0.0813,2989
-0.153,8329
0.0154,4685
0.126,2379
-0.116,7863
-0.125,7983
-0.139,8765
-0.327,10442
-0.159,9221
-0.0731,7574
0.0673,3782
0.376,351
0.0239,4620
0.187,862
-0.153,9342
0.189,1225
1.14,1
0.113,1687
0.0262,4635
0.0776,3949
-0.0268,5971
0.12,2779
-0.181,9080
-0.0184,5933
-0.0777,7537
0.0683,2582
-0.266,8341
-0.00753,5381
0.078,3509
0.0578,4575
-0.0136,5821
0.0854,3067
-0.355,9995
-0.131,9452
-0.148,9820
-0.142,8373
-0.204,10421
-0.127,9069
0.0337,4634
0.0358,3984
0.0432,4479
0.103,3934
-0.0416,7620
-0.0129,5634
-0.376,10515
0.0978,2881
0.267,1053
-0.0974,8159
0.357,199
0.106,2540
-0.371,10652
0.474,475
0.00881,5235
-0.115,7456
-0.19,9964
0.00404,5187
-0.0657,5931
-0.0996,9319
0.249,2354
-0.325,7975
0.0181,4925
0.0505,3984
0.263,1080
0.093,2816
0.202,2120
0.00571,5207
-0.112,8381
0.142,1342
0.0442,3347
0.0521,3926
0.334,340
-0.178,9411
0.0525,3617
-0.262,9492
0.131,1229
0.152,3041
-0.487,8902
0.225,676
0.2,293
-0.087,9197
0.116,2163
-0.0653,6669
0.343,615
0.0468,3600
0.0799,1705
0.0846,2754
-0.226,9058
-0.286,9871
-0.477,10858
0.0505,4259
-0.11,7655
0.102,3542
-0.211,9836
-0.0245,5568
0.143,1843
0.135,1332
0.0596,3332
-0.164,4449
-0.13,9642
0.196,2594
-0.414,10718
0.242,113
-0.534,10646
-0.571,9341
3.38,262
-0.121,6547
0.12,3877
-0.0201,5401
-0.146,8240
-0.16,9945
-0.0817,7854
-0.197,10398
-0.00722,5903
0.257,1564
0.0186,4797
0.0301,4480
0.13,1750
-0.0648,7150
-0.33,11008
-0.162,8411
-0.00246,5305
-0.0905,6804
0.134,1567
0.0502,4188
0.173,1898
-0.165,7410
0.233,1736
-0.0621,6885
0.0187,4867
0.0167,4786
-0.161,10061
0.534,420
-0.00763,5769
-0.331,10493
-0.105,7292
-0.13,9301
-0.29,9935
-0.335,10678
-0.0871,5691
0.215,1360
-0.0348,5889
-0.113,8325
0.167,1432
0.332,911
-0.00749,5273
0.175,2296
0.663,155
-0.113,7449
0.422,62
0.000864,5463
-0.162,6215
0.107,3371
-0.286,10186
0.316,324
-0.163,9443
0.00266,5258
0.11,2509
0.199,3166
4.89,44
-0.026,6267
0.105,1614
0.0837,2788
-0.0253,5948
0.173,292
0.311,1755
0.204,1241
0.0131,5162
0.367,1270
-0.121,7537
0.0639,3737
0.234,1465
-0.0679,6802
0.00922,5181
0.245,1971
-0.129,7281
-0.209,6919
-0.182,8162
0.0994,1912
0.00195,5627
-0.301,10341
0.222,855
0.241,838
1.01,90
-0.229,9882
-0.22,10140
-0.103,7989
0.162,1218
-0.259,7669
-0.56,9146
0.118,2134
0.132,1337
-0.0706,7333
0.207,1159
0.402,236
0.23,1969
0.00315,5218
0.0193,4743
-0.179,9312
-0.273,9081
0.00628,5220
0.244,377
0.0836,3032
0.0121,4727
-0.073,7196
-0.252,9337
-0.0779,8800
0.0981,3139
0.0863,3938
-0.0972,8810
0.101,3083
-0.173,8750
0.0607,4119
-0.222,8092
0.293,666
0.146,2631
-0.0985,7675
-0.103,6490
0.108,3460
-0.0313,5970
-0.113,9239
0.202,2742
-0.216,7727
0.143,2844
0.152,2753
-0.0188,5754
-0.0963,8482
0.0859,3356
-0.0127,5504
-0.0541,7652
-0.25,7546
-0.0673,6098
0.0962,3387
-0.00872,6040
-0.0606,6982
0.202,2194
-0.0238,6054
0.0444,4273
0.00698,5054
0.0712,3223
-0.0943,10893
0.0144,2849
0.00903,4270
-0.0307,10034
-0.0218,9167
0.0234,4368
-0.207,9606
-0.131,5737
-0.16,5287
-0.541,7517
0.307,518
0.253,1443
-0.16,6298
-0.185,8781
-0.0476,5574
0.12,2049
0.0972,3466
-0.683,8113
0.155,2033
-0.227,9024
-0.00642,5750
-0.146,8819
-0.0788,7222
-0.281,9442
0.364,1001
0.492,1207
-0.292,9815
0.202,1168
0.125,2985
-0.208,5831
-0.183,7933
-0.0614,6503
-0.188,5327
0.213,1440
0.0524,4059
0.576,192
0.0137,5196
0.118,1760
0.0924,2119
-0.302,10250
-0.274,9419
-0.243,10455
-0.291,8724
0.106,3110
0.185,684
-0.034,7545
-0.22,9932
0.158,1537
-0.0434,6467
-0.105,6901
0.0964,3040
0.00238,5104
0.121,3079
-0.13,8424
0.0362,4597
-0.195,10512
-0.0965,8870
0.0858,3172
-0.0517,6712
-0.0584,7566
-0.139,7407
1.24,15
0.109,2832
0.0508,3526
-0.573,8958
-0.0383,6582
-0.0706,6328
-0.105,7410
0.00153,5407
0.139,2327
-0.265,9137
0.0913,2513
-0.0764,6178
-0.15,9162
0.0675,2842
0.0346,4211
-0.0297,6381
-0.25,10294
-0.0587,6467
-0.151,7371
-0.0112,6047
-0.103,9071
1.46,42
0.11,3206
-0.00271,5476
-0.185,9113
0.00871,4901
-0.0233,6530
0.249,3117
-0.937,8956
0.178,1060
0.865,779
0.0164,4689
0.0313,4144
-0.00689,5289
0.0389,4147
-0.285,9731
-0.0063,5979
0.137,1826
0.0289,4378
-0.306,7653
0.953,1198
-0.716,9218
0.185,2353
0.139,2752
-0.201,9468
-0.395,9146
-0.0794,7495
0.147,1269
-0.0518,6997
-0.197,9924
-0.133,8392
0.109,3018
-0.269,10596
-0.182,9627
0.0724,3412
-0.0942,7749
0.309,1191
-0.164,9634
-0.224,8968
0.0516,4084
0.119,2626
0.0332,4829
-0.294,8627
0.338,1268
0.134,2548
-0.174,8252
-0.21,10105
-0.108,8273
0.0885,3618
0.103,2649
0.00754,5037
-0.00917,5883
-0.0155,5850
0.0445,2678
0.00176,5398
0.168,1923
-0.121,7744
-0.00399,5684
-0.113,7834
-0.0609,7992
1.02,379
0.176,2369
-0.361,10103
0.288,1145
0.0405,3468
0.0835,3403
-0.355,8553
-0.0395,6229
0.0487,3915
1.16,23
0.0811,2715
0.157,2230
-0.304,9337
-0.208,9583
-0.197,9359
-0.131,7439
0.185,271
-0.161,9838
-0.333,9869
0.3,267
-0.0772,6453
0.177,3017
-0.183,8436
-0.398,10620
0.0625,3883
-0.124,8028
-0.0851,8652
-0.254,9717
0.00592,4958
-0.188,8299
0.0201,4949
-0.0113,5800
0.0103,5022
0.267,541
0.194,2770
0.175,3022
-0.15,5334
0.152,834
-0.0235,6171
-0.0838,5867
-0.349,10880
1.37,6
0.068,3857
-0.109,9339
0.0403,3604
0.0463,3204
-0.0991,7218
-0.0115,5859
-0.03,6341
-0.0547,7681
0.0468,3834
-0.0209,5991
-0.111,8582
-0.096,6718
-0.0329,5525
0.37,266
0.28,737
0.109,2921
0.0185,5134
-0.0177,5659
0.0991,3649
0.403,451
0.188,1052
-0.11,7446
-0.239,8984
-0.143,7633
-0.214,9914
-0.104,8382
0.202,2508
-0.104,7040
0.0699,3311
-0.322,10542
-0.0221,5900
0.021,3769
0.178,2491
0.959,593
-0.0891,5726
0.0847,3347
0.0401,3881
0.205,985
0.209,1756
0.101,2816
-0.353,8606
0.297,138
-0.184,9083
-0.0109,5645
-0.131,7911
0.135,3256
-0.247,6944
0.0899,3934
0.116,3501
0.352,168
-0.0493,6300
0.219,1430
-0.222,9157
0.00707,5000
-0.0735,7715
-0.0479,6623
0.763,410
-0.144,8789
-0.0197,5682
-0.18,7425
0.00772,4845
-0.0952,8075
-0.0759,6636
0.065,3702
-0.341,10224
-0.356,9857
-0.00513,5351
-0.173,9721
0.0676,3613
-0.211,8873
0.11,1790
-0.576,9174
-0.059,8211
0.046,4239
0.168,2554
0.0782,3905
-0.178,7374
-0.000569,5360
-0.016,5760
-0.0745,6401
-0.172,8157
0.122,2404
-0.0855,9087
-0.138,8539
-0.0379,6752
-0.109,8478
0.275,224
0.0854,2881
-0.0697,6718
-0.12,8206
-0.00242,5369
0.238,591
-0.051,6628
0.169,1803
-0.0437,6766
0.313,1081
-0.259,10689
0.0582,3355
-0.0855,5513
-0.176,8693
-0.0335,5932
-0.349,10119
0.246,822
0.0829,3066
-0.0215,5760
-0.275,10799
0.144,3498
0.0511,3870
0.106,3024
0.0244,4884
-0.112,9401
-0.137,7792
0.156,1426
0.485,108
0.0739,3119
0.656,254
-0.23,9074
0.0598,4112
-0.178,10107
0.221,207
0.279,364
-0.263,10299
0.0472,4262
0.335,369
-0.131,9378
0.0706,3114
-0.179,10383
0.11,2366
0.119,3110
-0.3,8281
-0.0823,8862
-0.106,8980
-0.312,10481
0.167,1201
-0.231,8527
0.0854,3581
0.0593,3956
-0.0701,7152
0.0978,3390
-0.13,8070
-0.0538,5576
0.784,52
-0.117,9222
-0.211,10715
0.121,3182
0.056,4024
-0.213,9878
0.682,206
-0.0623,7413
-0.201,10736
0.363,638
0.158,2492
-0.317,10044
-0.0405,5374
-0.182,9001
-0.139,9013
-0.0241,6536
-0.116,7575
0.076,2750
-0.146,7211
0.134,502
0.416,337
-0.223,9461
-0.292,8292
-0.111,5320
-0.133,8397
0.0967,3090
0.0732,2620
-0.0926,8017
0.138,1690
-0.114,5667
0.165,2538
-0.19,10612
0.0411,4061
0.139,2996
-0.147,7635
0.247,1197
-0.0524,6778
0.0379,3812
0.0148,4685
-0.154,7903
-0.256,10317
-0.212,10068
-0.328,7287
0.02,4773
0.0332,4346
-0.0959,8029
0.161,1673
-0.0592,8078
-0.303,10202
-0.0368,7334
0.0537,4245
0.29,851
0.272,632
-0.0892,4658
-0.113,7051
0.0464,3489
-0.151,9652
-0.191,10281
-0.0853,6856
-0.0822,6749
0.374,1328
-0.244,10775
0.0158,4921
0.14,3146
0.342,642
-0.0766,6924
0.0969,3513
0.177,1649
0.194,1059
0.665,32
-0.316,9820
-0.184,9550
-0.0323,6550
-0.0989,7262
-0.0403,6149
0.0523,4140
-0.101,7634
0.447,83
0.112,1069
-0.0271,6422
-0.0803,7207
0.206,826
0.0805,4165
0.0964,2507
-0.105,8778
0.0823,2517
0.027,4423
0.291,2189
-0.138,8590
-0.137,9112
0.0103,4934
0.0173,4875
-0.428,9679
0.213,1730
-0.0852,7314
0.133,3593
0.0793,3155
0.0463,4188
-0.247,10558
0.179,1955
0.391,356
0.167,1874
0.0165,4839
-0.00721,5663
-0.159,9810
0.303,691
0.881,80
0.025,4627
0.0431,4083
0.107,1283
-0.156,9321
-0.144,9037
-0.151,8652
0.23,853
0.221,270
0.268,141
-0.0552,6942
0.138,2938
-0.325,7579
1.08,142
0.304,910
0.107,2704
0.0108,4976
-0.0244,6406
0.219,2121
-0.468,10948
-0.0631,6493
0.244,932
-0.119,8520
0.287,1893
-0.0822,8255
0.0137,5085
-0.124,9288
-0.147,10378
0.122,2041
0.0538,4240
-0.0971,7753
-0.0996,6836
-0.0172,6213
-0.192,9940
0.157,2021
-0.113,8232
-0.0105,5739
0.264,1713
-0.263,10346
0.265,2206
-0.199,9119
0.179,2195
0.0481,4345
1.41,421
0.113,2855
0.338,1434
-0.109,8143
0.126,2240
-0.274,9845
0.454,1152
0.0765,3177
-0.107,7803
0.121,2615
-0.309,8611
-0.0265,6276
0.0783,3705
0.145,479
-0.124,8734
-0.0509,6052
-0.138,9056
0.182,2687
0.0613,4011
0.0974,1061
0.204,1720
-0.222,9986
-0.0542,5946
0.141,1855
-0.0287,6570
-0.111,8505
-0.147,8254
0.122,1859
-0.205,10391
-0.0961,8615
-0.0979,9109
-0.18,10418
-0.192,9958
-0.0668,5878
-0.0686,6369
-0.0579,7420
0.0181,4825
-0.328,10601
0.0383,4399
0.0228,4785
-0.158,7524
-0.0631,6536
0.0016,5146
-0.288,10882
-0.152,9423
0.0973,2528
0.0993,3986
-0.0265,6339
-0.0323,6407
-0.0735,7915
0.115,3286
-0.0327,6300
0.119,3308
-0.135,8366
0.0177,4462
0.0732,2847
0.159,2171
0.178,1488
0.153,1985
-0.0936,6710
0.406,217
0.249,107
-0.0742,6722
0.378,102
0.279,1353
-0.0227,5595
-0.0307,6165
-0.0787,8842
0.122,1997
-0.0346,6323
0.0883,3528
-0.138,8578
0.0616,3022
0.173,928
-0.153,8697
-0.233,10236
0.167,2124
-0.391,10824
-0.14,9704
-0.21,10173
-0.159,8652
0.186,1110
0.0193,4749
-0.482,10916
-0.0908,7891
-0.246,10636
0.263,583
0.646,836
0.0911,2882
-0.169,9040
-0.168,10265
-0.019,4433
0.0716,4261
0.613,1484
-0.525,8330
-0.0867,7819
-0.0108,5355
0.326,2004
-0.0695,6949
-0.202,9656
0.164,2798
-0.221,10050
-0.0621,8285
0.00743,5132
-0.0705,6225
-0.177,9159
-0.179,7887
-0.0589,7248
0.151,835
-0.281,10140
-0.173,9403
-0.0446,6142
-0.148,10341
-0.268,8706
0.0155,4670
0.87,125
0.107,2134
0.112,3007
0.19,1170
-0.126,10179
0.097,2650
0.00863,5015
0.0336,4235
0.732,438
-0.241,7691
-0.109,9293
-0.0229,6728
0.569,161
0.0365,4299
-0.142,6761
-0.497,8726
0.0609,3123
0.114,2607
-0.0849,7286
0.0935,2535
0.0749,3761
-0.169,9123
-0.188,10252
0.0601,3017
0.0969,1707
-0.183,9964
-0.116,8738
-0.0297,6515
0.0152,4344
-0.171,9815
-0.226,8794
0.0662,2976
-0.448,10748
0.0759,3124
0.115,1718
-0.0706,7918
-0.0206,5589
-0.0229,5800
-0.287,10929
0.454,834
-0.0271,6661
0.0656,3478
-0.0412,9753
-0.161,7628
-0.00835,7033
-0.152,7745
-0.132,9037
-0.0252,5404
0.319,1036
-0.0339,6259
-0.164,8537
0.118,3833
-0.0522,6558
0.225,2445
-0.167,7953
-0.0775,8131
0.0882,3850
0.674,161
-0.0438,6428
-0.084,7579
0.304,835
-0.154,10140
-0.0846,7784
-0.379,9705
0.289,1778
0.327,750
0.216,1229
-0.0667,7287
-0.11,8651
-0.15,9545
-0.0122,5515
-0.289,9069
-0.221,9385
-0.0302,7078
0.382,333
0.238,596
-0.108,8180
-0.00282,5443
0.597,385
0.0317,3958
0.0308,4054
0.0592,3822
-0.232,9960
-0.213,10496
0.0882,4024
-0.357,10299
-0.045,6639
0.107,2948
-0.0271,5827
-0.079,7242
0.0816,4136
0.188,782
0.0197,4612
0.385,589
0.0326,4542
-0.0843,6549
0.445,1717
0.157,1665
-0.35,10229
0.187,1330
-0.231,10430
-0.366,9344
0.232,1082
0.0784,2766
0.142,2166
-0.204,8954
0.0191,4917
0.0563,4273
-0.0527,5763
0.159,1644
-0.0143,6073
-0.461,10669
-0.226,9490
-0.353,10517
-0.0101,5478
0.171,958
0.079,3131
-0.105,8099
-0.145,8949
0.229,1424
0.298,602
0.117,627
0.0152,4423
-0.226,10576
-0.15,9347
0.629,1074
-0.074,7615
0.0194,4501
-0.0266,5491
-0.0484,6032
-0.492,10699
0.24,2512
-0.122,7996
-0.321,10509
0.17,1209
-0.0603,6822
0.0582,3533
-0.181,8336
-0.15,8945
0.112,2421
0.0111,4835
-0.176,8419
0.282,845
0.106,2699
0.0108,4937
-0.0254,6758
0.0506,3111
-0.144,7083
0.366,1648
-0.104,6724
0.0993,3529
0.0998,3744
0.101,2323
-0.175,10154
0.135,1921
0.158,2156
0.0346,4405
-0.106,8269
0.139,2633
-0.264,8558
0.366,1390
0.0413,4549
-0.449,10926
0.0266,4323
-0.0999,7410
0.162,2396
-0.00494,5716
-0.551,10475
-0.417,9118
0.00324,5165
-0.034,6127
0.0115,5354
0.683,735
0.403,2209
-0.2,8685
-0.0536,7214
-0.122,9105
0.132,3330
-0.0945,6334
0.102,1826
-0.121,9377
-0.206,9906
-0.119,8657
-0.11,9759
-0.118,8387
-0.142,8584
0.0134,4857
0.257,579
0.041,3946
0.301,959
-0.0198,6100
-0.368,10115
-0.389,8759
-0.205,9440
-0.135,8011
0.544,77
-0.0696,7475
0.565,567
-0.287,10534
-0.0852,9320
0.128,806
0.215,2521
-0.372,8904
-0.403,9830
-0.233,8516
0.106,1897
0.0783,2564
0.31,360
-0.113,7195
-0.249,10127
-0.178,9382
0.0581,3185
-0.142,8687
0.0676,3879
0.103,3040
-0.197,10076
0.0855,3539
-0.189,9315
-0.19,10012
0.489,22
0.087,3805
-0.15,9254
0.22,1753
-0.181,9781
0.0378,3750
-0.0774,7494
-0.151,7758
0.552,1078
0.985,349
0.121,2426
0.0851,3011
0.656,264
0.55,535
0.0159,5088
-0.0775,7906
0.203,577
0.0692,2756
0.0859,2045
-0.346,10617
0.263,1151
0.0366,4527
-0.0171,5880
0.134,1686
-0.17,9334
0.14,2463
-0.0877,9229
-0.155,7525
0.00391,5031
-0.162,9454
0.157,2877
-0.144,7569
0.04,4299
-0.112,7083
-0.0957,9028
-0.772,10997
0.0558,3756
-0.265,10223
-0.139,7472
0.1,3607
-0.158,9912
-0.122,9299
0.18,746
-0.29,10640
-0.367,10423
-0.0388,6629
-0.115,9926
0.211,2132
0.511,1026
0.245,656
0.256,1172
0.172,1281
-0.211,9143
0.0425,3621
-0.147,8531
-0.169,8534
-0.178,9649
-0.294,10867
0.0883,3545
0.0864,3287
0.0228,4653
-0.0166,5396
0.261,2365
-0.0544,7181
-0.245,9913
-0.0494,6786
0.0996,2810
0.298,827
-0.236,8901
-0.144,10154
0.2,688
-0.317,9343
0.22,271
-0.244,8530
-0.243,8170
-0.116,8347
-0.0573,6621
0.0477,3289
-0.325,10864
0.0461,3701
0.0448,3968
-0.0254,6320
-0.0332,6837
0.156,2538
0.0179,4954
-0.0903,7300
-0.227,8859
0.489,89
0.245,312
0.0713,3859
0.133,2401
-0.391,10858
-0.293,9921
-0.118,7870
-0.161,9857
0.128,3826
-0.00577,5607
-0.203,9912
0.191,2085
-0.0385,6411
0.132,1486
-0.0277,6476
-0.0492,6191
0.33,1068
-0.128,7997
0.00177,5241
0.102,2954
-0.0717,7791
-0.062,5898
-0.0871,6733
0.102,3066
-0.247,10393
-0.0593,7368
-0.103,5599
0.323,1380
-0.202,8611
-0.503,6951
0.0796,3376
-0.266,7677
-0.142,8593
-0.0565,5802
-0.146,8976
-0.152,9097
-0.0195,6152
-0.14,9589
-0.00871,5148
0.0479,4268
-0.158,9012
0.0442,3549
0.036,3432
-0.177,10481
0.00537,4993
-0.417,10676
-0.239,8341
0.261,920
0.0155,4554
-0.0405,6593
0.263,777
-0.427,9537
0.13,2621
0.297,1633
-0.0037,5517
-0.0681,7694
-0.2,8916
-0.202,9402
-0.153,8732
-0.054,6996
0.375,24
0.133,3106
-0.633,8423
-0.189,9045
-0.0794,7715
0.0436,3982
-0.0405,5828
-0.0651,6793
-0.346,9934
-0.152,8865
-0.00845,5245
0.0605,3219
-0.0922,9609
-0.0128,5612
0.126,2820
-0.0794,6976
0.0339,4406
-0.0453,7080
-0.177,10018
0.42,1647
0.144,2865
-0.389,10490
-0.335,7908
0.221,319
-0.0882,7277
-0.376,10849
-0.193,8197
-0.38,10739
-0.224,7023
-0.0609,7436
-0.31,10752
-1.33,10873
-0.773,9586
0.438,50
-0.489,8974
-0.0435,7302
0.011,5051
-0.393,8421
-0.397,9731
-0.205,8959
-0.225,9186
-0.0816,6853
-0.026,6293
-0.0737,7574
0.0265,4715
0.344,1686
