coef,rank
-0.305,9476
0.424,206
0.000304,5442
-0.11,6779
0.813,1620
0.576,1637
-0.106,6135
-0.0867,7682
-0.0379,6474
0.0226,4491
0.446,195
0.5,250
0.194,1106
-0.0148,5951
-0.154,9522
0.109,3176
0.148,3498
-0.389,9167
-0.0611,8143
-0.0711,9211
-0.137,8951
-0.00457,5408
-0.0241,5344
-0.229,8436
-0.152,9248
-0.273,10223
0.0834,3750
-0.0821,6747
-0.109,9308
0.887,765
0.00365,5236
-0.095,8249
0.098,3426
-0.311,8935
0.0792,3491
-0.0169,5632
-0.183,9928
0.101,1680
-0.209,10028
0.251,1908
0.0314,4656
-0.256,9867
0.0691,3117
-0.0824,9573
-0.135,8266
0.0801,3107
-0.0585,6560
-0.255,8940
-0.0135,5988
-0.0382,7498
-0.377,10660
0.124,2476
-0.0136,5498
-0.324,10394
0.0953,3079
-0.0658,7931
-0.226,10311
-0.49,10815
-0.0533,5791
-0.00042,5082
0.0697,2439
-0.00319,5731
0.163,2597
0.0747,3713
-0.155,10218
0.00269,5107
-0.195,9782
0.172,731
-0.0998,8334
0.0656,3161
-0.12,8225
-0.352,8658
0.132,1730
-0.177,9868
0.0216,4925
-0.0491,6121
0.255,2361
0.0222,4749
0.0872,2901
-0.00325,5567
-0.0213,6316
-0.284,10653
-0.394,9683
0.428,828
0.129,1429
0.155,1270
0.293,534
-0.0297,5870
0.046,4003
-0.321,9764
-0.105,9280
0.0835,1885
-0.218,9555
0.255,1070
-0.259,9187
-0.168,8135
0.182,2150
0.00915,4971
0.326,1481
0.148,907
-0.322,10766
-0.199,9370
-0.201,10488
0.0743,3035
-0.0545,6844
-0.204,9500
-0.276,9010
-0.244,9341
0.395,447
-0.203,9599
0.0813,3469
-0.249,10355
-0.643,10373
-0.34,10311
0.0618,3328
-0.126,10088
0.0321,4764
0.176,1510
0.0175,4664
0.0122,5061
0.255,892
-0.046,7215
0.0172,4751
-0.105,9094
-0.0412,5921
-0.294,8469
0.0091,4996
0.367,381
-0.203,9152
-0.279,10455
-0.207,9255
-0.407,10888
0.0884,2540
0.0333,4487
-0.161,7919
0.181,876
0.833,1775
-0.47,10256
0.116,1648
0.187,976
-0.267,9449
0.00159,5508
-0.295,9829
0.117,2876
-0.189,9656
-0.098,8345
0.513,264
0.0197,4793
0.0729,3154
-0.509,10911
-0.0785,7836
-0.096,8887
0.405,2873
-0.111,7567
-0.206,7641
0.029,4584
0.0317,4382
-0.134,8789
0.0207,4909
-0.141,8706
0.0747,3528
0.179,1231
0.025,4820
0.0585,2571
0.219,1074
0.154,2264
0.0453,3805
0.118,1604
0.208,1715
0.0424,3927
-0.0144,5694
0.0288,4633
-0.054,7140
-0.0803,8135
-0.047,8115
0.109,2193
0.0826,2647
-0.16,8564
0.348,2260
0.00532,5020
0.0465,4096
-0.0356,6298
-0.377,10978
-0.00645,5515
0.0294,3960
-0.00659,5612
0.09,2609
0.201,1054
0.046,4227
0.216,674
-0.662,10663
-0.107,8718
-0.0353,6625
0.0313,3884
-0.214,10545
0.103,3041
0.384,1014
-0.0323,6445
0.194,2019
0.104,3153
0.0509,3440
0.314,920
-0.00815,5200
-0.46,10580
-0.0747,8262
-0.0548,7029
-0.131,8292
-0.0564,5678
0.138,2377
-0.117,7957
0.0216,4532
-0.153,10358
0.164,1589
0.116,3136
0.292,1193
0.0991,3107
-0.0328,7440
-0.0157,6021
0.0862,3243
0.131,2727
-0.161,7795
-0.483,10755
0.158,2272
-0.143,9978
0.0959,1549
-0.201,8850
-0.426,10611
0.216,1248
0.106,2080
-0.0225,6431
0.189,433
0.114,2949
0.0239,5016
0.215,1568
0.358,922
0.123,713
-0.0269,5705
0.0368,4465
0.0733,4158
0.0864,3157
0.426,405
3.36,25
0.784,297
0.181,1316
-0.225,9998
0.276,1021
-0.0572,7420
-0.119,8396
-0.104,7643
0.217,1005
-1.13,10419
-0.116,7157
-0.0608,7706
-0.126,9912
-0.0414,5827
0.156,3292
0.651,314
-0.613,10472
0.325,258
0.127,1894
0.0478,4001
-0.0631,7237
-0.0355,6383
-0.156,8898
-0.286,10826
-0.168,9080
0.452,649
0.0418,4385
0.136,2309
-0.0217,5466
0.0306,4841
0.144,576
0.189,1140
0.264,852
-0.00164,5439
0.123,2295
-0.0892,7494
-0.309,10148
0.132,2669
0.103,3051
0.252,1599
0.00612,5286
-0.0108,5589
0.225,1840
0.167,2034
-0.223,9240
-0.131,7658
0.159,2008
-0.058,8006
-0.155,9213
-0.34,10657
-0.327,10175
0.243,1538
-0.0516,6283
0.178,566
0.00373,5268
-0.0562,6044
-0.0725,7180
-0.0569,6131
-0.314,9581
-0.0157,5748
-0.0668,7359
-0.24,10484
-0.222,9522
-0.295,10613
0.263,1896
-0.0207,6204
0.123,2758
0.135,1953
-0.225,8446
0.234,1959
-0.267,10889
