coef,rank
-0.386,10165
-0.0948,7573
-0.0378,6796
0.107,3556
-0.96,9859
-0.446,9052
-0.0161,5122
0.0784,3381
-0.104,8645
-0.0924,7231
-0.151,8403
0.43,460
-0.0514,6707
-0.0737,8216
0.0861,3059
0.059,4142
0.0802,4119
-0.284,8061
-0.0131,6088
-0.0822,9599
-0.31,10887
-0.122,9103
-0.43,10180
0.0483,4599
0.00413,5261
-0.418,10938
0.313,1226
-0.0195,5472
-0.0761,8415
-0.00346,4587
0.0826,3519
0.106,2338
-0.143,8360
0.0639,4203
0.122,2715
-0.261,9471
-0.136,9118
-0.0613,7909
0.14,2042
0.0369,4440
0.00171,5310
-0.138,8044
-0.0513,7128
0.0322,3626
-0.116,7874
0.0469,3899
-0.146,8216
0.254,1713
0.0395,3276
-0.0123,6082
-0.231,9418
0.0888,3258
-0.147,8087
-0.00382,5338
0.0235,4470
0.00645,4942
0.132,1917
0.171,2615
0.672,440
0.11,3254
0.0167,4551
-0.0332,6803
0.045,4438
0.105,3166
0.0411,3834
-0.109,9734
-0.0917,7733
0.135,1306
-0.0675,7520
-0.0241,6155
-0.00137,5259
-0.251,7643
0.0772,2904
-0.0943,8059
-0.0726,7292
0.256,1507
0.418,1236
0.128,1834
-0.172,9800
0.261,318
0.126,2339
0.0997,2870
0.0268,4923
-0.385,10163
-0.0464,7314
0.0504,3691
0.0265,4790
0.461,515
-0.295,10479
0.0861,3732
-0.104,9269
-0.017,6282
-0.0794,7018
0.323,636
0.0501,4289
0.0295,4578
0.238,1515
-0.00124,5342
-0.267,8968
-0.0549,7970
0.192,1475
0.0786,3604
0.101,2404
-0.0883,8154
0.0592,3530
-0.252,10073
-0.246,8631
-0.0144,5508
0.124,2907
0.114,2799
0.393,349
0.181,1457
-0.332,8014
0.69,82
-0.0235,6425
-0.0289,6894
0.139,3003
-0.128,8892
-0.0196,6144
0.315,818
-0.176,9440
-0.122,9632
0.0644,3103
-0.0318,6674
-0.032,5768
-0.228,7692
-0.021,6152
0.0872,3385
-0.107,7542
0.116,2562
0.0954,3548
-0.241,9757
-0.139,9633
0.238,669
-0.307,9863
-0.153,9862
-0.33,6384
0.406,1475
0.366,25
0.0541,3699
-0.416,10573
0.0682,2980
0.147,2900
-0.0763,7278
0.0666,3643
0.0678,3653
-0.135,7436
0.168,2027
-0.0849,8447
-0.149,7797
0.112,2184
0.0586,3332
0.353,3026
-0.183,9067
-0.343,9153
-0.157,8708
-0.0312,6469
-0.0204,5975
-0.271,9413
0.113,2749
-0.182,9687
0.0519,3833
0.0768,3703
-0.0231,6598
0.0644,3659
0.0239,5076
-0.0595,7512
-0.055,7509
0.0473,4446
0.0332,4230
-0.0908,7481
0.244,2142
-0.0743,7838
-0.0642,7578
0.0552,2330
-0.108,8344
0.104,2093
-0.136,8146
-0.13,6668
-0.0476,7520
-0.262,10805
-0.013,5752
0.111,2693
0.00908,5085
-0.00728,5379
0.00325,4958
-0.0717,7802
-0.131,9051
-0.209,9076
0.0614,3492
-0.319,8231
0.187,910
-0.0314,6495
-0.0123,6293
-0.063,7298
0.00624,5044
0.151,2881
-0.0998,8358
0.271,1245
-0.142,8359
-0.117,9404
-0.0755,6666
0.0358,4011
-0.141,7371
-0.144,10163
0.0318,4523
-0.204,9588
-0.348,9223
0.109,2890
0.201,1828
0.0889,2695
0.0572,3064
0.084,3144
0.121,3068
0.00171,5222
-0.0994,7186
0.186,112
-0.0306,6554
-0.145,8747
0.0691,3897
-0.31,9820
-0.268,9197
-0.324,10675
0.0834,2437
-0.0158,6034
-0.0973,7129
0.345,1217
-0.108,8229
0.204,570
0.00737,5175
-0.0785,8615
-0.113,7897
-0.358,10883
0.306,793
-0.0966,6935
-0.0383,7540
0.16,1925
-0.123,7825
0.816,125
0.153,2056
-0.133,7667
