coef,rank
-0.281,9204
0.155,2204
0.204,584
-0.166,7638
-0.0804,4641
-0.0576,5093
-0.131,6418
0.176,1644
-0.107,8734
-0.171,8829
0.577,49
0.0378,4479
-0.19,9911
-0.173,10475
-0.136,9210
0.131,2794
-0.185,7121
-0.324,8496
0.166,555
0.0716,2025
-0.146,9126
0.099,2375
0.331,1506
0.382,1222
0.324,289
0.129,2591
-0.0469,5893
0.13,2669
-0.13,9774
-0.0171,4698
-0.29,10363
-0.112,8722
0.238,1511
0.19,2874
-0.124,7801
0.122,3255
0.0551,3951
-0.0681,8164
-0.0818,7488
0.583,320
-0.0394,6185
-0.0109,5431
0.0335,4195
0.0557,2489
-0.203,9407
-0.122,8467
-0.178,8742
0.255,1696
0.32,4
-0.0245,6783
0.288,1234
0.0651,3831
-0.424,10833
-0.327,10420
0.0595,3727
0.175,529
0.122,2100
0.157,2754
0.656,477
0.051,4222
0.312,12
-0.0299,6690
0.0144,4974
0.28,1073
-0.0608,7740
-0.00712,5580
-0.106,8077
0.0311,4276
-0.137,9176
0.0577,3410
-0.282,10557
0.332,2239
0.0325,4121
-0.269,10777
0.152,2162
-0.192,8701
-0.126,6747
0.179,1036
-0.105,8328
-0.12,9135
-0.0423,6916
-0.313,10818
-0.386,9628
-0.138,7216
0.0691,2979
0.156,1255
-0.088,7823
-0.124,7444
0.103,2875
-0.228,8666
0.0113,4963
0.1,1445
-0.133,8092
0.0916,3303
-0.122,7143
-0.149,7843
-0.0213,5608
-0.0919,8475
0.101,3671
-0.138,10216
-0.151,8856
0.0926,3340
0.072,3171
0.0537,3618
0.102,2463
0.351,508
-0.306,9348
0.284,1377
-0.266,10018
-0.0272,5905
-0.144,8185
-0.0323,6082
0.125,3816
0.636,121
-0.114,9273
-0.11,9705
0.284,1360
-0.244,10574
0.0332,4071
-0.0597,6612
0.106,2994
-0.139,10001
-0.0811,8371
0.102,2035
-0.0326,5778
0.306,2183
0.141,1129
0.000783,5294
0.316,1054
0.29,629
0.167,2412
-0.105,7429
-0.0403,6800
-0.0873,8052
0.49,386
-0.0394,6709
-0.0134,4302
-0.22,7878
-0.134,9570
-0.135,9247
0.095,3989
-0.153,10311
-0.172,8276
-0.14,8635
-0.0519,6616
0.0383,4491
-0.203,8535
0.0206,4772
0.0122,5162
-0.382,10502
0.201,825
0.146,1136
-0.138,5128
-0.0551,6324
-0.274,8454
-0.131,8209
0.139,1640
-0.175,9524
-0.09,6786
0.309,523
0.0106,5092
-0.0328,6443
-0.0667,7019
-0.112,10074
0.0159,4755
0.0283,4959
-0.0797,8150
-0.0935,8739
-0.134,8422
0.111,2012
-0.213,9763
0.344,1443
-0.0297,6267
-0.106,8955
0.125,436
-0.0303,6095
0.0425,3846
-0.0528,6476
0.417,1871
-0.00657,5617
-0.144,9508
0.126,2849
0.0218,4715
-0.0223,5974
-0.0109,5543
0.00234,5009
0.0283,4439
-0.054,7006
0.0549,4074
-0.0236,6178
0.225,2937
-0.000239,5325
0.104,2316
-0.0611,8803
-0.00704,5475
0.184,1833
-0.293,9131
-0.051,7046
-0.206,9225
0.238,1300
0.0127,4824
0.18,2136
-0.034,6024
0.16,3187
0.185,449
-0.229,10450
0.379,324
-0.123,6501
0.251,882
-0.224,9725
-0.0507,6937
0.00475,5160
-0.137,9008
0.256,1345
-0.229,9362
-0.0739,6611
-0.1,10152
-0.177,10225
0.033,4454
-0.0875,7447
0.407,682
-0.317,9752
-0.158,8840
-0.111,9323
-0.0996,9408
-0.0281,5787
-0.276,9440
0.0638,3968
-0.0735,8001
0.195,395
-0.01,5913
0.0131,4980
0.132,2764
-0.0954,7483
0.25,1684
-0.14,10682
-0.206,9622
-0.271,10097
0.324,1605
-0.419,10935
-0.32,10263
2.54,109
0.404,1465
0.0526,3837
-0.104,7803
0.373,398
-0.173,10256
0.115,2864
0.327,698
-0.205,9981
-0.106,5954
-0.185,8237
0.0495,3442
0.0328,3989
0.0506,4453
0.0627,4380
0.744,196
-0.536,10083
-0.139,9088
0.281,284
0.0563,3773
-0.0747,7588
-0.119,8225
-0.0929,7541
-0.118,8639
0.394,228
-0.306,9347
0.177,1581
0.621,7
-0.0125,5287
-0.215,10064
-0.0393,7424
0.278,419
0.198,1512
0.0644,4157
-0.247,10418
-0.112,8034
-0.129,7597
0.0806,3612
-0.191,9250
0.108,3485
-0.0237,6127
0.0534,3736
-0.145,8401
0.0525,4102
-0.217,9139
-0.408,10824
0.0337,4582
-0.0766,8672
0.0282,4670
0.204,1628
0.146,2971
0.112,3287
-0.0503,6260
-0.00473,5783
0.017,4784
-0.0262,5570
0.0169,4670
-0.0381,5828
0.00864,4732
-0.12,8467
-0.151,9595
-0.00704,5490
-0.187,8937
0.0898,3285
-0.341,9676
-0.0114,5763
0.303,814
0.0211,4712
0.43,866
-0.471,10758
-0.0768,7618
0.106,1699
0.345,153
0.334,311
-0.0978,6392
-0.341,10212
-0.368,10787
0.00687,5039
-0.263,9284
-0.0744,6588
-0.32,10803
0.203,2059
0.375,1999
0.101,1918
-0.214,10183
-0.216,10505
0.433,87
-0.126,9811
0.473,899
-0.186,10677
-0.103,8603
0.308,1410
0.349,934
0.24,548
-0.228,8022
-0.0773,7842
0.0821,2588
-0.159,9948
-0.102,8573
-0.0576,7088
0.173,2401
-0.0353,6671
-0.239,8593
0.348,1223
0.101,1432
0.136,946
-0.0288,5747
-0.0249,6045
-0.0439,6503
-0.91,10151
-0.192,6705
-0.518,7134
0.0699,3906
-0.251,8289
0.565,1643
0.178,2502
-0.178,8870
-0.335,10911
-0.0884,7377
-0.00496,5698
-0.0615,8314
-0.414,7681
-0.162,8401
-0.274,10075
-0.193,8911
0.105,3151
0.139,950
0.0803,3696
-0.207,9423
0.0575,4058
0.191,1667
-0.314,10031
-0.0338,6467
-0.0485,6582
-0.0443,5815
-0.277,9571
-0.852,10970
0.214,1458
-0.0839,8230
-0.207,8325
-0.0643,8493
-0.18,8754
-0.334,8920
-0.104,8447
0.119,2214
-0.26,10619
0.0314,4513
-0.511,10010
0.0766,3661
0.135,1476
-0.0285,6057
0.0689,3827
0.0357,4656
-0.0123,5654
-0.186,7497
-0.0227,5841
-0.0632,7603
0.0903,4047
0.0886,2980
-0.0701,6703
-0.0183,5794
0.173,1484
-0.189,10099
0.0345,4639
-0.258,9747
0.225,1697
-0.546,10303
-0.0816,10719
0.0626,3298
0.137,2580
0.109,3762
0.0835,3641
0.213,1805
-0.138,9817
-0.0844,9904
-0.00477,6235
-0.204,9652
0.592,709
-0.19,9594
-0.323,9158
0.175,465
-0.0554,6292
-0.257,9891
0.161,2332
-0.0997,6119
-0.12,7793
-0.0194,6198
0.262,710
-0.004,5345
-0.0915,6982
0.0796,3673
0.108,1637
-0.0831,8229
-0.0719,7112
0.0494,4076
0.0791,3834
0.261,429
-0.2,8549
0.0156,5012
-0.0114,5951
-0.655,9604
0.0652,4436
0.494,273
0.064,4373
0.0606,3285
-0.000716,5537
-0.353,10475
-0.142,6608
-0.248,9376
-0.333,9508
-0.0408,6726
0.447,778
0.0444,4662
0.0068,5087
0.643,254
-0.0602,6846
-0.215,10934
-0.0675,8530
0.306,905
0.102,3191
0.0307,4728
-0.176,9889
0.162,839
0.12,3323
0.138,2947
-0.241,9211
-0.132,8648
-0.187,8616
-0.126,8530
0.188,1059
0.0812,3672
-0.0342,5839
-0.0935,8339
0.0851,3100
-0.0703,7031
0.0344,4652
0.195,936
0.0351,4993
-0.0457,6473
-0.0943,8061
-0.00895,5660
0.104,3414
0.332,77
-0.403,10861
0.0891,3812
-0.156,9351
0.0226,4683
0.102,2183
-0.00462,5308
0.111,2271
-0.139,8837
0.0466,4088
0.0759,478
0.156,1881
0.251,254
-0.13,6832
-0.13,6578
0.0302,4536
0.219,664
0.0638,3190
-0.0894,7376
-0.189,9058
-0.492,9955
0.204,1197
-0.0474,7531
0.0116,4791
0.298,1927
-0.144,8729
0.0765,4076
-0.0721,6726
-0.218,8615
0.0494,3564
0.194,3116
-0.117,6386
0.453,1274
1.4,11
0.0403,3542
-0.00934,5740
-0.199,10519
-0.0872,8112
-0.0757,6351
-0.0781,7012
-0.00674,5403
0.0165,4950
-0.222,7090
-0.0695,6300
0.332,1479
0.17,3640
0.0386,3912
-0.227,10385
-0.107,7486
-0.0586,7010
0.224,946
0.219,2277
0.0873,2503
0.0159,4689
-0.11,5201
-0.000461,4677
0.0096,4898
-0.112,5869
-0.0981,8321
0.0454,4494
-0.0106,5610
-0.193,9201
0.235,1418
0.248,882
-0.0987,8068
-0.0614,6749
-0.233,10309
-0.0616,6997
-0.0374,5511
-0.00866,5255
0.162,1444
0.137,2577
0.166,1931
0.00315,4909
0.117,2782
-0.00467,5217
0.28,562
-0.3,10248
0.242,812
0.0487,3767
-0.159,8429
0.0123,5119
0.213,661
-0.0957,8359
-0.0783,7601
-0.196,10070
0.0704,4048
-0.21,10769
-0.126,9109
0.106,3489
-0.251,10243
0.412,246
0.0762,3496
0.193,1866
0.186,1211
-0.00735,5627
0.323,1859
0.0619,3589
-0.104,7020
-0.526,9345
0.00666,5203
-0.138,8843
0.232,2085
-0.112,9014
-0.0603,7543
-0.165,8807
0.13,1777
-0.0845,7959
0.0893,3218
0.0367,3955
-0.2,8040
0.0031,5275
-0.0192,6435
-0.187,9206
-0.166,8198
0.0473,4056
0.339,588
-0.0769,7592
0.132,2260
-0.113,8651
-0.228,9385
0.0372,4471
0.141,2321
-0.259,9584
0.0668,3300
0.0229,4536
-0.249,8602
0.115,1295
-0.158,7193
1.38,96
0.133,2033
-0.247,10712
-0.0412,6250
0.152,1720
-0.395,10364
-0.0122,5577
-0.054,6833
0.00528,5254
-0.0748,8663
0.0453,4121
-0.204,10016
-0.0661,7083
0.0765,2989
-0.296,9860
0.00784,4854
-0.158,7752
0.0393,4515
0.161,1395
-0.0332,6718
-0.0211,6418
0.301,173
-0.00839,5565
-0.0978,7240
-0.0324,6652
-0.0304,7130
0.0279,4330
0.432,411
-0.27,9693
-0.225,8876
-0.164,8783
-0.401,10909
-0.148,7839
-0.252,10296
0.125,3352
0.0274,4417
0.00915,5067
-0.207,10419
-0.418,6505
0.0102,5222
-0.213,8183
-0.0188,5505
-0.0532,7908
0.191,3266
0.0596,4473
0.0686,3552
-0.00757,5114
-0.534,9875
-0.282,9337
-0.0816,7059
0.0455,4209
0.109,2843
-0.166,10025
-0.0193,6624
-0.268,10001
-0.536,10788
-0.0277,5170
0.0902,2700
0.176,1398
-0.179,10287
-0.107,7392
0.109,2465
0.32,1238
-0.0527,7028
-0.0866,7716
0.0115,4986
0.171,2514
-0.148,8112
0.322,657
0.333,908
0.0325,4245
-0.0443,7064
-0.28,9316
0.123,1883
-0.112,7693
-0.174,8438
-0.166,9941
-0.04,5879
-0.0159,5789
-0.107,5908
-0.00359,5433
-0.245,9390
-0.359,10968
-0.222,10312
0.295,1170
-0.145,8146
-0.117,7533
0.112,3438
0.288,1176
0.257,581
0.144,2473
0.658,884
-0.203,8808
-0.184,8843
-0.0161,5671
-0.205,10077
-0.0731,7953
-0.0247,5796
-0.0883,5676
-0.506,7007
0.00692,5217
-0.0427,7299
0.242,302
0.277,1090
0.0549,2733
0.0659,4389
-0.0325,6095
-0.0197,6452
-0.357,9654
-0.162,8363
0.0709,3611
0.0135,5077
0.281,1077
0.166,1166
0.0827,4031
0.377,1007
-0.372,8395
0.254,2028
-0.0746,8043
0.191,1977
0.209,1675
0.108,2552
-0.236,10436
-0.244,8213
-0.148,8547
-0.208,9995
0.061,3879
0.122,1927
-0.109,5990
0.326,2922
-0.0352,6648
-0.0608,7578
-0.167,9612
0.0165,4837
-0.0673,6890
0.143,2932
0.359,46
0.0747,3263
-0.174,9232
-0.322,9596
-0.0465,6573
-0.175,10216
-0.0586,7493
0.0372,3651
-0.0368,6196
-0.451,10807
0.161,594
0.0368,4413
-0.0755,6655
0.00904,4944
0.187,1756
0.343,592
0.0633,4068
0.541,717
-0.234,10108
0.0296,4714
0.0202,4651
-0.338,9372
-0.107,7010
0.0801,3370
0.0834,2571
0.257,2183
0.0244,4688
-0.0798,6981
-0.137,7696
-0.138,8128
-0.00157,5512
-0.239,9923
0.193,2403
0.105,1898
0.141,3691
0.11,3945
0.0768,3759
0.0431,3853
-0.201,9707
-0.298,10098
0.00595,5191
-0.157,7490
-0.139,9452
-0.199,10253
0.0265,3116
-0.0355,10135
-0.0556,10430
-0.00888,7027
-0.0082,7013
-0.307,6090
-0.27,10341
-0.191,6304
-0.266,6153
-0.0206,4418
-0.146,8632
-0.209,9268
-0.106,5744
-0.251,9736
-0.0688,5801
-0.14,9455
-0.068,6497
5.16,42
0.652,4
0.0417,4378
0.0219,4278
-0.0673,6860
0.00965,5000
-0.096,6842
0.0984,3725
-0.109,6394
-0.275,9636
0.0122,4903
0.15,2613
-0.286,6485
-0.297,9370
0.016,4959
-0.136,5068
0.25,1066
-0.14,9196
-0.233,9264
0.193,1592
0.111,1907
0.0107,4854
-0.19,8936
-0.209,8568
-0.267,10641
-0.275,8553
-0.0839,7394
0.122,1611
-0.0323,7455
-0.0602,6684
0.211,889
0.00366,5475
0.0862,3951
-0.121,7866
0.255,584
0.0473,4341
-0.062,6968
-0.105,7894
0.0483,3968
-0.198,10646
-0.101,7906
0.265,636
0.00776,5099
0.132,3105
-0.116,6575
-0.221,10110
0.0785,2846
-0.441,7762
0.0955,2609
0.49,340
0.0346,4518
0.0564,3744
-0.0735,6923
-0.242,8831
-0.0248,6586
-0.0974,6527
0.00293,5060
0.0456,3552
-0.111,8677
0.0591,3699
-0.18,9361
-0.223,9603
0.382,1263
0.0329,4249
-0.107,9172
-0.0318,5648
0.151,2606
-0.0346,6423
-0.206,9436
0.306,200
-0.0532,7627
0.28,3005
-0.457,6794
-0.205,10430
-0.0151,4970
0.129,2231
0.0699,2730
0.208,2336
-0.00896,5542
-0.174,8256
-0.0591,8369
0.0435,4252
0.00616,5100
-0.168,6271
-0.868,9934
-0.587,8420
0.127,3066
-0.254,9870
0.0434,4305
-0.159,6686
0.0212,4875
-0.0452,6751
-0.0116,5916
0.36,162
-0.187,9366
0.278,988
-0.156,9231
0.0625,3919
-0.23,10438
-0.0957,7787
0.384,752
-0.158,9498
0.0697,3932
0.521,145
-0.0422,6125
0.388,255
-0.134,6691
-0.35,10054
0.0803,3576
-0.403,10723
-0.186,9782
-0.259,10603
0.167,2353
-0.176,9601
0.0487,4157
0.147,1179
0.0691,3088
0.0251,3732
-0.245,10075
0.0883,3413
0.0394,4204
0.0626,2502
-0.198,9256
0.197,456
1.64,68
-0.141,7544
-0.0458,6031
-0.0586,6091
-0.0455,7285
0.3,697
-0.0741,5450
-0.104,7818
-0.126,8766
0.281,2030
0.0788,2776
0.0323,4582
-0.31,9413
-0.17,8975
-0.0354,5981
-0.156,7867
-0.132,10327
0.568,4
-0.357,10086
0.0165,5057
-0.329,10066
0.12,3620
-0.279,9709
-0.0869,7057
0.391,292
-0.3,10491
-0.00888,5860
0.0148,5074
-0.131,6632
0.443,586
0.0362,4733
-0.011,5792
-0.14,8582
0.0437,4381
0.359,1442
0.734,393
0.0253,4147
0.0043,5160
-0.114,8528
-0.347,9022
-0.14,8713
-0.135,7171
-0.0204,6227
-0.108,9303
0.102,1589
0.0285,4055
0.23,1872
0.0443,3718
-0.174,10190
0.0563,3413
0.0669,3300
0.145,2640
0.149,1512
0.6,270
0.115,3626
-0.259,10436
0.448,186
-0.317,10771
0.582,67
-0.0267,5872
0.508,264
0.176,2264
0.0782,3038
-0.16,8456
-0.231,8892
-0.222,8722
0.0283,4648
0.222,824
-0.119,7197
-0.308,10053
0.0121,5040
-0.0396,6139
0.154,1658
-0.00325,5823
0.71,64
-0.297,6944
-0.0993,5847
0.0732,3587
0.11,1889
0.189,1188
-0.0476,5997
-0.175,9783
-0.229,7356
0.0748,2878
-0.0109,5523
-0.188,10764
0.0408,4449
-0.175,8340
0.0449,4262
0.087,3972
-0.252,8798
-0.078,7687
-0.0228,5798
-0.171,9057
0.0581,4216
-0.0977,6651
-0.149,9661
-0.0151,5650
-0.418,9643
0.00317,5423
0.392,429
-0.182,7447
-0.0904,7930
0.26,624
-0.202,8827
-0.114,7759
-0.189,8460
0.211,2459
0.00954,4994
0.121,2266
0.00683,5124
-0.0415,5877
0.00423,5139
0.0141,4677
-0.0486,7761
-0.168,9899
-0.159,8421
-0.152,7886
0.184,2681
0.17,1806
0.0827,3680
0.745,116
-0.158,7927
0.0739,3432
0.0874,2041
0.311,464
-0.0847,8302
-0.0956,8116
0.184,825
-0.11,8770
-0.0484,6263
0.461,160
-0.0453,7197
0.0481,3810
-0.153,9293
-0.231,10048
-0.185,10020
0.305,1125
0.0338,4288
-0.193,10649
-0.39,8720
0.014,4869
0.0586,3633
-0.32,9876
-0.242,10344
0.162,1417
-0.113,7576
0.206,1024
-0.279,6144
-0.0531,6382
-0.066,7218
-0.0147,5856
-0.167,10465
0.155,2985
-0.0905,8002
0.0451,4062
-0.184,10196
-0.0161,5495
-0.389,10593
-0.0258,6107
-0.0417,6720
-0.0223,6276
-0.08,7722
-0.0554,6806
-0.11,6899
0.23,1126
0.00935,5048
-0.108,9049
0.221,443
0.2,880
0.0582,4019
0.111,3762
-0.0556,7831
-0.0966,8709
-0.0508,6416
0.226,558
-0.21,8236
-0.048,6033
0.384,573
0.0502,3992
0.152,2520
-0.279,10202
0.139,3541
0.0358,4584
-0.0118,5921
0.0174,4784
0.145,2813
0.153,2026
-0.186,9499
0.0608,4103
-0.0928,8366
0.0289,4170
-0.189,8636
0.053,4314
0.453,437
-0.136,6480
-0.122,7903
-0.241,10487
-0.2,10324
0.0252,4723
-0.191,10523
0.0161,4844
0.0247,3960
0.237,1392
-0.239,9673
-0.325,8705
0.0334,4208
0.0613,3948
0.0793,3440
-0.00256,5161
0.13,2145
0.036,4355
-0.395,8543
0.0767,3733
0.00401,5149
0.0693,3148
-0.105,7155
0.128,3125
0.135,2498
-0.106,8320
-0.0404,6643
-0.0293,6034
-0.0734,6606
0.638,8
0.0572,3828
-0.288,6912
-0.207,9145
0.208,1882
0.242,880
0.0784,3225
-0.0386,7195
0.38,527
0.113,1375
0.0894,3636
0.817,6
0.147,2078
-0.148,5004
-0.187,8274
-0.0539,7718
0.0898,2771
-0.117,8935
-0.277,10009
-0.127,7545
0.285,1953
-0.126,9183
-0.0693,7719
0.16,2892
-0.342,10575
-0.0472,6292
0.0338,4808
0.066,3632
-0.0212,6169
-0.209,9020
-0.203,8398
-0.0651,7020
-0.0119,5832
0.316,874
-0.156,8508
0.372,587
-0.0689,6862
0.32,365
0.187,183
0.273,447
0.201,1577
0.115,2256
-0.0821,6873
0.0585,3513
0.117,1679
0.0513,3514
0.00485,5209
-0.375,9468
-0.0451,6443
-0.155,9491
-0.0488,6925
-0.0597,6557
-0.0486,5641
-0.173,8890
0.0401,4214
0.137,3569
-0.15,9648
-0.0461,6432
-0.104,8217
0.178,1973
-0.0441,6273
0.0826,3241
0.202,2175
-0.0208,6267
-0.177,10067
-0.00858,5551
-0.26,8797
-0.0117,5080
-0.413,10990
-0.0488,7707
-0.0507,6869
0.243,625
-0.0209,5523
0.016,5005
-0.0438,6763
0.0538,3426
0.00469,5177
-0.0446,5580
0.603,1713
-0.24,7557
-0.195,9210
0.0516,3910
-0.163,8290
-0.00603,5611
-0.0806,6676
-0.139,8039
0.0787,3811
-0.0938,7616
-0.056,6923
0.61,367
0.116,1822
0.291,1784
-0.0732,7899
0.00526,5184
-0.106,8703
-0.226,9117
0.445,77
-0.0994,6830
0.0358,3426
0.00272,5312
-0.0562,6488
0.154,1892
-0.206,10241
-0.286,9541
-0.368,10901
-0.00571,4965
0.391,501
0.0202,4553
0.202,2077
-0.085,5048
-0.0246,5883
-0.216,8530
-0.235,10290
0.0767,3287
0.328,908
0.0912,3872
-0.0656,7417
0.19,1876
0.11,2791
0.0968,4117
0.277,215
-0.0871,7215
0.00286,5271
-0.0113,5567
0.0436,4332
0.3,343
-0.282,9122
0.204,1458
-0.0336,7362
0.0963,3259
0.203,1303
-0.0324,5607
0.127,2139
0.114,1728
0.15,1842
0.108,3136
0.0878,2594
0.199,806
0.106,2188
-0.128,9833
-0.0656,7626
0.0634,3627
