coef,rank
-0.302,9443
-0.146,8606
-0.12,9283
-0.173,7748
-0.105,4804
-0.142,5849
0.282,2532
0.484,50
-0.0447,6729
-0.094,7263
-0.384,10869
0.569,152
-0.198,9997
0.0351,3900
-0.168,9769
0.124,2895
0.473,1228
-0.33,8563
0.107,1540
0.0288,4067
0.435,55
-0.134,9386
-0.178,7570
-0.0905,6595
-0.0555,6949
-0.0835,7023
-0.175,8075
-0.147,8079
0.00498,5432
-0.381,8117
-0.255,10046
0.082,2887
-0.0637,6741
0.145,3246
-0.278,10234
-0.376,10434
-0.334,10968
0.127,1117
-0.221,10181
0.475,583
-0.327,10584
0.176,2039
-0.0584,7342
-0.00228,5591
-0.031,5987
-0.0806,7401
0.0516,4325
-0.0397,5514
-0.0567,8097
0.0783,1784
-0.228,9388
0.0552,4071
-0.0655,6514
0.038,4490
0.0878,3214
-0.0782,8367
-0.137,8853
0.086,3683
0.585,671
-0.262,9443
0.0111,4779
-0.0258,6524
0.0571,4244
-0.257,9868
-0.164,10369
-0.00372,5416
0.275,596
0.272,127
-0.044,6823
0.142,1389
-0.0608,6778
0.593,1083
0.0315,4159
0.0165,4810
-0.0846,7581
-0.0805,6767
-0.189,7573
0.162,1255
-0.0454,6668
0.0405,4116
-0.0701,7707
0.0905,3067
0.111,3965
-0.387,10186
-0.0245,6482
0.075,2974
-0.065,7236
-0.261,9473
-0.0899,7209
1.27,1
0.0123,4925
0.133,770
-0.0291,5895
0.0889,3359
-0.0109,5248
-0.0658,6376
-0.163,8367
0.0892,2494
0.0584,4218
0.0384,4024
-0.116,8095
-0.238,9888
0.126,1861
0.0484,3785
-0.0143,5620
-0.102,7575
0.639,309
-0.207,8833
-0.284,10198
0.107,2928
-0.326,10574
-0.242,10298
-0.218,6817
-0.262,9546
0.0844,2678
-0.0756,8717
-0.319,10195
0.12,2479
-0.0194,6139
-0.273,10116
0.352,332
-0.0285,6456
0.21,379
-0.0617,7739
0.348,1129
0.0313,4630
0.0167,4683
-0.0239,5847
-0.118,7742
0.0185,4641
-0.0379,6066
-0.283,10171
-0.127,9377
-0.29,10869
-0.159,7902
-0.06,7428
2.93,102
-0.242,8152
-0.0142,5716
0.0611,3493
0.131,3467
-0.0517,7597
-0.312,10003
0.184,1851
0.095,3032
0.0878,3119
-0.262,9370
0.258,981
0.157,1312
0.223,2022
-0.203,10303
-0.115,9377
