coef,rank
-0.0359,5708
-0.0376,6256
0.00942,5123
-0.162,7588
0.28,2851
0.969,675
0.00915,4859
-0.249,10477
0.183,688
-0.0497,6149
0.228,1365
0.114,3212
-0.0963,7972
0.108,1706
0.0343,4481
0.0107,5188
-0.259,8041
0.137,3554
-0.12,9951
0.0534,2836
-0.0305,6179
0.0457,3793
0.605,367
0.154,3212
-0.068,7266
0.315,663
-0.177,8101
-0.152,8169
-0.0793,8508
-0.525,9290
-0.326,10632
0.0265,4509
-0.153,8547
0.645,469
-0.238,9790
0.0533,4341
-0.0366,6583
-0.0757,8470
0.0252,4576
-0.112,6878
-0.11,7674
-0.111,7572
-0.0339,6514
-0.0405,7747
-0.0467,6356
-0.0566,6759
-0.0306,6037
-0.22,8420
0.0914,1501
-0.0589,8498
-0.242,9544
-0.0228,6273
-0.103,7266
-0.247,9670
-0.0996,7159
-0.0686,8029
0.102,2474
0.885,30
0.278,2215
-0.0937,6758
0.057,2872
0.137,1648
-0.0877,6924
-0.129,7815
0.0345,4063
-0.136,10325
-0.204,9918
-0.132,9853
0.0803,3270
0.258,252
0.239,971
0.0551,4393
0.268,334
-0.212,10337
-0.0529,6793
-0.0823,6807
-0.0384,5637
0.11,2208
0.188,1100
-0.054,7228
-0.137,9327
0.0303,4463
-0.118,6701
0.504,554
-0.0145,6102
0.0689,3149
0.0245,4853
0.268,1653
-0.253,10067
0.513,395
-0.0765,8423
0.0286,4014
0.0308,4604
-0.226,9658
0.199,2289
0.0196,4754
-0.307,10233
-0.062,7536
0.0951,3751
0.0789,2547
-0.301,10665
-0.13,8197
-0.0109,5808
-0.0649,7451
-0.0957,8024
-0.346,10757
-0.112,6760
-0.262,9579
-0.104,7439
-0.22,9829
-0.135,7994
0.0987,2876
0.582,1307
-0.13,7579
0.0231,4657
-0.0393,7348
-0.00837,5536
-0.145,9243
0.149,961
0.0157,4988
-0.225,10091
0.00847,4915
0.054,3428
0.105,1965
0.168,2793
1.24,59
-0.0114,5766
0.000833,5292
0.159,2672
-0.132,8263
-0.1,7363
-0.0378,6026
0.0314,4311
-0.0823,7933
-0.14,7593
-0.0661,7631
1.02,1470
-0.362,9411
0.226,317
-0.0477,6904
0.373,1000
-0.133,9978
-0.00381,5278
-0.111,8063
0.247,859
-0.244,10618
0.168,2439
-0.247,10151
-0.17,10285
0.159,2724
0.222,622
-0.134,9770
-1.68,10664
-0.25,10015
-0.13,6702
0.0619,3865
-0.0155,5957
-0.186,9704
0.306,1396
0.143,2234
0.0171,4928
0.027,4549
-0.279,10478
0.000904,5309
0.0365,4249
-0.149,9004
0.101,2234
-0.174,10462
-0.269,10307
0.116,1900
-0.0967,7603
0.26,2030
0.0324,4064
0.0183,4459
-0.00494,5649
-0.225,10433
-0.192,10416
-0.123,7889
0.217,3204
-0.0545,7826
-0.103,8580
0.29,894
0.185,1512
0.0882,3184
0.0143,4539
-0.0745,9347
0.212,609
0.0837,3042
-0.0991,7113
0.222,619
0.0994,3925
-0.00481,5481
-0.175,10147
-0.0705,9162
-0.123,9028
-0.173,8868
-0.201,7901
-0.0493,6983
-0.272,10044
0.0696,3789
0.126,1443
0.0789,3651
0.0409,3873
0.0446,4644
-0.0321,6570
0.124,2289
0.027,4777
0.00983,4920
0.168,1903
0.00553,5303
-0.015,5774
0.107,1628
0.365,143
-0.331,10479
0.0836,3795
0.0465,4073
0.0282,3983
-0.306,10979
0.0851,3258
0.0618,4073
-0.371,10315
-0.14,7334
0.0938,3388
-0.245,10919
-0.0968,9326
0.186,2245
-0.187,8194
-0.0873,7770
-0.0396,6847
0.149,871
-0.000948,5501
-0.19,9359
0.0537,4319
0.0443,4429
-0.0137,5441
0.032,3705
0.0594,3742
-0.189,9081
-0.478,10619
-0.116,7573
-0.363,10553
-0.492,7921
0.506,975
0.077,3237
0.217,1111
-0.158,8843
-0.0802,8170
-0.0367,6417
-0.00932,5616
-0.115,8358
-0.0439,5556
-0.0787,6516
-0.186,10568
-0.114,9669
-0.143,7347
0.795,161
0.0214,4765
-0.0855,5490
0.0148,5005
-0.351,10987
-0.205,10276
0.00102,5400
0.278,948
0.0158,5011
0.0319,4498
-0.0644,6810
-0.126,6913
0.0727,3619
-0.231,10296
0.145,2810
0.182,1725
0.0484,3139
0.122,2153
0.00688,4959
0.37,635
-0.0895,7643
0.0748,3298
0.233,1555
-0.168,9063
0.0776,3535
0.0346,4763
0.17,1452
-0.0464,6614
-0.198,9205
0.124,2684
-0.343,10422
-0.091,6867
0.0149,5018
-0.0746,8595
-0.239,10397
0.0387,4286
0.563,230
0.162,2539
0.128,2902
-0.0317,6925
0.178,811
-0.384,10152
-0.201,9850
-0.276,9392
0.00718,4759
0.107,2623
-0.0103,5527
0.09,2939
0.017,4630
-0.0333,6181
-0.131,6799
-0.136,10146
-0.0563,6296
0.0208,4719
0.0322,4721
0.153,2789
0.00324,4908
0.0254,4223
0.154,1662
-0.092,7976
-0.266,8531
-0.262,9456
0.426,291
-0.141,7590
-0.00118,5078
-0.0653,6442
0.19,1592
-0.361,10411
-0.236,7852
-0.297,11003
0.175,1569
-0.176,10011
-0.0746,7058
0.075,2312
-0.129,7013
0.00465,5038
-0.0672,7615
0.0561,4290
-0.117,7213
-0.0181,5891
0.00205,4945
-0.0292,6237
0.0222,4558
-0.0751,7922
0.00731,5121
0.195,1218
-0.347,10439
0.0901,2356
0.207,2569
-0.322,9559
-0.0845,9054
-0.0669,8238
0.179,1822
-0.0415,6604
-0.169,9417
1.82,327
0.597,1035
-0.112,4162
-0.472,8278
0.385,1462
0.669,1308
-0.119,7544
-0.0434,6316
0.406,148
0.29,554
-0.137,10366
0.147,377
-0.514,8481
-0.275,10015
-0.157,8322
0.00452,5361
-0.0253,6167
-0.047,7493
-0.181,6953
0.031,4623
-0.238,10455
-0.00649,5378
0.185,2349
-0.157,9917
-0.0353,6254
0.141,2850
-0.344,10219
-0.435,9591
0.206,1576
0.1,2246
0.429,717
0.0222,4252
0.107,3177
-0.449,9974
0.149,1609
0.0829,3007
0.00763,5014
0.0162,4843
-0.198,6896
0.0343,4449
-0.0733,7774
-0.0371,6323
0.123,2643
-0.289,9134
0.139,2473
-0.403,10101
-0.35,10858
-0.00369,5465
0.52,849
-0.296,10840
-0.183,8884
-0.0813,7403
0.115,2477
0.207,864
0.205,1549
-0.154,8173
0.554,122
-0.659,10721
0.0161,3941
0.0236,4474
-0.084,7104
-0.391,10572
0.404,424
0.36,681
-0.116,9332
-0.00881,5937
-0.0126,7160
0.0342,4375
0.12,3765
0.108,2643
-0.166,7254
-0.183,10731
-0.259,9721
-0.0603,6429
-0.147,8007
1.13,93
0.128,2994
-0.166,10241
0.0137,4666
0.337,981
0.0245,4691
-0.144,8773
0.134,1110
0.0679,3360
-8.64e-05,5421
0.0408,4250
-0.435,10890
0.47,23
0.092,3676
0.132,1801
-0.0799,8766
-0.219,5077
1.29,12
0.354,758
-0.192,7716
-0.101,8795
0.114,3262
0.173,2589
-0.375,9493
-0.31,10051
0.151,3194
-0.0221,6163
-0.103,6515
-0.0102,5505
0.16,1622
-0.245,8838
0.242,1031
-0.0304,6825
0.102,1541
0.207,1765
-0.257,10016
-0.0678,7254
-0.0585,7107
0.253,168
-0.00324,5252
-0.351,10551
0.0549,4301
0.15,2627
-0.102,7088
-0.164,9294
-0.126,9103
0.586,119
-0.0788,6840
-0.0289,6310
0.109,2555
0.0926,2814
-0.0892,7770
0.324,173
-0.447,10503
-0.301,10867
-0.145,9103
0.02,4581
-0.0512,5708
0.232,436
-0.0995,7278
-0.0793,6500
0.115,2365
-0.0409,6741
-0.00409,5547
-0.0144,5613
0.0131,4953
0.164,1830
0.307,404
-0.0363,8945
0.0113,5215
-0.0859,8397
-0.334,9386
0.0377,4457
-0.139,9513
-0.113,8711
0.00556,5216
0.063,3678
0.316,591
-0.0872,5843
0.101,2755
-0.119,10094
-0.179,10439
-0.158,7195
-0.0572,6948
-0.415,9526
0.217,1767
-0.312,9780
0.079,2589
0.65,699
0.136,3646
0.0142,5055
-0.134,7020
-0.00456,5345
-0.0373,6781
-0.000804,5463
-0.00762,5355
0.0423,4464
-0.00605,5306
-0.0306,6268
-0.0372,6302
1.41,89
0.221,2168
-0.0572,6390
0.0704,4273
-0.136,9633
0.274,526
0.268,862
0.171,2039
-0.0446,6443
-0.422,10611
0.2,607
0.0332,3842
-0.308,7008
-0.162,6060
-0.176,6467
0.409,2618
0.132,1775
-0.147,7817
0.0965,2556
-0.059,6431
0.359,542
0.0744,3514
-0.109,8366
-0.124,8131
0.222,1113
-0.118,8349
-0.118,6423
-0.588,9837
-0.0274,6053
-0.0532,6326
0.197,1575
-0.0393,6070
-0.0678,6848
-0.168,8843
0.457,53
-0.0523,6196
0.188,1419
-0.0165,5713
0.0394,4323
-0.175,9130
-0.22,10653
0.0921,2611
0.0824,3348
-0.0579,7011
0.0928,3708
-0.0123,5819
-0.24,10661
0.305,1224
0.132,2462
-0.0124,5724
-0.297,10448
-0.0595,6831
0.00253,5254
0.13,1082
-0.346,9189
-0.206,9950
-0.101,6950
-0.874,10716
0.178,1177
-0.167,9440
-0.082,6334
-0.106,8853
-0.189,10423
0.0974,3252
-0.0159,5927
-0.137,9310
-0.115,8617
0.142,1361
0.0654,4182
-0.251,8812
-0.0103,5980
0.113,3035
-0.392,10596
-0.00422,5390
-0.0335,5986
-0.286,10781
0.00649,5263
-0.00779,5614
-0.392,10752
-0.0628,6149
-0.195,9795
-0.17,8365
-0.0847,7632
-0.0577,7534
0.0343,4474
0.123,1142
0.165,3145
-0.183,6357
0.171,1357
0.0196,4925
0.275,971
-0.0711,7105
0.0578,4016
-0.188,9095
-0.0482,6666
-0.141,9746
0.0427,3409
-0.0263,6278
-0.163,9378
-0.172,9313
0.098,2466
0.124,3254
-0.0657,7649
0.315,1493
-0.141,5986
-0.0839,8174
-0.0701,8171
-0.0842,9102
-0.0778,8244
0.178,2437
0.0763,3718
-0.146,10084
0.0328,3649
-0.24,10692
-0.224,9029
0.0132,5131
-0.231,8950
0.219,1583
0.0282,4523
0.355,973
-0.217,9924
0.334,1223
0.279,431
-0.082,8488
0.328,97
-0.376,6162
-0.187,10524
-0.381,9992
0.00785,4997
0.121,1361
-0.467,10327
-1.05,10884
-0.605,7517
