coef,rank
0.253,1945
0.216,1393
0.0357,4218
0.0496,4349
-0.681,8547
-0.227,6688
0.304,2391
0.234,950
0.173,782
-0.0787,6935
-0.13,8000
-0.0839,6790
-0.287,10785
-0.00892,5703
-0.248,10660
0.431,308
0.285,2322
-0.13,6184
0.165,564
-0.0434,8001
0.112,2415
-0.0976,8413
-0.207,7917
0.0344,4804
-0.185,9769
-0.0779,6902
0.14,2937
0.169,2110
0.00788,5308
-0.0965,5367
0.205,1583
-0.0729,7633
-0.164,8751
-0.0636,5791
0.0257,4579
-0.215,8880
-0.231,10483
-0.123,9816
0.11,2591
-0.0743,6256
-0.187,9083
-0.176,8753
0.0966,2375
-0.0771,9371
-0.0921,7356
-0.0406,6316
0.224,1704
-0.0482,5654
0.0818,1748
0.0517,2800
0.567,148
-0.157,9556
-0.349,10515
0.0177,4889
-0.163,8411
-0.13,9834
-0.136,8842
-0.278,9278
-0.106,6497
-0.304,9905
-0.0136,5947
0.0719,3245
0.155,2689
-0.00236,5170
0.247,189
0.121,961
-0.0113,5599
-0.0836,8571
-0.0448,6853
-0.194,10436
0.291,595
-0.216,7241
-0.134,9087
-0.0796,7646
0.292,675
0.084,3686
-0.00223,5165
0.0966,2527
-0.0141,5717
0.027,4550
-0.073,7785
-0.0635,7000
0.63,577
0.129,3348
0.199,478
-0.129,9314
-0.114,8451
-0.236,9176
-0.257,10121
-0.332,9878
-0.00513,5673
0.0254,4145
-0.127,7976
0.455,190
0.039,4468
-0.263,9523
-0.0518,6240
0.157,1106
0.475,712
-0.165,10578
0.153,2004
0.171,2056
0.0969,2522
0.22,597
0.0623,3452
0.0257,4765
-0.351,9795
-0.00245,5266
-0.0415,6143
-0.158,8793
-0.151,8333
0.282,533
-0.306,7743
0.112,3418
-0.0625,7800
-0.15,10449
-0.22,9109
0.122,2440
-0.113,9361
0.168,2286
-0.211,9910
-0.113,9422
-0.121,9419
0.288,88
0.661,135
0.557,979
0.0504,3479
0.113,2895
-0.0305,6084
-0.246,10121
0.164,2455
0.331,905
0.398,17
-0.212,10342
-0.358,10295
0.1,2209
-0.171,5284
0.082,4217
-0.15,9909
-0.173,9892
0.245,2049
-0.0519,7604
0.176,2563
-0.0369,6365
-0.0771,7268
0.0713,3565
0.102,3382
-0.29,10538
0.272,269
-0.301,9849
0.0114,5003
-0.0782,8356
0.312,3158
0.0706,3565
0.417,1410
0.165,2001
0.0308,4420
-0.188,9736
0.756,80
-0.216,9919
0.354,257
-0.0443,6804
0.273,863
0.0304,3793
0.203,1246
-0.0389,6614
-0.0731,7951
0.0625,3048
0.102,3334
0.0645,3215
0.0703,3808
-0.196,7904
-0.0404,6667
-0.145,9826
-0.122,10584
0.0217,4438
-0.0973,8561
0.0425,4514
-0.0863,6168
0.107,1259
-0.102,8568
-0.14,8551
-0.0425,6442
-0.0491,6765
0.0923,1960
-0.069,9122
-0.205,10526
-0.204,10242
0.111,3109
-0.116,8883
-0.296,7990
-0.135,9337
-0.0388,6749
0.0817,1706
-0.0512,6937
0.0293,4569
-0.0378,5433
-0.113,8681
-0.434,10930
-0.15,8508
0.0836,2426
-0.0216,5572
0.175,1239
0.227,2429
-0.0623,7785
-0.213,10293
0.497,96
-0.281,8493
-0.0277,6044
0.139,2660
0.0435,3875
0.119,1349
0.188,1272
-0.325,10431
0.038,4539
-0.195,9040
-0.00947,6115
-0.0546,7331
0.00639,5147
-0.298,10523
-0.102,6803
-0.0204,5401
-0.254,10178
-0.0871,8600
-0.133,10246
0.432,478
0.127,3267
-0.145,9019
0.0795,2855
0.152,832
-0.0298,6756
0.165,2158
-0.0493,6777
-0.237,9945
0.0563,4265
0.0766,1822
0.294,604
-0.0161,5597
0.0688,4225
-0.264,10107
-0.144,7869
2.05,276
0.0622,4410
-0.0713,7517
0.0503,3824
0.0895,3567
-0.0843,8277
0.117,2837
0.5,140
-0.161,9277
-0.292,7052
0.142,3185
-0.103,9007
0.0866,2098
-0.0266,5597
-0.322,9375
0.00753,4953
0.0227,4325
-0.125,8792
0.317,174
0.0903,2897
-0.143,9168
0.365,427
-0.216,9775
0.0768,3267
0.336,432
0.277,1665
-0.215,10229
0.541,22
-0.166,8029
-0.0464,6764
