coef,rank
-0.0264,5405
0.135,2610
-0.0275,6378
0.242,1967
0.0587,2654
-0.222,9384
-0.318,8724
0.0162,4854
-0.0406,6555
-0.204,10085
0.176,1899
1.25,88
-0.0753,6676
0.229,357
-0.0802,7599
0.338,356
0.332,1503
0.127,2681
0.313,1692
-0.164,9008
-0.141,9671
0.205,2821
0.192,1166
-0.318,10455
-0.171,9392
0.0565,3757
0.039,4083
0.359,412
0.259,1265
-0.38,10717
-0.511,10102
-0.0298,8360
0.00869,4943
-0.0119,5534
0.226,2284
0.0236,4813
-0.143,8048
0.0448,3828
0.0907,901
0.00705,4674
0.502,71
0.289,2216
-0.112,8032
-0.227,8065
0.153,716
0.122,3019
0.054,4059
-0.288,10086
-0.675,10885
0.416,413
0.00844,5147
0.39,178
-0.249,9394
0.179,2176
-0.242,10226
-0.188,10539
0.0872,2840
-0.174,9169
-0.152,8809
-0.00107,5326
-0.192,10215
-0.184,8309
0.106,2360
-0.148,10417
-0.329,6284
0.285,2263
-0.345,10510
0.249,2350
-0.153,9960
0.295,1018
-0.148,8064
-0.0246,5238
-0.143,7799
-0.07,6070
0.0999,2698
-0.345,9644
-0.26,9221
-0.0148,5696
-0.539,10857
-0.0557,6738
-0.116,9829
-0.0862,9201
-0.15,8517
-0.264,10083
-0.0526,6874
-0.027,6113
-0.144,9996
0.00276,5133
0.332,873
-0.3,9876
-0.061,7114
0.444,494
0.243,760
0.00605,5249
0.304,1052
-0.37,10754
0.171,992
0.00138,5178
0.0937,2781
0.148,2291
-0.0991,7992
-0.334,9821
-0.0974,7983
0.0671,3767
-0.117,9214
0.085,3662
-0.0568,7416
0.054,4133
-0.105,6946
0.151,1767
0.164,1240
-0.103,8834
0.315,175
-0.0228,6147
0.134,2326
0.375,154
-0.00259,5916
0.134,2277
0.0718,2941
0.638,403
0.0867,3956
-0.102,8704
0.0583,3482
-0.164,10172
0.0318,4428
0.0581,3812
-0.381,9080
-0.0462,6338
0.101,1249
-0.278,10989
-0.311,9063
-0.242,10150
-0.204,7227
0.223,1683
-0.0574,5911
0.0881,2318
-0.374,9111
-0.015,5187
0.157,3423
0.293,2075
0.00398,4982
0.117,1825
-0.0648,7750
0.0478,3513
0.036,4554
-0.179,9104
0.0681,2870
-0.0865,7511
0.0987,4038
-0.302,9680
0.306,1669
-0.163,6086
-0.0853,8346
-0.111,8532
0.233,1183
-0.0615,7080
0.0551,3799
-0.347,10161
0.0479,3586
-0.141,10495
-0.376,7750
-0.245,6873
-0.211,6778
-0.5,8930
0.0522,3729
-0.103,7103
-0.0477,6797
0.015,4737
0.116,3007
0.0162,4943
-0.109,8371
-0.145,8529
-0.179,9635
0.205,1179
0.0336,4718
-0.712,10331
-0.00759,5483
-0.102,7377
-0.203,9349
0.187,1481
0.171,1932
-0.0972,7409
-0.0837,7520
-0.0772,6727
0.288,501
0.116,2061
0.0613,3891
0.182,1876
-0.0255,6308
-0.00647,5618
-0.165,9549
-0.0583,7025
0.0149,4908
0.26,147
-0.0361,6697
0.139,2998
-0.0251,5927
0.0126,5102
0.0321,4416
-0.229,9864
-0.075,7483
-0.0904,8909
-0.435,9906
-0.00512,5298
-0.436,10859
-0.123,6133
0.378,67
0.0925,2876
0.362,1140
-0.0753,8032
0.0432,3924
-0.121,7946
0.261,324
-0.2,10304
0.199,1294
0.172,899
-0.0833,6336
-0.121,7055
-0.00852,5892
-0.000683,5358
-0.0725,6502
-0.021,5863
0.0224,4762
0.137,2093
0.0878,3159
-0.0245,6105
0.141,2872
0.0111,4884
0.073,3642
-0.0667,6580
-0.0908,7835
-0.00379,5497
-0.145,7148
0.00433,5137
0.24,2451
0.22,2972
-0.151,9531
-0.107,8673
-0.0146,5664
-0.0831,7452
-0.154,7566
-0.203,9328
-0.0951,7922
-0.0544,7385
0.0958,1567
0.121,2261
0.147,2152
-0.0932,7750
0.0226,4468
0.609,153
-0.143,9844
-0.267,9334
0.485,1936
-0.18,10164
0.0723,2474
0.063,2704
-0.0395,6977
-0.00604,5527
0.0815,3605
-0.0839,8519
-0.0377,7496
0.122,1952
-0.00405,5137
-0.135,7787
-0.128,7317
0.0293,4731
0.126,2637
-0.192,8511
-0.0864,7441
0.116,3475
-0.308,10861
-0.159,10297
0.0907,2572
0.389,2410
-0.161,10196
-0.244,8586
-0.309,9991
-0.117,9901
-0.367,9644
-0.0347,5190
0.378,2572
0.00582,4965
-0.0166,5139
-0.436,10582
-0.0528,6486
-0.148,9757
-0.181,9848
0.0697,3455
0.0606,2178
0.0185,5190
-0.101,6489
-0.256,8115
0.111,2215
-0.131,8826
-0.0671,7727
-0.077,6827
0.231,706
-0.0842,6687
-0.0899,8271
0.214,1240
0.265,908
0.294,1431
-0.199,8922
-0.137,8429
0.133,2929
-0.0368,6806
-0.216,10679
-0.298,9526
0.0441,4005
0.366,686
-0.00786,5582
0.148,1523
0.709,62
-0.163,8853
-0.091,5725
0.155,2145
-0.083,6774
0.0757,3236
-0.0948,7898
-0.277,9708
-0.185,8841
-0.265,9735
0.132,3154
0.129,2974
-0.128,8688
0.215,1472
-0.36,8545
0.0155,4923
0.127,2960
-0.034,6158
-0.162,9419
0.0929,2389
0.263,607
0.473,1557
-0.679,8178
-0.112,8770
-0.0338,6893
-0.0091,5839
-0.132,8147
-0.0105,5777
-0.314,9681
0.0218,4640
-0.135,9830
-0.169,7393
0.354,791
0.0457,4076
-0.0483,6448
-0.242,9924
-0.069,7823
-0.0794,6729
-0.433,10615
0.994,583
0.0022,5315
-0.0453,6972
-0.298,10623
-0.257,9945
0.245,661
-0.00202,5561
-0.469,10315
-0.0924,7419
0.163,1869
-0.000219,5425
-0.0206,5938
0.815,414
-0.204,6178
-0.137,9455
0.107,1835
-0.0612,7069
0.449,64
-0.374,10868
-0.387,10389
0.064,3216
0.134,2060
0.293,498
0.447,807
0.0523,4066
0.119,1928
0.0952,2691
-0.0515,7708
0.259,576
0.427,663
-0.00891,5980
-0.0471,6446
0.355,1109
0.11,1737
0.153,2211
-0.118,7736
-0.147,8428
0.113,3686
-0.175,9288
0.0711,3931
-0.183,9357
-0.173,7416
0.611,199
-0.0868,7304
0.266,170
0.378,1185
-0.069,5777
0.255,1492
0.0765,3876
-0.12,7799
-0.125,9231
-0.123,8005
0.176,2620
-0.00242,5531
0.416,1890
-0.0363,5731
-0.208,9680
-0.0997,9405
0.138,2547
-0.0177,5620
0.0973,2776
0.188,2435
-0.161,9843
-0.149,9494
0.00171,5420
-0.00833,6701
0.0304,2059
0.00315,4737
0.0115,3389
0.115,3975
0.0391,4425
-0.224,6621
-0.487,8058
-0.806,8976
0.0752,3427
0.0315,4770
-0.0344,5069
0.17,2458
-0.445,9769
0.182,1065
0.0699,3920
0.0322,3945
0.0535,4061
-0.135,7551
0.0101,4893
0.155,1661
0.242,1020
0.0498,4612
-0.165,8090
-0.0465,5653
0.125,3040
0.072,3419
0.0631,4022
-0.102,5005
-0.293,9333
-0.187,8766
0.784,1823
-0.213,9744
-0.00102,5620
-0.14,7813
0.377,232
0.00633,5426
-0.242,10933
-0.199,9090
0.238,1999
-0.0361,6449
-0.642,10881
-0.0178,5834
-0.139,9826
0.0906,1185
-0.103,7752
0.14,1808
-0.121,8056
-0.134,7358
0.0861,3224
-0.00168,5233
0.168,2354
-0.0321,6292
-0.171,9159
-0.0761,8131
0.132,1504
-0.146,8921
-0.0547,6786
0.189,772
-0.103,6838
0.0566,4426
0.356,351
0.364,68
-0.219,5540
0.108,2350
0.0463,4184
-0.00694,5398
-0.0761,7706
0.163,1949
-0.0115,5138
-0.166,10378
-0.651,10998
-0.172,9585
-0.0512,7089
-0.167,9865
-0.0465,6895
-0.146,8712
0.00867,4975
-0.177,7727
-0.168,10468
0.0139,4770
-0.45,9682
-0.192,8706
-0.0448,6718
0.479,127
0.0957,2513
0.138,1340
-0.142,4881
-0.378,6372
0.115,2079
-0.372,8393
-0.0152,5477
0.132,1190
0.0203,4851
-0.157,9508
-0.0722,6571
-0.0367,7432
-0.0935,8512
0.128,1711
-0.199,6560
2.39,61
-0.365,6821
-0.197,8521
-0.139,8197
0.166,2095
-0.84,10948
0.0556,4045
-0.212,10566
0.0869,3183
-0.0525,6716
-0.118,8066
0.178,1967
0.158,1851
0.0658,3844
0.18,1356
-0.0313,6082
-0.164,8113
-0.0536,6857
-0.105,7073
-0.033,5884
-0.407,10956
-0.134,8821
0.544,965
0.65,211
-0.0751,7203
0.0232,4547
-0.093,7812
0.565,14
0.585,81
-0.0404,6455
0.521,89
-0.058,7715
0.0353,4124
-0.0616,8974
0.0811,3670
-0.28,10661
-0.0983,7238
-0.0333,7126
0.108,3381
0.00602,5285
-0.382,8896
0.00456,4963
-0.166,7818
0.0144,4759
0.0365,3645
0.239,1170
-0.0305,5025
-0.0195,5752
-0.0336,6236
0.476,844
0.247,261
0.167,2061
0.0746,4088
-0.369,10858
0.186,1757
-0.383,10414
-0.0339,7124
0.233,501
-0.148,7490
-0.0621,7459
-0.051,6041
-0.51,10471
0.298,1218
0.205,2488
0.1,3189
-0.0704,6908
-0.0889,8771
-0.0233,5844
-0.422,9880
-0.00932,5183
0.232,2468
-0.0244,6289
0.154,2082
0.00966,5406
0.278,2015
-0.0965,5909
-0.359,6966
0.0785,2428
0.0477,4245
0.318,2188
-0.208,9854
0.233,2405
-0.161,9594
-0.0851,8683
0.0993,1649
-0.00386,5792
-0.353,10494
-0.0628,7793
0.0462,3806
0.133,1439
-0.071,7532
0.221,1571
-0.186,10082
-0.144,7497
0.143,3314
0.204,1371
-0.0209,6162
-0.0392,6421
0.167,2316
0.00334,5180
-0.129,7935
-0.0795,7091
-0.118,8811
-0.112,7489
0.121,3300
-0.363,10216
0.384,231
-0.139,9124
-0.129,7350
-0.264,9555
-0.153,9683
0.578,81
-0.0616,7004
-0.0549,9516
0.000639,5165
-0.351,7566
-0.169,6660
0.0135,5082
0.0738,2838
0.184,1265
-0.0021,5043
-0.23,10459
0.279,2691
0.0822,2632
0.12,2920
-0.000301,5182
0.141,2737
-0.177,8372
-0.232,6777
-0.149,7617
-0.0582,5989
0.228,810
-0.0162,5675
0.329,537
-0.357,10482
0.246,1970
0.112,1967
0.0372,4113
-0.659,10849
-0.0474,6684
0.266,1163
0.021,4945
0.0992,2323
-0.0345,6442
0.287,1227
0.106,2897
-0.108,7173
-0.164,7440
0.174,1733
-0.0293,6175
-0.0368,6255
0.145,2693
-0.0878,8413
-0.491,8627
-0.104,9781
0.149,1777
-0.477,10962
-0.22,8940
-0.499,10460
-0.00565,5470
-0.0269,6001
0.167,2877
-0.138,7585
-0.128,8670
0.000518,5536
-0.00638,5337
-0.0983,8706
-0.053,6882
0.138,1521
0.366,81
-0.194,9088
0.28,922
-0.125,9743
0.253,465
-0.0301,5980
-0.206,9699
0.0858,2969
0.17,2415
-0.109,8441
-0.00531,5694
-0.268,7473
0.434,337
-0.18,9223
0.316,1355
0.0465,4215
0.0743,3280
0.939,4
-0.0524,7038
-0.613,8599
-0.166,9042
0.108,2963
-0.127,8506
-0.229,10909
-0.546,10939
0.227,618
0.253,987
0.0357,4247
-0.283,9281
-0.06,6188
-0.0856,7502
0.165,1169
0.0801,2227
0.238,598
0.0388,4671
0.617,175
-0.22,10043
-0.0834,8106
0.031,4411
-0.155,10036
-0.122,9247
0.286,1210
0.468,1377
0.0469,3401
0.0423,3778
-0.199,9302
0.0682,3170
0.553,554
-0.0599,6275
0.147,2617
-0.0239,5897
-0.0421,6254
0.484,193
0.366,1807
0.162,2745
0.169,1053
0.127,1446
-0.156,8110
0.0327,4577
0.323,538
-0.0828,6308
0.0458,3702
0.0486,3426
-0.233,9294
-0.105,7636
-0.148,7748
0.0924,3938
0.385,367
-0.157,9350
-0.157,9710
-0.138,7980
-0.00165,5348
-0.0284,5472
0.0427,3073
-0.161,8521
0.09,3469
-0.0647,5573
-0.51,9056
-0.118,8062
-0.103,8054
0.0607,2989
0.0347,4432
-0.0337,6611
0.43,1899
-0.0293,5475
-0.0321,6573
0.0594,3478
0.0978,3576
-0.219,8783
0.05,3920
0.000511,5226
0.0126,4668
-0.05,6638
-0.0109,5490
0.0433,4340
-0.0922,7758
-0.337,7381
-0.144,8120
-0.173,8090
0.354,269
0.343,234
0.0204,4302
-0.257,9732
0.0755,2457
0.3,1144
-0.0236,5953
-0.0689,7418
-0.218,5480
-0.0899,6645
-0.00283,5565
-0.0336,6581
-0.163,9883
-0.0792,6723
-0.176,8390
-0.288,9296
0.0598,3566
0.0951,2546
0.239,1972
-0.0267,5821
-0.268,10051
-0.0596,6809
0.266,750
0.269,435
0.268,1198
0.0962,3698
-0.046,6560
-0.00953,5734
0.14,2706
0.022,4823
-0.205,9095
-0.0501,6413
0.277,575
0.0577,2824
-0.0836,8041
-0.0564,6691
-0.0082,5546
-0.171,8241
0.0573,3555
0.119,1642
0.166,779
-0.214,10640
-0.27,8365
-0.191,9567
-0.00535,5315
0.113,2017
-0.315,10483
0.362,1842
0.0449,4474
-0.196,9473
-0.664,10837
-0.126,9136
0.0982,3006
0.276,430
0.0389,4575
-0.101,7571
-0.106,7494
0.618,161
-0.12,9532
0.037,4276
-0.193,9459
-0.26,8793
-0.253,8171
0.0233,4581
-0.0431,7483
-0.106,8277
0.0115,4809
0.228,946
-0.00291,5568
-0.177,10376
-0.0947,8751
0.0292,4453
-0.107,6650
-0.954,10804
-0.713,10831
0.203,1795
0.256,690
-0.00158,5191
0.0503,3351
0.327,1215
-0.0908,7123
-0.0863,6918
0.219,1167
-0.0704,7285
0.204,2631
0.0577,3390
0.195,2703
0.052,3562
-0.0165,6133
-0.182,10174
-0.132,7609
-0.157,9073
0.431,894
0.158,296
-0.0272,6214
0.24,1042
-0.0974,7894
0.34,168
0.0953,3705
-0.093,7627
-0.0514,5521
-0.161,8492
-0.0299,5472
0.0548,4237
-0.611,9293
-0.0314,6066
-0.187,8143
-0.0922,7788
0.126,2229
-0.166,8354
-0.138,6568
-0.107,8561
0.253,1158
-0.0947,7372
-0.387,9370
0.0546,3483
-0.299,10436
0.158,343
0.00402,5067
0.0882,3576
0.00879,5080
0.341,1340
-0.0873,7812
0.103,928
0.391,405
0.0566,3859
-0.349,10027
0.153,1678
0.0834,2508
0.195,1211
-0.03,5881
-0.0587,7175
0.1,2428
0.106,2198
0.279,68
-0.0328,6362
-0.0853,7813
0.175,2776
0.215,2089
-0.031,6425
0.0561,3855
-0.187,9010
-0.00286,5374
-0.412,10359
0.259,2211
-0.0828,6877
-0.0479,6892
-0.0324,6512
0.0804,3199
-0.133,9161
-0.263,7951
-0.191,10661
-0.00909,5545
0.0523,3704
-0.143,7859
-0.0093,5365
0.513,614
-0.15,8669
0.066,2392
-0.101,9184
-0.0312,6164
-0.0743,7747
-0.023,5611
-0.195,8436
-0.0942,7611
0.0556,3152
-0.00784,5357
0.0538,3668
0.184,2404
0.169,2417
-0.15,9077
0.0618,2807
-0.00508,5494
0.183,1256
0.281,1091
0.549,45
-0.0582,7310
-0.0148,5983
0.162,2420
-0.174,9416
0.0754,3708
0.302,846
-0.0275,6350
0.00387,5329
-0.21,9485
0.103,2471
-0.103,8043
-0.101,7080
-0.0996,8085
-0.225,10453
0.0808,3253
0.922,279
0.0514,3986
-0.0538,6528
0.0389,3993
0.511,2434
-0.249,8385
-0.369,8280
-0.185,5819
0.123,2168
-0.099,7279
-0.285,7935
0.016,4855
0.0259,4583
-0.175,8478
-0.163,9129
-0.112,9859
0.292,1290
-0.289,9477
0.188,1580
-0.333,9874
0.103,2193
-0.0295,6284
-0.137,8042
-0.276,10631
0.0733,4137
-0.0728,8453
-0.121,6856
-0.199,10330
-0.488,10513
-0.00663,5708
0.332,699
-0.197,9901
-0.059,8105
-0.186,9925
-0.148,8641
0.0274,4423
0.0945,4285
-0.0792,5850
0.0249,4254
-0.0804,9195
-0.169,8302
0.173,1540
0.12,3735
0.593,1916
0.0286,4189
0.0162,4922
-0.0777,7121
0.151,1246
0.0886,3464
0.219,1187
-0.0279,6319
-0.0595,8199
0.0257,4368
0.15,1752
0.121,2376
0.181,1174
0.132,195
-0.00838,5800
-0.228,8823
-0.0626,7973
-0.353,10272
0.0443,4004
0.0115,4856
-0.00847,5685
-0.221,9621
0.145,3361
0.274,194
-0.105,7031
0.0237,4530
0.0581,3655
0.00088,5520
0.246,2109
0.0149,2772
0.577,220
-0.17,9754
-0.165,7015
-0.263,9658
0.206,738
-0.0186,5442
-0.443,9202
0.169,1965
-0.457,10581
0.295,1690
-0.0261,6250
0.00286,5072
-0.0464,5971
-0.215,9467
0.185,1479
-0.0134,5464
-0.215,10789
0.0668,3214
0.413,935
-0.345,9122
0.0477,3860
-0.153,8968
0.0421,3857
-0.253,10775
0.161,1499
-0.192,8681
-0.33,9504
-0.142,8102
0.0281,3717
-0.198,9181
-0.0134,5605
0.0628,3819
-0.111,8118
0.167,3189
-0.0349,6826
0.0814,2096
-0.0232,6062
-0.158,8794
-0.0627,7458
-0.576,10924
0.413,755
0.0278,4420
-0.264,10208
-0.144,8498
0.289,598
-0.377,9998
-0.0839,8333
-0.0908,8457
0.0247,4500
0.097,3451
-0.304,9701
-0.0699,5668
0.173,1428
0.141,3094
-0.0171,5903
-0.229,10397
-0.0598,5943
0.178,1697
0.225,437
-0.206,10085
0.335,868
0.257,705
-0.257,9914
0.363,1556
0.0194,4723
0.0357,3308
-0.221,8492
-0.322,10500
0.162,2645
-0.0865,6490
-0.0759,7948
0.0503,3829
-0.157,9249
-0.107,8146
-0.198,8941
0.0551,3959
0.0425,3041
-0.00681,5881
0.211,736
-0.182,9904
-0.629,10381
0.0935,2791
0.0686,2790
0.205,1824
-0.11,7308
0.52,580
-0.156,7202
-0.106,7648
-0.383,10811
-0.159,9797
-0.246,10260
-0.0177,6151
-0.197,8605
-0.189,9608
-0.0844,7401
0.0101,4880
-0.139,7734
-0.187,9130
0.274,632
-0.176,9504
0.0455,3003
-0.138,10102
1.01,58
0.347,1762
-0.161,7428
-0.149,8021
-0.222,8771
0.167,1102
0.0869,2839
-0.131,9211
-0.0278,5812
0.0998,3061
0.3,319
0.351,706
-0.23,8138
0.478,843
0.212,3328
0.147,2477
-0.00135,5286
-0.166,8652
-0.276,9571
-0.0219,6696
0.876,176
0.248,2840
0.0994,1717
0.11,2592
0.218,798
-0.0538,5607
-0.137,5715
0.0857,3555
-0.269,10827
-0.175,10146
-0.351,9932
-0.248,7981
-0.155,10249
-0.107,9027
0.106,2688
0.073,3244
0.0777,2252
0.204,1037
-0.204,9660
-0.1,7629
0.00254,5133
0.29,297
0.118,2856
0.0411,4396
-0.14,7238
0.503,1466
0.111,2922
-0.202,9170
0.406,331
0.0115,5096
-0.259,8759
0.388,331
0.0732,2372
-0.161,10759
-0.49,10493
-0.135,6505
0.936,183
-0.356,9839
-0.115,9260
-0.0263,6371
-0.0464,6506
-0.134,7556
0.264,768
0.0215,5066
-0.0772,8109
0.153,2058
-0.0404,5821
0.138,2395
0.272,454
-0.108,6923
0.0436,4313
0.0713,3331
-0.00647,5532
-0.235,8933
0.126,2274
-0.181,8744
-0.117,8516
-0.0557,7785
-0.2,10031
-0.267,9423
0.278,2569
-0.0226,4969
0.459,70
-0.0838,7943
-0.0424,6047
-0.162,7637
-0.0651,7533
0.285,197
0.0786,2825
-0.141,9961
0.12,1218
-0.355,10673
0.165,2183
-0.219,9575
0.24,441
0.0854,2726
-0.0342,6008
-0.152,9169
-0.129,10261
0.0819,4225
0.0906,1793
-0.0517,6705
0.0117,5112
-0.301,9858
0.0505,4032
-0.0668,6292
-0.0289,6827
-0.23,8269
0.0747,3270
-0.0534,6615
-0.0095,5380
-0.0191,5555
-0.0809,8130
0.145,1366
-0.0647,7657
0.0283,4642
-0.203,8624
0.134,1584
-0.104,9668
0.0374,4592
0.418,1475
-0.327,10934
-0.302,10532
0.024,4457
-0.197,8949
0.0685,2684
-0.178,9108
-0.0159,5492
-0.0508,6810
-0.00236,5375
-0.339,10541
-0.00506,5405
-0.231,9577
-0.163,7791
0.454,1185
0.153,1410
-0.0682,6765
0.589,38
0.16,1640
-0.235,9852
0.158,3178
0.158,617
0.111,2067
-0.507,10645
0.194,443
-0.411,10142
-0.419,10020
-0.243,10448
0.277,721
-0.0345,7207
0.18,1641
0.234,511
-0.129,8675
0.0203,4650
0.0677,3226
0.0474,4402
-0.0283,5847
0.297,770
-0.0174,5460
-0.155,8923
0.138,1480
0.103,3247
0.0192,4636
0.324,683
0.415,653
0.0295,4643
0.289,173
-0.146,6547
-0.19,10373
0.226,965
-0.15,8386
-0.159,9741
0.209,564
-0.0788,8349
-0.274,9809
0.326,1100
-0.335,10653
0.045,3839
0.043,4283
0.00417,4861
0.16,2952
-0.126,7334
-0.0173,5414
0.00494,5209
-0.146,9714
0.148,3686
0.314,1444
-0.162,8045
-0.446,6601
-0.0753,7194
0.188,3159
0.234,1126
-0.135,7033
-0.169,9419
0.042,4110
0.0618,3348
0.0756,2804
0.332,1886
-0.0562,6811
0.0276,4676
-0.0834,8747
0.0587,2447
-0.129,9760
0.267,1533
0.187,2483
-0.349,9689
-0.157,8962
0.0211,4211
-0.0392,6553
0.19,1467
-0.0163,5155
-0.394,10903
0.197,2497
0.0673,3545
-0.122,9299
0.139,3058
0.19,1717
0.00202,5356
0.237,760
-0.0172,5705
0.53,324
-0.477,7238
0.246,1117
-0.13,9053
0.00822,4957
0.183,1902
-0.195,9383
-0.196,8115
0.117,2904
0.453,920
-0.0067,5374
0.0774,2044
-0.258,10057
0.28,913
-0.00281,5375
-0.12,7353
0.292,239
-0.0281,6319
0.31,2342
0.0772,3934
-0.221,8781
-0.0513,4980
0.126,1427
-0.275,10090
-0.306,10536
-0.215,8506
0.259,1300
-0.558,9752
-0.0801,8046
-0.208,9873
0.18,3609
-0.439,7912
-0.273,10842
0.46,2114
0.0786,2117
0.0872,2654
-0.791,10604
-0.263,8338
0.0168,5139
-0.146,8011
-0.0638,6501
0.139,1334
-0.16,9555
