coef,rank
-0.222,8555
0.0503,4155
0.0725,3028
0.516,517
-0.807,9216
-0.317,7655
0.316,2319
0.272,652
0.158,969
-0.0554,6316
-0.166,8725
0.143,2817
-0.0841,7635
-0.0689,8031
0.314,228
-0.305,10565
-0.409,9555
-0.305,8289
-0.191,10852
0.0972,1214
-0.144,9089
-0.0969,8397
0.00963,4878
0.325,1579
-0.211,10129
-0.263,10120
0.141,2923
-0.184,8745
0.0804,2700
0.98,581
-0.13,8222
0.28,267
0.13,2882
-0.0209,5256
0.0338,4389
-0.326,10113
-0.166,9633
0.2,289
-0.216,10121
0.0401,4407
0.146,2512
-0.121,7740
0.0146,4819
0.00241,5334
0.202,1640
-0.109,8148
-0.0697,6792
-0.259,9008
0.103,1229
0.143,441
0.0486,4369
-0.183,9970
0.0109,5021
0.0327,4588
-0.119,7580
0.124,1250
0.207,921
0.0441,4291
-0.0223,5376
-0.238,9155
0.0188,4453
0.111,2202
0.0132,4995
0.195,1859
0.183,581
-0.219,10973
0.0693,3548
0.0795,2683
-0.211,10369
0.163,1077
-0.273,10479
-0.22,7286
0.384,56
0.131,1891
-0.0735,7317
-0.241,9388
-0.228,8042
-0.125,9302
-0.278,10829
-0.161,9977
-0.113,8837
-0.167,9349
0.785,276
-0.0839,6382
-0.0612,7839
0.0564,3517
0.0409,4397
0.404,760
0.349,354
-0.00575,5101
0.14,1185
0.0333,3801
0.0649,3895
-0.297,10402
0.0883,3735
0.0756,3839
-0.078,6756
0.125,1664
-0.273,9057
0.138,1062
0.107,2779
0.22,1417
0.157,1351
0.00438,5116
0.198,937
0.25,1203
-0.00312,5115
-0.194,8647
0.0818,3618
-0.131,8295
-0.329,10599
0.0335,4365
-0.264,7304
-0.303,9990
-0.211,10727
0.307,20
0.0697,4100
0.529,15
-0.0102,5752
0.0438,4376
0.119,2706
0.122,1352
0.0212,4606
-0.0257,6447
-0.0337,5795
0.791,376
0.0784,2582
0.333,532
-0.115,7699
0.352,328
-0.0451,6217
-0.0136,5527
-0.0138,5895
-0.127,9006
-0.225,8878
-0.19,10377
-0.0782,4696
0.26,2461
-0.0997,8691
-0.135,9244
-0.476,10786
0.0657,3058
0.271,1519
0.0377,4548
-0.178,9466
0.15,1816
0.566,170
-0.198,9540
0.33,105
-0.0488,6045
-0.128,9046
0.0127,4939
0.998,1776
0.0899,3234
0.717,380
-0.233,9874
0.0167,4886
-0.0702,7326
-0.0524,6177
-0.217,9932
-0.0875,7788
0.00592,5201
0.402,236
0.0286,3886
-0.0887,7457
-0.366,10918
0.217,474
-0.084,8450
0.0375,4676
0.0341,4195
0.167,2060
-0.452,10470
0.0143,4693
-0.00641,5396
0.157,174
-0.304,10913
0.14,1381
0.123,3023
-0.118,6504
-0.0803,8866
0.073,3336
0.248,1237
-0.199,9833
-0.135,8829
-0.00435,5248
-0.123,10563
-0.00418,5457
-0.135,9133
-0.0473,6081
-0.0819,7946
-0.418,9224
-0.134,9307
0.272,270
0.0727,2016
-0.0353,6435
0.235,1289
0.405,900
0.00922,5112
-0.511,10996
0.0751,3682
-0.0136,5927
-0.227,9308
-0.117,8308
0.199,2719
-0.0229,6157
-0.158,9463
-0.0761,7145
0.291,2184
0.0272,4727
-0.0867,7325
-0.281,10899
0.129,1150
0.232,797
-0.0367,6019
-0.266,9816
-0.0772,6690
-0.0134,6346
0.0961,2582
-0.0145,5643
-0.167,8996
-0.114,7002
-0.191,8129
0.0913,3432
0.0322,4074
-0.0169,6108
0.185,2256
-0.0276,5547
0.22,1208
0.0975,2324
0.0713,2779
-0.0725,8422
0.539,125
0.158,2281
-0.267,10275
-0.444,10799
0.0854,1571
-0.0683,6770
-0.0418,6119
-0.0161,5478
0.0212,4439
-0.194,8739
-0.0165,3826
-0.0816,6230
-0.214,10374
0.0925,2968
0.126,2890
0.129,1522
0.22,1259
0.194,1935
0.056,3857
-0.0469,5577
-0.337,10000
0.0267,4292
0.0415,3661
0.0246,4810
-0.169,7464
0.0644,4209
0.612,991
-0.017,5884
-0.151,9363
0.0192,4823
-0.0268,6241
0.132,2774
0.223,1378
0.0922,2893
-0.0646,6814
0.345,1161
0.0179,5014
-0.363,10957
-0.072,6347
-0.118,8500
0.0137,4766
-0.125,8591
-0.192,9431
-0.0145,5725
0.0684,3451
0.00824,4891
0.398,453
-0.274,10410
-0.0291,5928
-0.00575,5587
-0.179,9809
0.0388,4150
-0.177,8903
0.206,1562
-0.382,10655
-0.155,8099
0.229,1099
-0.0297,6868
-0.123,8541
0.0106,4843
0.338,1001
-0.187,8796
-0.149,8185
0.00483,5369
0.0562,3409
0.467,818
-0.0662,7000
0.339,1173
-0.239,8687
0.0991,2789
-0.0549,6988
0.137,1973
0.152,2214
0.0813,3444
-0.543,10871
-0.0963,9161
-0.0299,5756
0.0118,4984
-0.261,8917
-0.062,5995
-0.167,9905
-0.234,10920
-0.175,9876
0.011,5248
0.29,2168
-0.254,9360
-0.0845,7216
-0.245,9185
0.391,938
-0.342,10206
0.136,2397
-0.319,10075
-0.482,10091
0.0433,3614
0.386,155
-0.0107,5635
0.137,2112
-0.0341,6637
0.164,3082
-0.065,7972
0.0155,4883
-0.0528,6189
0.071,3868
-1.44e-06,5330
-0.18,7382
0.143,1370
-0.00431,5561
0.0905,2599
-0.195,10404
0.082,3278
0.1,3370
-0.0685,7859
-0.0223,5502
-0.294,9277
0.0311,3878
-0.0281,6644
0.184,1762
0.0735,3037
0.397,150
-0.468,7761
1.18,140
0.772,1766
0.801,1258
0.279,2197
-0.237,6866
-0.0813,6867
-0.198,9206
-0.0709,7251
0.21,1174
-0.0706,8647
-0.0091,5620
-0.265,6427
-0.182,8731
0.0903,3373
-0.0331,6064
0.0536,4245
-0.234,10968
0.0111,4421
-0.0661,6809
-0.144,9185
-0.234,9924
-0.0877,6796
-0.0537,7190
0.172,1932
-0.0324,5588
-0.206,8559
-0.299,8405
-0.13,8228
0.083,2674
0.0781,3943
-0.0542,8042
-0.24,9630
0.506,1163
0.263,445
-0.136,9111
-0.0174,5761
0.192,1708
-0.06,5363
-0.358,10665
0.00756,4920
0.115,2282
0.233,1045
-0.37,9993
-0.0806,7296
0.144,3163
0.128,2453
0.112,1970
-0.315,9095
0.235,710
-0.0487,6252
-0.0692,7122
0.0366,4271
0.00374,5160
0.565,56
0.136,2617
0.201,1964
0.201,3111
-0.00936,6482
0.288,224
0.0598,3964
0.146,3249
-0.0356,5980
-0.0254,5681
-0.0771,8221
-0.0671,9281
-0.0244,8482
0.00344,5127
-0.157,7181
0.0939,2913
0.148,3286
0.176,456
-0.196,8829
0.26,1181
-0.0402,5862
0.366,1893
-0.0217,5903
0.0168,4831
-0.153,8751
-0.384,10549
0.0455,4308
0.0362,4618
0.244,151
0.082,2970
0.0259,4845
-0.165,9067
-0.321,10358
0.12,2200
-0.0167,5478
-0.133,9533
0.0121,4926
-0.538,8652
0.405,1417
0.38,628
-0.0607,5970
0.0238,4549
0.0424,4595
0.00765,5239
0.092,3975
-0.229,9125
-0.215,8107
-0.155,9590
-0.432,10333
-0.336,10028
0.224,863
0.0903,3937
0.267,819
0.0302,4032
-0.00426,5645
-0.113,7804
0.0271,4714
-0.22,10204
0.0735,3174
0.042,3781
-0.287,9606
-0.138,7961
0.392,788
-0.297,10595
0.0542,4322
0.0653,3545
0.0589,3638
0.317,951
-0.0968,7185
0.136,1547
-0.227,10195
-0.0739,7117
0.336,378
0.0337,4126
-0.0534,6277
-0.0549,6736
-0.158,9347
0.0919,2269
-0.343,9853
0.00246,5325
-0.091,7080
-0.291,9703
0.0834,3049
0.0277,4521
-0.0389,6786
-0.152,9419
-0.225,10587
0.0886,3223
0.315,361
-0.0149,7077
0.142,2149
0.105,2036
0.107,3785
-0.109,6310
0.111,2306
-0.264,10806
0.0316,4276
-0.345,10817
-0.198,9200
-0.422,9417
-0.0851,7333
-0.252,11022
-0.109,9136
-0.472,10393
0.232,1261
-0.128,6329
-0.114,7526
-0.0823,6356
0.00534,5275
0.0975,3982
-0.462,10035
0.626,646
-0.363,9725
0.0153,4510
-0.158,10063
0.0668,3272
0.00261,4976
-0.266,9226
0.0716,3561
-0.00103,5206
-0.00934,5597
0.759,741
-0.15,7632
-0.135,7652
0.366,2629
0.175,856
0.171,1603
-0.139,8204
0.0337,4752
0.0245,4527
-0.434,10673
-0.195,10384
0.0438,3366
2.35,133
-0.445,8686
-0.0147,5094
0.892,983
-0.127,9076
0.0776,3961
0.118,2133
0.164,2094
-0.0331,5905
0.025,4720
0.408,32
0.119,2812
-0.168,9470
-0.143,8894
0.134,3712
-0.407,8714
-0.132,8938
-0.125,7828
-0.183,9017
-0.109,7813
-0.28,10380
-0.404,10915
-0.113,8219
-0.156,8273
-0.0404,6418
0.0547,3611
0.00844,4966
0.0153,5045
-0.104,8742
0.0414,4042
0.151,1947
-0.15,9279
0.501,376
-0.0915,8658
0.142,1756
0.0129,5072
0.111,2836
0.0435,4350
0.147,2251
-0.108,7808
0.00523,5165
-0.112,9531
-0.618,10734
-0.0758,7281
0.145,2479
0.287,2908
0.182,1143
-0.202,9979
-0.489,10764
-0.212,10642
0.0815,2718
-0.0372,6098
0.278,253
-0.122,8965
-0.00502,5697
-0.0786,7949
-0.133,7063
-0.158,7562
-0.102,9947
-0.249,10040
-0.0413,5945
-0.0526,6717
0.229,1431
-0.0581,7090
-0.202,10011
-0.0399,6568
0.00969,5165
-0.0901,6597
-0.149,8998
-0.139,7850
-0.0488,6598
-0.165,10272
-0.129,6887
-0.00559,5596
-0.49,10466
-0.382,8593
-0.071,7590
0.0868,3023
-0.126,8092
0.0763,3185
0.265,1586
-0.214,9483
0.00272,5167
-0.0746,8046
-0.0337,6953
0.0581,3758
0.123,2603
-0.013,5771
0.0675,3207
0.153,2839
-0.132,9600
0.298,1599
0.843,794
0.108,2457
0.03,3983
-0.0577,8111
0.264,323
0.0808,3896
-0.203,9214
0.117,1574
0.0385,3377
-0.123,8948
0.105,3236
0.123,3295
0.0776,3723
0.0497,4282
0.163,2048
0.468,455
0.0633,3762
-0.189,8225
-0.00344,5321
-0.0564,7599
0.263,293
-1.44,10940
-0.101,8924
0.164,2924
0.462,376
-0.008,6056
0.0966,4270
-0.102,5716
-1,9557
0.171,3178
0.0988,4041
-0.0704,6187
0.166,2555
-0.0306,6640
-0.0213,6234
