coef,rank
-0.276,9146
0.22,1343
0.0164,4862
0.152,2973
-0.802,9191
-0.193,6336
-0.444,9671
0.144,2145
0.0789,2587
0.0151,4655
-0.0531,6367
0.0421,4390
0.102,2532
0.188,464
-0.128,9038
0.0586,4155
0.075,4170
-0.0146,4892
0.0678,2637
-0.0409,7880
0.144,1824
0.118,1956
-0.201,7844
0.0113,5124
-0.0694,7321
-0.195,9220
0.0138,4841
-0.274,9978
0.0823,2640
-0.541,9396
-0.0142,5644
-0.0233,6096
0.187,2069
-0.138,6762
-0.111,7546
0.158,2717
0.0814,3263
0.128,1104
-0.0222,5912
0.334,1255
-0.045,6298
-0.116,7675
-0.00589,5522
0.0668,2052
0.055,4103
0.0214,4570
-0.336,10516
-0.319,9729
-0.029,6813
0.123,702
-0.0237,5739
-0.0457,6909
-0.0254,5744
-0.378,10725
-0.104,7254
-0.00048,5248
-0.0391,6278
1.21,3
-0.241,8300
0.0765,3808
0.0593,2797
0.181,943
0.232,1776
-0.14,8019
-0.0264,6439
-0.113,9844
0.27,637
0.106,1948
0.174,1402
-0.0522,7165
-0.184,9467
0.334,2225
0.206,742
0.287,287
0.0974,3163
0.281,1267
0.119,3707
-0.00171,5564
0.0487,3908
-0.0578,7343
-0.164,9812
0.167,1757
0.414,1453
0.539,437
0.103,2015
-0.213,10599
-0.0482,6801
-0.102,7106
-0.14,8322
-0.108,6850
0.157,911
0.0139,4738
-0.302,10421
-0.0596,6535
0.316,1235
0.143,2904
-0.0629,6473
0.157,1111
-0.267,8975
-0.0141,6249
0.199,1393
0.143,2474
-0.07,7752
0.0992,2380
-0.0588,6954
-0.0295,5936
0.81,136
0.000556,5215
0.252,1336
-0.434,10992
-0.228,9591
-0.0549,6665
-0.16,6258
0.24,1854
-0.114,9285
0.085,2123
0.0398,4618
0.132,2271
-0.108,9235
-0.118,7844
-0.172,9373
0.00504,5062
-0.0489,7286
0.01,5103
-0.268,9338
0.3,2234
0.209,357
-0.163,8768
0.0886,3781
-0.0622,6663
-0.0596,6512
0.327,929
0.181,866
-0.0291,6429
-0.335,10134
-0.186,10325
-0.26,5901
-0.0993,6415
0.0482,3518
0.00638,5203
-0.14,7752
-0.0348,6971
-0.0578,6288
-0.0348,6308
-0.122,8367
0.143,1935
-0.0258,5480
0.0848,3409
-0.0563,7576
0.236,1902
0.114,2129
0.218,377
4.22,164
0.00688,4891
-0.226,7890
-0.206,9502
-0.0443,6909
0.028,4728
-0.0415,5984
-0.0892,7606
0.158,1904
0.197,1004
0.0559,4128
-0.0443,7701
0.119,2505
-0.0735,7445
-0.0355,6656
-0.246,10941
-0.106,7894
-0.125,9361
0.146,2380
0.691,266
0.342,47
0.0778,2525
0.0227,3986
-0.0135,5537
-0.116,9110
-0.0144,5732
-0.102,6328
0.0399,3447
0.0391,4332
-0.0378,6359
