coef,rank
0.108,3621
0.0461,4270
0.282,168
0.261,1905
-0.676,8522
0.585,1598
-0.361,8909
-0.0199,5976
0.0996,2067
0.0282,4383
0.0421,4229
-0.0595,6324
0.217,845
-0.0309,6573
0.0675,3545
-0.0449,6489
-0.189,7161
-0.119,6020
-0.0236,6578
0.0562,2700
0.0942,2823
-0.267,10877
0.0922,3747
-0.23,8449
-0.107,8272
-0.29,10360
0.179,2429
-0.0908,6939
-0.0763,8421
0.251,2965
-0.189,9221
0.0529,3696
0.0198,4975
-0.484,10369
-0.0896,7064
-0.162,8102
-0.00429,5617
-0.0704,8248
0.0408,4151
-0.319,9809
0.0247,4811
0.00148,5136
-0.202,10521
-0.193,10994
-0.04,6190
-0.0452,6438
0.488,204
-0.362,10138
-0.0604,8270
-0.0632,8696
-0.0217,5689
-0.0825,7942
-0.186,8708
-0.173,8619
0.148,2286
0.238,155
0.00396,5016
-0.675,11024
-0.132,6846
-0.179,8257
-0.0553,7843
0.0632,3486
-0.0526,6293
0.458,236
-0.0358,6802
-0.0787,8768
-0.271,10593
0.117,1663
0.266,496
-0.0468,6998
0.0113,4930
-0.696,10693
0.225,587
0.106,2387
0.254,962
0.121,3113
-0.401,9884
-0.11,8939
0.0605,3573
-0.0136,5892
0.117,2553
0.0113,5004
0.00428,5191
0.198,2574
0.0985,2124
0.0528,3617
-0.0445,6688
-0.201,8681
-0.0875,7154
0.259,1749
-0.0745,8362
-0.066,8513
0.0953,3312
0.0694,3733
-0.293,9587
-0.222,8959
-0.11,7410
-0.0153,5852
0.216,2382
-0.035,7169
-0.0296,5972
-0.171,8916
0.0426,4048
0.241,439
0.341,152
-0.00148,5340
0.196,2629
-0.0597,6360
-0.0109,5471
-0.0359,6126
0.112,2956
-0.0638,6908
0.15,3628
-0.0106,5458
-0.0318,6739
0.0102,5067
0.127,3179
0.329,270
-0.0853,8611
-0.281,10200
-0.121,8336
-0.06,7740
0.0127,4912
0.13,1366
-0.272,9392
0.302,2210
0.0298,4209
-0.0941,7428
-0.418,10862
-0.0285,5772
0.128,3008
0.3,1101
0.0239,4575
-0.201,10237
0.207,2177
0.104,2135
-0.407,6895
0.133,3656
0.105,1879
0.0301,4441
-0.2,8621
0.151,1007
-0.194,8640
0.245,1179
0.223,1071
0.0684,3639
-0.0378,5698
-0.199,9550
0.328,110
0.296,1375
-0.0297,6336
-0.169,10370
0.827,1979
0.114,2761
-0.291,8646
-0.0861,7287
-0.0359,6638
0.0888,3291
0.465,568
0.0429,4273
0.271,627
-0.0849,7964
-0.0898,7572
-0.149,10708
-0.181,9405
0.243,1122
0.133,1538
-0.0766,8248
0.076,3845
0.216,475
-0.0397,6321
-0.0207,5285
-0.0601,7348
0.0794,2470
-0.0209,6631
0.0012,5040
0.162,1071
0.295,1010
0.227,3114
0.0354,3679
-0.0861,8165
-0.0124,5738
0.17,1735
-0.204,10035
-0.0387,6659
0.0668,1742
0.0922,2555
0.0515,3909
-0.0839,6830
-0.299,10919
0.024,4616
0.142,1594
-0.0624,7523
0.114,863
-0.208,10489
-0.157,8584
0.0914,3563
-0.158,9631
0.0615,4090
0.277,961
-0.0919,8750
-0.152,8070
-0.181,9668
-0.153,7546
0.0329,3881
0.236,772
-0.0833,7288
0.0995,3918
0.325,396
0.16,2364
-0.134,9302
0.0438,3562
-0.00119,5321
-0.0483,6230
-0.108,7353
0.43,234
0.0397,3410
-0.096,8596
-0.0771,7245
0.191,1895
0.00526,4941
-0.439,10571
0.141,2510
-0.15,10099
-0.0475,7534
-0.285,9932
-0.175,8005
0.0462,4413
0.12,1771
0.169,632
-0.0988,9201
0.181,1942
0.0593,4184
-0.0317,6126
-0.0123,5415
0.0128,4722
-0.134,8357
-0.0997,7383
-0.118,7020
0.272,820
-0.31,10189
-0.171,4844
1.01,86
0.179,1342
-0.021,5634
-0.16,8874
0.1,2151
0.2,1476
-0.451,10989
0.112,2581
0.825,1721
0.03,4773
-0.0296,6523
0.148,805
0.0897,3942
0.223,2609
-0.0689,5995
0.375,1850
-0.116,8581
-0.0281,6072
-0.0647,7330
0.128,2260
-0.146,8744
-0.148,8742
-0.207,10248
0.0471,4105
0.0608,4051
0.332,286
-0.108,8261
-0.289,9755
0.0647,3993
-0.00435,5659
0.309,290
0.187,1648
-0.121,7859
