coef,rank
0.112,2376
0.0612,3839
0.0649,3439
0.128,2774
-0.291,10432
-0.138,8189
0.222,1991
-0.0173,6117
0.0766,3129
-0.146,8640
0.284,1826
-0.611,10825
0.0998,2800
0.0119,4825
-0.0766,7577
-0.103,8056
-0.0208,5522
0.138,2091
0.00646,4818
0.0493,3583
0.157,1597
-0.301,9444
0.0673,4340
0.195,3132
-0.0705,6825
-0.0693,7207
-0.284,10029
-0.0436,7208
-0.281,9671
-0.0871,7060
0.127,3048
-0.187,9544
-0.0265,6051
-0.157,7616
-0.218,10725
-0.193,8166
-0.144,9710
-0.0288,6698
-0.137,9421
0.0455,4390
0.357,221
0.104,3783
-0.098,9810
-0.0459,6709
-0.197,9372
0.371,154
-0.00679,5630
-0.125,7303
0.291,701
0.687,349
0.048,4390
-0.0268,5412
0.417,544
-0.344,7197
0.0227,4722
0.0771,4186
0.0204,4785
0.174,1431
-0.275,9854
-0.159,6807
-0.0454,6830
0.157,2316
0.0246,4614
0.137,3721
0.156,1188
-0.12,7911
0.127,704
0.00369,5073
0.351,979
0.129,2084
0.128,3226
-0.181,9680
-0.0854,9634
-0.00677,5237
-0.0422,6325
-0.426,10525
-0.209,10234
0.00879,5085
-0.038,6648
-0.149,8285
-0.00111,5176
-0.0733,7669
-0.0774,8079
0.028,4083
-0.0323,6338
-0.18,9802
-0.205,7866
-0.27,9578
-0.137,9740
-0.236,10338
-0.184,8938
0.0301,4581
0.00518,5058
0.185,2891
0.265,1808
0.16,1142
0.108,2455
-0.0358,6489
0.292,259
0.617,945
-0.181,10556
-0.103,8775
-0.0324,6641
-0.0244,5700
-0.0338,6349
-0.244,8278
-0.262,10263
0.00605,5022
0.054,3449
-0.111,7989
0.115,2666
-0.373,10866
-0.0796,6468
-0.133,8438
-0.00807,5764
-0.311,10438
-0.105,8367
0.19,2337
-0.35,10505
0.221,1029
-0.0585,8065
-0.262,10802
-0.251,10612
-0.187,8985
0.212,1324
0.106,1822
-0.103,8870
-0.00418,5617
-0.199,9806
0.278,904
0.0388,4411
-0.133,9584
0.0493,4017
-0.0746,6944
0.122,2054
-0.242,10481
-0.107,7153
-0.0449,6790
0.0976,2693
0.0624,3737
0.64,857
0.163,1382
-0.298,10590
-0.159,10164
-0.738,8644
-0.0834,6215
0.199,3296
-0.0816,5142
-0.095,8040
-0.216,9395
0.0488,4288
0.232,1078
0.154,1973
-0.12,7545
-0.199,9725
-0.0456,7614
0.368,787
-0.0851,6449
-0.174,9094
-0.0105,5251
-0.134,9369
0.0628,2829
-0.000272,5146
0.217,1127
-0.375,10451
0.083,2363
0.103,4098
-0.0575,7079
-0.229,8300
0.0318,4312
-0.122,7583
-0.0936,7753
-0.0711,8587
-0.0202,5787
0.0897,3256
0.0437,3941
-0.459,10239
0.0288,4666
0.164,711
-0.13,10390
0.0874,3633
0.0383,4265
0.494,959
0.61,1866
0.0962,2091
-0.0792,7503
-0.311,10537
-0.059,7709
0.16,2198
-0.0844,7234
-0.245,10736
-0.0557,8053
0.0288,4227
-0.269,10795
-0.0463,6842
0.217,769
0.0529,2113
0.0929,2980
-0.226,8806
-0.103,9308
-0.431,10689
-0.0589,7145
-0.00666,5537
-0.00597,5594
-0.0633,6577
-0.011,5609
0.0582,3382
-0.178,8152
-0.0231,6511
-0.167,9387
0.000831,5526
-0.237,8753
-0.0154,8202
0.557,252
-0.123,8840
0.214,2946
-0.194,8774
0.0159,4667
0.34,607
-0.459,9345
0.138,2409
0.34,1510
0.277,1851
-0.0989,8792
-0.144,7433
0.383,937
-0.156,8597
-0.0618,7019
-0.405,10849
-0.0421,6795
0.111,2197
-0.198,7477
0.205,2392
0.145,2320
-0.113,8145
-0.169,9838
-0.242,10708
-0.0221,6206
-0.0368,5991
-0.318,9397
-0.239,9614
-0.0178,6420
0.101,3047
0.0145,4782
0.272,704
-0.222,10064
-0.304,9389
-0.0306,6654
-0.0279,6820
0.264,591
-0.231,9939
-0.265,10841
-0.132,7231
-0.418,10671
0.091,2709
0.235,1234
0.252,906
-0.187,9438
-0.15,7380
0.113,2048
0.00891,4981
-0.29,9806
-0.152,7934
0.199,2312
-0.559,10080
-0.156,9100
0.013,5071
0.00833,5197
-0.225,10361
-0.57,10526
-0.258,10341
0.142,1370
0.293,484
-0.0479,6172
0.252,745
-0.213,9442
0.858,199
-0.0369,6309
0.0177,4235
-0.0973,6601
0.154,2331
-0.166,8379
-0.167,7536
0.00976,5014
0.162,1489
0.284,490
0.39,192
-0.0274,5573
0.147,2179
-0.014,6355
0.074,1499
-0.228,10593
0.0054,5152
0.0589,4400
0.00528,5230
0.0059,5086
-0.0476,5893
-0.12,7501
-0.583,10926
0.0919,4083
-0.13,8162
-0.142,8184
0.399,35
-0.0284,6039
-0.0604,7665
-0.233,9168
0.137,2212
-0.207,9910
0.12,1747
0.2,2031
-0.0176,5571
0.191,1373
0.217,990
-0.081,9259
-0.0313,6626
-0.345,9657
-0.13,6426
-0.0481,6013
-0.382,10549
0.311,1430
0.0887,2651
-0.064,7579
0.0163,5029
0.0958,3188
0.0245,4647
-0.0575,6897
0.0223,4675
-0.33,9307
-0.255,8171
-0.0491,5338
-0.0534,6241
-0.235,10729
0.193,2038
-0.162,7953
-0.0851,9506
-0.426,9761
0.556,1253
-0.0151,5983
0.452,60
0.0392,4481
0.485,1427
-0.894,10859
-0.213,8854
-0.108,8651
0.261,340
0.435,788
0.507,1438
-0.0561,7522
-0.0135,5733
-0.194,9736
0.319,197
0.0118,4900
-0.0234,5885
-0.0851,7337
0.0727,3532
-0.0698,7144
-0.0388,6314
-0.157,8107
-0.16,9585
-0.0821,6352
-0.327,8145
-0.276,10269
0.0654,4004
-0.0628,6502
0.0713,3424
0.0879,4141
0.215,1550
0.00589,5372
-0.0813,9148
-0.011,4998
0.162,3658
-0.0255,5325
0.102,3911
0.0471,3628
0.0298,4193
-0.142,8784
-0.0421,5945
-0.0474,6291
0.205,1730
0.0199,4503
0.199,1400
-0.289,9861
0.101,3080
0.00416,5121
-0.451,10811
0.127,2584
0.0607,3585
0.0437,4202
-0.119,7259
-0.359,10976
0.0113,5025
-0.046,6548
-0.084,8774
-0.0662,7201
0.252,1821
0.0336,4741
0.529,1351
-0.0717,7060
-0.0565,7143
0.082,4103
-0.367,10088
0.0523,4025
-0.207,10496
-0.199,10594
0.256,131
0.0181,4639
-0.212,9383
-0.362,10710
-0.118,7859
0.034,4160
-0.203,10418
-0.245,10374
-0.0944,7972
0.0832,1887
-0.327,9597
-0.0151,5878
0.157,1516
0.132,3223
-0.135,7429
-0.0212,6060
0.266,1534
-0.161,10351
1.1,116
0.295,434
-0.0529,6605
0.0802,4041
-0.459,10767
-0.149,9718
0.00881,5129
-0.133,9554
-0.0422,6523
0.0641,4146
-0.0294,6310
-0.0392,7474
-0.178,8289
-0.0997,6149
0.0713,3469
0.0195,4906
0.0301,4277
-0.0811,6764
0.0672,2720
-0.529,11023
-0.104,7322
-0.319,10892
0.0499,3897
-0.161,8442
-0.199,9649
-0.15,8263
-0.0552,6021
0.518,927
-0.0159,5868
-0.132,8095
-0.00698,5836
-0.0421,6778
0.138,2638
0.203,2625
0.0228,4204
0.184,883
-0.0183,5481
0.253,132
0.156,3136
0.35,1701
-0.0252,5934
-0.277,10473
0.159,494
-0.117,8345
0.115,1989
0.0636,3451
-0.105,8862
0.162,1080
-0.278,9989
-0.0567,6412
0.0814,3542
-0.264,9364
0.0929,3343
-0.0541,7517
-0.136,8081
-0.183,9279
-0.104,7593
0.528,281
-0.0539,6477
-0.0642,7458
0.227,2974
-0.00307,5494
0.106,2706
-0.0647,6704
-0.0586,7095
0.0467,3568
-0.225,10855
0.166,2687
0.0848,3862
0.066,3882
0.077,2906
0.12,2623
0.176,584
-0.21,7990
0.564,277
-0.0681,6451
0.0727,3565
0.00936,5022
0.0522,4347
0.232,2112
0.0561,4540
-0.273,5452
0.172,1730
0.137,3564
-0.0484,6425
-0.272,9050
-0.209,10002
-0.0763,7339
0.0284,4439
0.043,3807
0.457,1200
0.11,2953
0.286,750
-0.0325,6721
-0.0735,9042
0.0503,3777
-0.0738,6328
0.227,2056
-0.322,9414
-0.0262,5993
0.0757,1681
-0.0242,6013
0.234,1012
0.976,282
-0.00368,5319
-0.442,10633
-0.271,10698
-0.00645,5342
0.371,863
-0.165,8749
0.0981,3303
-0.00486,5542
0.0335,3998
-0.119,7225
-0.244,5435
-0.129,7897
0.0102,4922
0.129,2072
-0.334,10438
-0.137,8329
-0.098,6539
-0.182,9358
0.231,2412
0.097,2195
-0.0238,6779
-0.142,8315
0.0234,4794
0.314,862
-0.0134,5293
0.285,283
0.106,2494
-0.282,8489
-0.0962,7210
-0.0388,5808
0.945,481
0.0388,3831
-0.259,9942
-0.0891,7423
-0.384,10386
0.084,3568
-0.0158,5042
0.292,178
-0.103,7962
-0.0367,4772
-0.319,7116
0.24,660
-0.21,6210
-0.168,10649
-0.225,10764
-0.294,7490
0.012,4933
-0.535,10976
0.0464,4473
