coef,rank
-0.0441,5847
0.134,2528
-0.126,9429
0.132,3214
0.0679,3801
1.27,311
0.316,2315
0.169,1742
-0.045,6741
-0.17,8804
0.423,237
0.369,700
0.0588,3518
-0.151,10198
0.0296,4616
-0.157,8766
-0.233,7740
1.08,152
0.159,633
0.00343,5442
0.178,1316
-0.0218,5998
0.112,3517
0.796,118
-0.116,8502
0.0106,4910
-0.0112,5258
0.129,2687
0.0316,4389
-0.633,9995
-0.272,10210
-0.235,10638
-0.0164,5724
-0.217,7818
-0.0476,6146
0.0524,4349
-0.0397,6667
0.0263,4199
-0.179,9613
-0.254,9017
-0.0536,6476
-0.228,9547
-0.0581,7333
0.0639,2181
-0.205,9419
0.193,1138
-0.114,7674
-0.0327,5405
-0.177,10847
-0.00432,5610
0.105,3443
-0.0144,6057
0.235,1564
0.221,1642
-0.0069,5130
0.0614,2889
0.061,3398
-0.455,10714
-0.172,7411
-0.427,10753
-0.191,10871
-0.111,9167
-0.297,10037
0.493,161
-0.0218,6263
0.078,2049
0.0518,3986
0.0351,4105
0.0192,4900
0.0525,3570
0.221,1135
0.174,3400
-0.184,10006
-0.0697,7378
0.0363,4547
-0.069,6540
-0.105,6471
-0.0277,6461
-0.182,9951
0.121,1961
-0.157,9679
0.12,2489
-0.175,7434
-0.179,7815
-0.044,7233
-0.132,9371
-0.0614,7138
-0.0668,6513
0.045,4026
0.304,1400
0.0745,2745
-0.173,10819
0.188,1871
0.114,2927
0.0798,3849
-0.32,10159
-0.269,9855
8.7e-05,5293
-0.167,7584
0.14,1032
-0.0662,6896
-0.226,9746
0.0726,3153
0.0371,4126
0.00433,5052
-0.191,9294
0.25,2107
-0.195,8665
-0.132,7978
-0.0262,5882
0.443,214
-0.101,7861
0.0988,4008
-0.0604,6349
-0.0929,8753
0.0145,4862
-0.291,9943
0.0931,3053
0.116,1560
-0.0945,7359
0.0916,3286
-0.0803,8499
-0.0118,5858
-0.0509,7345
-0.231,8911
0.879,269
0.153,938
0.109,2976
-0.187,8904
0.0946,3000
0.245,1509
0.253,1472
-0.142,9677
0.414,58
0.303,1324
-0.0262,6226
0.0567,3955
1.21,27
0.0485,3511
0.0901,2721
0.112,3731
0.0376,4101
-0.476,10855
0.132,2613
-0.156,9101
0.00985,5319
-0.28,9587
-0.00922,5499
0.193,828
0.133,3056
0.0456,3937
-0.126,9607
-1.08,9592
-0.144,8305
-0.627,10802
-0.161,8782
0.126,1877
-0.242,10373
0.165,2830
0.248,922
-0.265,10584
0.214,814
0.0233,4856
-0.139,10570
-0.12,8207
-0.0232,6230
0.188,735
0.0063,5109
-0.259,10216
-0.165,10155
-0.053,6650
-0.256,8725
-0.179,10278
-0.15,9931
-0.085,9742
-0.0553,6860
0.0317,4163
0.19,2046
-0.198,7437
0.0383,3544
-0.117,8937
-0.134,8418
-0.0782,7352
0.0882,3187
0.0987,1812
0.00574,4774
-0.0735,7853
0.0426,4165
0.282,1181
0.15,1497
-0.436,9392
-0.134,9306
0.297,196
0.0236,4303
-0.257,10817
0.137,2499
-0.223,8211
0.185,1016
-0.188,8946
-0.0389,6134
0.0333,4077
0.212,1754
-0.174,9562
-0.337,9754
0.0846,2115
0.234,793
-0.0397,6300
0.09,4033
0.173,1829
0.108,3194
-0.0194,5906
-0.103,9269
0.117,2405
0.0318,4654
0.252,1563
0.294,815
0.0803,1695
0.0957,2590
0.0309,4492
0.0564,4171
-0.183,8147
-0.0304,5552
0.0346,4592
-0.105,9147
0.115,1171
0.0249,4746
0.106,3550
-0.411,11003
0.0217,4653
-0.0165,6154
-0.135,10058
-0.227,9898
0.147,2502
-0.0782,7095
-0.169,8143
0.0315,3725
-0.381,10946
0.114,2962
0.174,2955
-0.252,9973
0.106,3204
-0.284,5895
-0.522,10689
0.0831,3105
0.0164,4665
0.321,671
0.161,1073
0.123,2723
-0.0146,5744
-0.133,8732
0.525,2725
0.0859,3943
-0.0905,8643
0.0174,4617
0.429,1035
-0.277,8883
-0.382,9847
-0.339,8386
0.297,375
0.425,30
0.048,3992
-0.172,9686
0.28,934
-0.0597,6777
-0.255,10669
-0.0294,5978
0.152,2878
-0.0323,6436
-0.139,8947
-0.36,10402
0.0135,5253
-0.0482,7825
0.0925,2753
-0.164,8965
0.273,1267
0.142,1946
-0.0268,5884
0.08,3600
0.259,1013
0.0423,4280
0.159,2666
-0.113,8567
-0.201,10064
-0.044,6501
-0.202,9521
-0.33,10341
-0.201,8866
-0.277,10563
0.0314,4183
0.162,1792
-0.0686,6512
0.0976,3627
-0.378,10671
0.28,1171
-0.103,9527
0.108,2052
-0.539,10812
0.226,915
-0.0614,6189
-0.12,6893
-0.108,8184
0.141,1568
0.0829,3111
-0.107,7432
0.0594,3940
0.419,952
-0.0352,6814
-0.106,7320
0.0817,3044
0.207,2476
-0.358,10162
0.0323,3958
-0.0895,8664
0.225,781
-0.103,8232
0.407,1388
-0.515,10919
-0.244,9885
-0.09,6723
0.181,2621
0.37,1001
-0.0852,7668
0.317,1015
-0.227,7757
0.0206,4497
0.0306,4539
-0.0162,5811
0.00221,5050
0.151,755
-0.19,7879
-0.0458,7242
0.369,64
-0.398,10669
0.34,991
0.201,891
-0.188,7483
0.218,481
-0.082,8407
-0.0391,6744
0.0355,4188
-0.13,8864
-0.314,10188
0.144,1160
-0.0477,5865
-0.312,9477
-0.0331,6926
0.0168,4592
0.413,301
-0.0142,5694
0.273,633
0.269,3193
-0.0565,5343
-0.301,5426
-0.432,7928
0.101,3919
0.492,1894
-0.178,8572
-0.00863,5559
-0.162,9238
-0.104,7765
0.034,3822
0.0399,3102
-0.224,6063
-0.265,9902
-0.11,7410
-0.235,9477
0.181,1869
0.198,316
0.0815,3685
0.0988,3299
-0.146,9233
-0.0789,7081
-0.352,10349
-0.0753,7887
0.0338,4589
0.0125,4825
-0.316,9973
0.0629,4454
0.229,1309
0.106,2087
-0.119,7001
-0.147,10611
-0.016,5490
0.463,1343
-0.0482,6829
0.121,2169
-0.0369,6321
-0.119,7928
0.122,3724
-0.296,10234
0.0892,2482
0.0589,3579
-0.271,10545
-0.108,6665
-0.0374,6283
-0.104,6358
0.155,2020
0.0408,3897
0.274,2234
-0.0731,7516
-0.128,7911
-0.197,9812
