coef,rank
0.00797,5069
-0.0623,6815
-0.102,8829
0.105,3588
0.701,1792
-0.34,7905
-0.147,6619
0.000428,5398
0.313,84
0.156,2006
0.0585,3901
-0.158,8130
0.0866,2846
0.226,216
-0.189,10076
-0.119,8053
-0.206,7388
0.269,2507
-0.0664,8355
0.207,59
-0.0261,6066
0.0479,3735
0.0329,4544
0.206,2636
0.0363,4389
-0.0315,5846
-0.144,7578
0.434,249
-0.181,10544
0.4,2227
-0.0368,6181
0.0507,3760
0.256,1333
-0.484,10372
0.135,2514
0.203,2195
-0.0262,6269
-0.144,10251
-0.0845,7562
-0.3,9617
0.0393,4507
-0.227,9522
0.0504,3656
-0.1,10095
-0.119,7937
0.11,2447
0.0982,3496
0.179,2413
-0.0692,8646
-0.0272,6905
-0.0663,6548
0.11,2773
0.00996,5039
-0.318,10356
-0.0959,7088
-0.0171,5957
0.034,4125
-0.0251,5424
0.482,1025
-0.0813,6533
-0.0539,7793
0.186,884
0.297,1195
-0.0157,5456
0.217,329
-0.083,8926
-0.0208,5867
-0.0183,6216
-0.0708,7626
-0.0198,6010
-0.0384,6209
0.491,1463
-0.00755,5378
-0.0714,7430
0.169,1894
0.00262,5114
0.249,2412
-0.093,8491
0.0171,4753
0.0641,3359
0.0796,3427
-0.00306,5372
0.356,1827
0.298,1578
-0.121,9597
-0.0135,5745
0.106,2870
-0.25,9342
0.013,4761
-0.126,7149
0.0345,4096
0.0407,3458
-0.204,9349
-0.0643,6644
-0.278,9421
-0.00265,5165
-0.086,6936
0.102,2176
0.276,1874
-0.0287,6905
-0.0713,7050
-0.0599,6662
0.0495,3845
-0.121,8994
-0.152,9351
0.0563,4124
-0.207,8128
0.35,914
0.259,1283
0.0184,4838
-0.0035,5213
0.0216,4620
0.383,2218
0.711,68
0.199,596
0.0872,2056
0.0762,3980
-0.0596,7219
-0.069,8012
-0.0605,6629
-0.0542,6734
-0.0045,5482
-0.00909,5729
0.113,1754
-0.335,10014
-0.416,9639
-0.157,10175
-0.0176,5718
0.102,3559
-0.314,10675
0.194,2054
-0.26,9967
0.0711,3027
-0.118,8799
0.227,1966
0.114,1929
-0.149,5146
-0.44,10017
-0.00466,5344
0.241,484
-0.0363,6056
0.0383,4064
-0.357,10363
0.283,806
-0.0804,7364
-0.174,9918
-0.0919,6710
-0.109,7879
-0.0176,6217
0.225,2001
0.0121,4983
0.0126,4943
0.195,3603
-0.0118,5328
-0.119,6556
-0.0141,5584
-0.0739,7904
0.121,2601
-0.235,8964
0.0939,3121
0.0765,3490
-0.135,9201
0.23,1260
0.0626,2418
-0.118,8154
-0.0779,7523
-0.171,10211
0.0106,4929
-0.0749,7185
0.0545,3519
0.0568,4109
0.392,1159
-0.017,5801
0.131,1333
-0.0776,9499
-0.126,8792
-0.12,9194
0.0358,4647
-0.318,8690
-0.0891,9173
0.0554,3833
-0.0112,5706
0.138,2248
-0.105,8166
0.0136,4562
-0.0438,7829
-0.0778,7999
-0.153,9487
0.0544,4084
-0.106,8640
-0.419,9230
0.0716,3188
0.0804,2890
0.0362,3613
0.0192,4619
0.0963,3184
0.0339,4373
0.0578,3639
0.072,3890
0.101,3206
0.182,580
-0.0279,5697
0.0492,3649
-0.0336,5816
-0.0515,7366
-0.0963,8163
-0.0198,5807
-0.327,8997
0.064,3850
-0.177,9025
-0.1,8473
-0.102,9235
-0.192,9980
-0.41,10849
-0.266,9829
-0.264,9965
0.035,3659
0.0435,4010
-0.428,11005
0.289,919
0.403,710
-0.134,7266
-0.31,10604
-0.000387,5318
0.0497,3091
-0.313,10161
-0.0747,6327
0.0467,4395
0.0238,4592
0.0795,2532
-0.0929,9052
-0.185,9295
-0.0688,7282
-0.254,10134
-0.196,8571
0.0985,1198
0.0925,3064
0.0294,4642
-0.412,10286
0.0653,3555
-0.241,9501
-0.316,6193
0.0372,4727
-0.0917,8075
0.198,1297
0.189,1962
0.0683,3022
0.0879,3403
0.442,242
0.15,1891
-0.581,8656
0.413,838
0.142,1070
0.166,576
0.0169,4918
-0.279,8907
-0.135,6976
0.134,3391
-0.183,9884
0.169,1213
0.0163,4912
0.0999,2857
0.196,1804
0.248,1151
-0.000683,5421
0.38,258
-0.355,9860
0.0777,3492
-0.028,6256
-0.206,8660
0.172,1873
