coef,rank
0.392,961
-0.251,10136
0.0486,3773
-0.221,8441
-0.434,6991
1.08,506
0.739,556
0.00471,5265
0.0303,4103
-0.246,9952
-0.237,9827
-0.13,7671
0.27,483
-0.105,9174
-0.0383,6666
-0.0882,7420
0.168,3312
-0.192,6937
-0.18,10785
-0.0296,7321
0.18,1286
0.0856,2702
-0.221,8086
0.139,3396
0.19,1303
-0.193,9170
0.288,1435
0.175,2030
-0.0619,7961
0.812,928
0.0443,4324
0.287,239
0.0265,4836
-0.374,9553
-0.046,6106
-0.12,7429
-0.123,8853
-0.00988,5705
-0.21,10038
-0.0782,6315
-0.427,10927
0.115,2923
-0.137,9533
0.137,384
-0.0584,6617
-0.0281,5946
-0.267,9962
0.296,1360
-0.00353,5446
-0.108,10127
-0.205,9046
0.119,2589
-0.225,9273
0.236,1500
-0.381,10759
-0.0871,8671
-0.293,10800
0.154,2802
-0.199,7770
0.0167,4794
-0.0899,9088
-0.073,8111
0.056,4268
-0.0247,5649
-0.133,9837
-0.0875,9061
-0.174,9475
0.0158,4883
0.189,1205
-0.187,10356
-0.0534,6577
0.728,675
0.122,1928
-0.0879,7876
-0.161,9189
-0.0386,5929
-0.468,10332
-0.209,10561
0.124,2130
0.0179,4855
0.0296,4798
0.212,1222
-0.0694,6084
-0.451,10546
-0.176,10541
0.0554,3545
0.132,2361
-0.345,10224
0.0784,3323
-0.276,9253
0.0935,2197
0.153,510
0.0507,4177
0.265,999
-0.406,10533
-0.379,10580
0.00271,5135
-0.172,10190
-0.0757,6218
0.031,4311
0.131,2351
-0.265,10207
0.104,2347
0.142,1529
-0.126,8787
0.0529,4192
0.402,1101
-0.255,9487
0.069,3848
-0.103,7668
0.263,1050
0.0299,4458
0.486,1687
-0.388,10593
-0.14,9848
0.0326,4024
0.18,2468
-0.125,8812
0.0271,4304
-0.426,10918
-0.251,10369
0.301,32
-0.0276,6473
-0.0268,6490
-0.327,9948
1.61,12
-0.00495,5533
0.161,2107
-0.0515,6501
-0.0392,6057
-0.163,8532
-0.0564,6448
0.149,1297
0.171,1478
0.214,2109
-0.0537,7209
0.458,2501
0.0549,4544
-0.136,9608
0.233,529
-0.31,9880
-0.171,10558
-0.0352,5861
-0.018,5917
-0.131,8563
-0.0847,8000
0.0591,4055
0.0179,4831
0.438,16
-0.065,6330
0.00486,5217
-0.213,10787
-1.12,9731
0.223,1337
0.948,133
0.0169,4850
0.17,1089
-0.276,10640
-0.273,9440
0.0493,4105
0.188,1492
-0.0742,7674
-0.257,10300
0.035,3569
0.235,902
-0.208,9954
0.00529,5209
0.0897,2272
0.245,1284
0.161,1091
0.0548,4154
-0.367,9930
0.0604,3196
0.239,222
-0.0236,6809
-0.043,6488
-0.253,10861
-0.0877,7213
-0.388,9352
0.111,1170
-0.0296,6512
0.255,1171
0.0294,4524
0.201,1259
-0.0808,8225
-0.0139,6065
-0.201,10477
-0.117,8760
-0.24,9531
0.228,578
-0.0239,5051
-0.259,10810
-0.0666,7660
0.0153,4748
0.0767,2955
-0.0712,6790
0.0642,3930
-0.236,10624
-0.281,10147
-0.039,6135
-0.109,9240
0.147,2577
-0.0665,6923
0.182,2916
-0.147,10201
0.341,193
-0.202,9553
-0.294,8643
-0.0614,6943
-0.161,8778
-0.231,10665
0.0519,3256
-0.0598,7042
-0.0263,5832
0.0193,4884
0.0203,4614
-0.145,10786
0.221,587
-0.126,8373
0.423,284
0.508,338
-0.0112,5238
-0.0301,6075
-0.158,10230
0.0726,2231
-0.399,10707
0.698,135
0.587,13
-0.0877,8426
-0.0605,7983
-0.0547,7775
-0.00403,5371
0.211,1527
0.132,2783
0.16,2665
-0.00475,5714
-0.252,10251
0.192,1813
-0.366,9945
-0.324,10583
0.323,901
-0.416,7137
0.545,831
0.117,2331
-0.0869,7366
-0.0226,5961
0.0145,4722
0.0286,4754
0.202,1831
0.122,2379
-0.803,9604
-0.00267,5265
0.0312,4116
-0.204,10852
0.00466,5118
-0.0929,6452
-0.174,7530
-0.147,6167
-0.034,6383
-0.269,10766
0.0424,4144
-0.187,9909
0.0677,4063
-0.0485,6519
-0.125,8828
0.23,1131
-0.0637,5972
-0.212,10207
0.0712,3744
-0.246,9221
-0.144,9003
0.228,66
0.00152,5067
-0.269,10335
-0.0484,6399
0.018,4746
-0.00697,5332
0.355,621
-0.164,8999
0.256,1032
-0.292,10177
-0.149,9317
0.206,965
0.173,2492
0.101,3134
-0.101,7194
0.0414,4315
0.0828,3441
-0.0285,6805
0.321,368
0.368,433
-0.0153,5514
0.0228,4869
-0.145,8127
0.0362,4058
-0.0537,7310
0.52,622
0.0892,2957
-0.122,7183
0.425,747
-0.276,10663
-0.0245,5987
-0.0585,7000
-0.11,7501
0.0967,3148
-0.294,9135
-0.068,8175
-0.0109,5383
0.0735,3243
-0.366,10035
-0.0789,6271
-0.137,9276
0.246,137
-0.166,9715
-0.287,10752
0.144,3464
0.866,44
-0.204,9391
-0.116,7187
0.0452,4388
-0.27,9534
-0.0123,5767
0.133,2913
-0.342,9015
-0.0705,7900
0.181,1482
-0.164,9834
0.462,55
-0.0849,8662
0.271,2111
0.0386,3678
-0.014,5874
0.809,118
-0.171,8200
-0.0309,6270
-0.283,8692
-0.192,10398
-0.135,9805
-0.19,10374
0.117,1971
-0.0731,7505
-0.276,9836
0.159,961
-0.322,9561
-0.269,8960
-0.169,10710
-0.127,9948
0.0979,3100
-0.152,9655
-0.26,10541
-0.832,9872
-0.469,9479
-0.204,4783
-0.0078,4394
-0.105,6405
-0.102,5592
-0.292,10047
-0.00255,5436
-0.212,10025
-0.0928,7497
0.178,288
-0.154,10675
-0.392,7500
0.209,1865
-0.0124,5415
0.174,2519
0.194,1692
-0.223,10941
0.9,148
-0.301,10410
-0.093,8111
0.131,2538
-0.00443,5276
-0.0332,6442
0.196,1627
0.621,148
-0.0513,5928
-0.0165,5295
-0.38,10884
-0.138,9650
-0.193,8118
-0.0422,7487
-0.205,9150
-0.372,9308
-0.0384,6549
0.254,538
-0.183,9766
-0.325,10646
0.094,3967
0.147,2496
-0.0305,6277
0.19,1074
0.341,343
0.127,3468
0.0765,3647
0.211,2503
-0.103,7763
0.0401,3932
0.234,2557
-0.152,9365
-0.248,9781
-0.202,9874
0.151,1852
0.159,1464
0.0331,4668
-0.162,8287
0.298,1064
0.655,806
0.0227,3326
0.034,4150
0.402,315
0.0267,5021
-0.0959,7211
0.0129,4929
-0.128,9605
0.0901,913
0.0278,2334
-0.364,10896
0.691,460
-0.19,9592
0.0995,3832
0.017,4565
-0.0801,6758
0.178,2060
0.268,1207
0.888,266
-0.148,8313
0.16,1050
0.107,2632
-0.02,5641
0.0719,3825
-0.121,8311
0.0504,3200
-0.062,7600
-0.237,10032
0.178,1690
0.284,1212
0.155,1532
-0.106,6999
-0.0455,7116
0.0601,2928
-0.101,4110
-0.17,7561
-0.0448,6065
0.196,2843
-0.136,9643
0.0767,3922
0.125,3278
-0.251,8020
0.157,2550
-0.0473,5753
0.0718,3388
0.439,811
0.462,693
-0.136,8847
0.535,496
-0.138,8583
0.254,90
-0.0601,8251
-0.0753,6994
0.129,2721
0.0669,3801
-0.0198,5866
0.188,548
-0.152,7773
0.137,2952
0.42,649
0.0929,3680
-0.0013,5273
-0.199,9869
-0.0733,7702
-0.211,9103
0.106,2962
0.162,1113
0.0046,5091
-0.093,7607
-0.381,10961
-0.106,8178
0.145,3541
0.215,708
-0.0428,6657
0.223,341
0.0549,4081
-0.0224,6245
-0.153,8325
-0.112,7075
-0.26,10640
0.308,153
0.25,296
0.205,771
-0.0357,6592
0.164,1828
-0.0321,6264
0.073,546
-0.0411,6672
0.243,307
0.0264,4781
0.0389,4443
0.122,2072
-0.175,9987
0.14,1352
0.215,1263
0.0974,3055
-0.713,10834
0.0897,2949
-0.106,9780
0.0417,3687
-0.00122,5059
-0.404,10946
-0.182,6955
-0.00214,5368
0.0272,4429
0.0538,3425
0.384,1801
0.984,200
-0.084,6302
0.0636,4414
0.0325,3842
-0.00766,5680
0.074,3069
0.0782,2650
0.275,1746
0.04,4269
0.113,1742
-0.0997,7849
0.301,2636
-0.12,7178
0.0878,4119
0.0424,4496
0.00334,5145
0.118,2522
0.376,291
-0.0461,6725
-0.0605,6865
0.0471,4600
0.0841,2584
-0.139,10464
-0.237,6253
0.237,3127
-0.0474,5360
-0.544,9220
0.0591,3506
0.32,1174
0.0809,2930
0.0712,3617
-0.252,9911
0.143,2173
-0.155,9396
0.0493,4156
-0.0741,7414
-0.102,7988
-0.551,10283
-0.244,7430
0.0895,2777
0.0291,4444
-0.318,10549
-0.0941,7463
-0.132,8188
0.0422,4204
-0.0729,7240
0.0541,4049
-0.181,9584
-0.208,10352
-0.089,7057
-0.167,9016
-0.236,10753
-0.0999,8478
-0.212,10207
0.0781,3219
0.156,2804
0.00858,4957
0.261,401
0.475,393
0.308,515
-0.126,8391
0.0044,5044
0.118,2959
-0.221,10353
-0.0669,8146
-0.465,10093
-0.0626,6934
-0.102,6977
-0.277,7497
0.00666,5202
0.0104,4992
0.687,155
-0.176,10280
0.241,356
-0.0279,5892
0.256,354
-0.00732,5556
-0.107,8432
-0.0747,7818
0.11,3573
0.126,3651
-0.0311,7095
-0.0281,6004
0.0236,4783
-0.0786,7399
-0.275,10079
-0.0831,7778
-0.0361,6482
0.0344,4370
0.0456,4453
-0.235,8947
-0.213,10016
-0.312,10113
-0.113,8440
0.24,266
0.256,1973
-0.0169,6099
-0.255,8457
0.0792,3914
-0.199,10238
-0.239,10656
-0.186,9206
-0.156,9218
-0.298,9554
0.117,3030
0.00785,5019
-0.11,9044
0.104,1384
0.000219,5443
-0.0124,5786
-0.0878,7616
-0.273,10818
0.399,711
0.00109,5084
0.12,3458
2.04,23
0.0648,3520
-0.107,9382
0.00347,5252
-0.0844,8449
0.0708,4081
-0.238,9683
-0.0612,7710
0.106,992
0.131,1769
-0.313,10075
0.162,2746
-0.003,5094
-0.193,9245
-0.28,10349
0.491,394
-0.0833,7361
-0.0606,6171
-0.142,9016
0.0929,2239
-0.14,9384
-0.785,9260
0.118,1948
0.129,3326
0.174,2398
-0.103,9589
-0.196,7786
0.0036,4876
0.285,2818
-0.727,10960
0.131,3779
0.126,3288
0.243,1667
-0.13,9388
0.37,178
0.241,521
0.0837,1380
-0.169,8667
0.0406,4491
0.123,3441
0.129,1775
-0.0182,5789
0.206,570
-0.195,8935
0.00935,4970
0.022,4846
0.107,2141
-0.00209,5504
-0.339,10750
-0.321,9538
-0.112,7470
0.128,2781
0.0527,4213
-0.026,6403
-0.151,9889
0.438,728
-0.16,10009
-0.269,9975
-0.262,9679
-0.107,8750
-0.238,9345
-0.0163,5807
0.522,1203
-0.15,8739
0.207,2167
-0.0548,6842
0.252,529
0.268,1378
0.334,605
-0.218,9105
-0.324,10068
-0.239,9503
0.00819,4999
0.0672,3913
-0.316,8027
0.645,89
0.223,1618
-0.052,6656
-0.0169,5814
-0.156,10017
-0.124,8382
0.029,4506
-0.218,5055
-0.133,9259
0.0759,2406
0.000518,5494
0.0523,4303
0.00184,5129
0.236,2399
0.0417,4132
0.0691,3238
0.131,3311
-0.0567,6295
-0.375,10737
0.0339,4678
0.0577,4162
0.0626,3402
0.0794,4084
-0.375,10305
0.317,2878
0.0236,4985
0.0896,2191
0.162,2391
-0.185,8974
0.107,2580
0.322,323
-0.37,9595
0.0801,3434
0.135,2313
0.0193,4874
-0.0684,7475
-0.144,6356
0.0084,4602
0.0865,2920
0.0491,3525
-0.136,9018
0.217,1040
0.317,537
-0.499,10877
-0.223,10639
-0.122,8648
0.144,2001
0.189,2723
-0.255,10380
-0.0646,7654
-0.0125,6000
0.00205,5210
0.118,2243
-0.329,10147
-0.00965,6016
0.0985,3129
-0.106,7135
-0.324,11027
-0.13,8232
0.0351,4426
-0.0194,5812
0.0383,4603
-0.0618,6893
-0.411,10850
-0.055,6556
-0.0337,5560
