coef,rank
0.154,2795
-0.0769,8022
0.388,445
-0.343,10190
-0.123,8664
0.0671,3310
-0.175,10335
-0.0531,6817
-0.198,10329
-0.0192,5932
-0.00629,5539
0.0425,1857
0.186,1454
0.0278,4410
1.42,5
-0.415,9746
-0.0878,8334
-0.151,9573
0.00248,5338
0.134,2342
0.28,837
-0.291,8140
0.00879,4926
0.0992,1290
0.133,1211
-0.156,7166
0.00255,5468
-0.151,6597
0.281,1164
-0.174,7916
-0.00889,5865
-0.273,8051
0.0663,4347
0.614,681
-0.301,9102
0.0469,3301
-0.0585,7516
-0.0169,6052
0.053,3377
0.406,886
-0.301,10513
0.0294,4069
0.343,361
-0.338,8371
-0.0522,6038
-0.115,7310
0.209,3410
-0.104,8901
-0.0266,6240
-0.119,7706
0.00531,5433
0.14,2003
0.234,2133
-0.109,8738
-0.0966,9577
-0.372,7708
-0.0596,5164
0.501,1988
2.95,7
-0.0198,5954
-0.0583,6318
-0.0962,8168
0.158,2164
0.138,2634
-0.2,9716
-0.0725,7329
-0.00588,5384
-0.0563,6988
0.0277,4659
-0.305,8487
-0.17,6775
0.166,1393
0.000946,5090
-0.116,7750
-0.255,10259
-0.245,10079
-0.0405,6050
-0.0758,7317
0.321,737
-0.143,8908
-0.198,10228
-0.0594,6411
-0.285,10412
0.0395,4124
-0.0167,5970
0.0539,4027
-0.0748,7524
0.119,3335
-0.0129,5842
0.163,1387
0.332,1046
-0.243,10170
0.318,565
-0.214,9541
-0.375,10879
0.0909,2882
0.00921,4858
-0.381,9500
-0.0225,5797
-0.115,7250
1.11,307
0.154,1531
-0.19,9800
0.836,58
0.111,2020
-0.226,10729
0.129,2675
-0.0141,5859
-0.119,8894
0.105,2884
-0.15,9726
-0.0777,6254
-0.132,7196
-0.0749,9068
-0.249,10042
-0.0461,6031
0.106,2710
0.129,2758
0.0218,4806
0.227,937
-0.103,8399
0.395,549
-0.0218,5412
-0.156,9137
-0.226,9173
-0.167,9596
-0.0306,6542
-0.00454,5036
-0.034,6934
-0.284,8769
-0.435,9124
-0.0643,7417
-0.138,9331
0.689,16
-0.0947,7770
0.431,599
-0.0753,7006
-0.0903,7803
0.0967,2303
-0.185,10831
0.0892,2963
0.0646,3802
0.119,2686
-0.125,8851
-0.272,9614
-0.0533,7212
-0.281,9526
-0.351,7826
0.185,1090
-0.00298,5417
0.0694,2479
0.0494,3971
0.0131,5152
-0.136,8034
0.118,1551
0.00372,5188
-0.0463,6722
-0.0589,6188
-0.121,7532
-0.522,10945
0.299,846
-0.0378,6080
0.0627,4152
0.152,2047
0.136,3206
0.0323,4308
0.0151,4862
-0.146,9500
-0.448,6771
0.0976,2445
-0.108,6627
0.263,1452
-0.0689,8528
-0.596,10823
-0.404,8228
2.83,437
-0.342,9187
-0.514,9761
-0.248,8941
-0.151,8313
0.042,4311
0.247,800
0.0759,3263
0.00874,4911
-0.0629,6733
0.0404,4494
0.372,1443
0.388,49
-0.0161,5732
-0.0962,8600
-0.191,8872
0.245,602
-0.258,9374
-0.065,7461
-0.15,9084
0.00797,5065
-0.432,10447
-0.145,8059
0.0228,4965
0.333,907
0.0243,4534
0.0473,4030
-0.326,9804
-0.282,10948
-0.149,8319
-0.0651,6554
-0.154,9758
-0.369,10575
0.0233,4923
-0.203,6970
-0.107,7893
-0.182,8548
0.226,771
0.138,1918
-0.14,7770
0.136,2571
0.0298,4655
0.0138,4927
-0.362,10608
0.0185,4710
-0.174,9206
0.54,1240
-0.319,10143
-0.371,10731
-0.141,8798
0.0662,3576
-0.0614,7569
-0.0688,7002
0.627,989
-0.286,5524
-0.0795,7932
-0.211,10887
-0.0229,6379
0.0667,4014
-0.137,10367
0.672,238
0.222,1055
-0.0581,7776
0.00203,4961
-0.224,9349
0.0888,3273
0.0209,4922
-0.0536,6479
0.0677,3281
-0.0458,6130
-0.106,6915
0.2,3584
-0.208,8496
0.0626,2913
0.25,1289
0.295,884
0.0163,4999
0.306,404
0.226,2692
-0.146,8519
0.0419,4334
0.102,2958
-0.0431,6695
-0.124,6135
-0.574,9239
0.139,1715
-0.102,8938
-0.0337,6250
0.00895,5045
-0.235,9954
-0.294,9562
-0.188,10285
0.0363,4295
-0.133,8420
-0.125,7059
-0.148,8896
0.163,1167
0.013,5161
-0.132,10193
-0.106,8088
-0.224,8953
-0.0161,6307
-0.234,10039
0.224,2147
-0.0928,8679
0.354,448
-0.0682,6660
-0.187,9109
0.147,3338
-0.11,8049
-0.154,8402
-0.147,8706
-0.0466,5712
-0.0398,5849
0.129,2449
0.0321,4141
-0.273,9251
-0.358,9467
0.113,3338
-0.0789,6676
-0.0783,6980
0.156,1432
-0.0954,7457
0.17,2699
0.000603,5399
0.299,2589
-0.0901,6415
0.414,216
-0.198,10831
0.298,669
-0.194,8791
0.0315,4499
-0.108,6708
-0.0296,6298
0.00492,5188
-0.0431,9355
0.0551,145
0.0745,203
-0.00236,5755
0.0292,1128
-0.189,5429
0.000419,5306
0.556,1540
-0.62,9047
-1.07,9923
0.106,2815
0.128,3044
0.419,1872
-0.322,10415
0.0742,4160
0.174,1169
0.363,754
-0.00172,4138
-0.21,10011
0.289,1280
-0.0504,7984
0.117,2307
0.204,1399
0.443,833
0.0768,4057
-0.0412,5580
-0.0208,5412
0.00427,5109
0.225,1675
-0.862,10443
-0.31,9512
-0.0754,6764
-0.141,5092
-0.0344,6172
0.12,2452
-0.298,9971
-0.0499,6875
0.096,2307
-0.121,9530
0.0936,3644
-0.00396,5222
0.0446,4184
0.766,268
-0.0308,6143
-0.111,9241
0.00803,5033
0.0176,4684
0.0184,4730
0.149,2674
-0.16,7792
-0.0896,7193
-0.0263,5991
-0.227,9293
0.325,538
0.0253,4835
-0.122,9318
0.0358,4194
-0.143,8867
0.121,2421
-0.122,9372
-0.0638,6155
-0.464,10363
0.0248,4724
0.0223,4310
-0.252,5848
0.119,2122
0.269,1395
0.182,2039
-0.209,10316
0.158,2025
-0.118,6929
0.113,1967
0.017,4721
-0.23,10365
-0.0142,5682
0.409,32
-0.0721,7601
-0.107,7896
-0.0681,6676
-0.0667,6154
0.00213,5501
0.0222,4455
-0.342,8804
-0.166,8310
0.207,967
0.125,2845
0.0694,3149
0.258,201
-0.487,6833
-0.657,7788
0.00581,5140
-0.285,7487
-0.143,8658
-0.0439,7386
-0.16,7725
-0.0364,6346
-0.155,7950
-0.0647,8592
0.158,1461
-0.157,9859
0.646,1344
0.266,3451
-0.522,7935
-0.355,10345
-0.182,8928
0.00229,5206
0.558,1066
-0.0533,6880
0.0387,3908
-0.0555,7087
0.434,62
-0.177,9186
0.507,141
-0.0912,7773
-0.347,10902
-0.158,9439
-0.303,10773
-0.4,10641
0.165,1290
0.136,2891
-0.239,9791
-0.162,8763
0.00636,5507
-0.268,8328
-0.292,9482
-0.241,10108
0.396,509
-0.0694,7153
-0.197,9967
0.393,467
-0.158,9281
-0.296,10374
0.192,605
0.00491,5130
0.0417,2828
-0.00683,5586
-0.348,10926
0.398,342
-0.0256,6728
0.259,1382
0.237,213
-0.154,6141
0.11,3224
0.193,2626
-0.117,7213
-0.0971,9189
-0.19,9298
-0.429,9265
0.0766,3430
-0.102,8192
0.141,3422
-0.237,10795
-0.0464,6407
-0.0972,6483
-0.176,9082
0.0866,3341
-0.118,7210
0.0274,4186
-0.136,9327
0.108,3573
-0.0237,6340
-0.235,9007
0.651,462
0.334,970
0.508,471
-0.168,8937
0.139,2524
-0.172,10510
0.271,1236
-0.346,9214
-0.257,9226
-0.0802,6401
-0.049,7211
0.138,2339
-0.0501,7221
0.237,2344
-0.295,8352
-0.388,7173
0.162,739
0.238,883
-0.472,10114
-0.249,10333
0.104,3810
-0.1,8335
0.104,2207
-0.12,9763
0.0459,3220
0.0158,4975
-0.082,8463
-0.115,9029
0.16,944
-0.197,10247
0.248,1287
-0.072,7519
0.549,363
0.286,2006
0.112,2837
-0.156,9369
-0.0532,6775
-0.0541,6750
-0.0855,7174
0.245,1695
0.126,3016
0.101,2491
0.245,1230
-0.283,9508
-0.0849,6683
-0.0588,6882
0.0797,3200
0.0996,3760
-0.0397,5816
-0.0364,6633
0.0232,4855
-0.148,9133
-0.0694,10096
0.276,1502
0.528,1646
-0.166,6623
-0.315,10850
0.0508,3537
-0.039,6668
-0.002,5041
-0.147,9273
0.354,2193
-0.264,10917
0.234,1451
-0.0714,8200
-0.166,8489
-0.226,9099
-0.7,10602
-0.0561,6151
0.116,3490
0.0307,4587
-0.0717,6755
-0.254,10189
0.29,1173
-0.438,10588
0.129,1619
0.0299,4338
0.673,584
-0.423,10985
-0.107,7464
-0.242,8228
0.0755,2879
0.181,1409
-0.353,10468
-0.0859,7160
-0.14,7710
-0.0992,6495
-0.034,6072
0.198,1077
-0.144,8792
0.207,1915
-0.0246,6217
0.434,2428
-0.116,10093
0.0615,3781
-0.186,8833
0.532,283
0.16,2942
-0.103,7875
0.144,2617
-0.0991,6782
0.085,3753
0.0785,3342
-0.0413,7479
0.071,3476
-0.0141,5927
-0.157,9589
-0.0047,5441
0.0309,4438
-0.121,7781
0.328,593
0.0975,1844
0.34,141
-0.0453,6443
0.254,873
-0.0459,6841
-0.399,10573
0.111,2381
-0.0865,8660
0.204,3152
-0.0122,5410
-0.119,7988
-0.206,8547
0.124,2502
0.0382,4321
-0.0448,6176
-0.052,7033
-0.0567,4610
-0.102,7574
0.0284,4758
-0.13,8559
-0.122,9625
-0.0732,6710
-0.0313,6247
-0.0107,5304
0.0348,4268
-0.0626,6240
-0.0675,6325
0.14,2573
0.0734,3083
0.0209,4372
0.102,2534
0.153,2417
0.579,227
0.0985,3104
-0.154,9811
0.102,2248
0.0933,2426
-0.151,9798
-0.12,7303
0.237,2709
0.00245,5333
0.135,1344
-0.0255,5863
0.209,704
-0.191,7980
-0.0802,6669
0.113,3099
0.168,1597
-0.267,10172
0.0937,3545
-0.394,9479
-0.101,6814
-0.147,9841
0.31,67
0.151,2715
-0.149,9007
0.194,1648
-0.17,7572
-0.22,10640
-0.0765,8283
0.032,4397
0.134,2863
-0.145,7691
-0.0466,5439
-0.252,10011
-0.0562,6957
-0.00513,5964
0.0873,3582
0.0523,3472
-0.152,7291
-0.0631,8605
0.371,488
0.0105,4999
-0.54,10452
0.229,3140
-0.0126,5638
0.17,1736
0.0087,4747
0.13,2143
0.053,3813
-0.275,7361
0.338,1024
0.00449,5128
-0.107,9094
-0.00923,5396
0.423,621
-0.0187,5340
-0.199,10148
-0.184,10389
-0.102,8198
0.0342,4731
-0.255,10306
0.0423,4206
-0.806,10432
0.184,2137
-0.374,10479
0.0176,5048
0.0314,4354
0.126,820
0.296,971
-0.0562,8154
-0.0784,6724
0.0917,3524
0.0858,3297
0.224,3218
0.196,2245
0.108,1600
0.138,1691
0.0803,2937
-0.109,7335
-0.179,8450
0.287,1945
-0.0968,8414
0.0601,3515
-0.119,7188
-0.14,8133
-0.329,10538
-0.0385,6334
-0.0682,6913
-0.00257,5592
-0.0548,6235
0.178,2665
0.136,2398
-0.183,10557
0.163,2387
0.0454,4367
-0.206,9106
-0.317,10669
-0.139,8876
0.171,282
-0.00292,5638
0.0559,4128
-0.109,8505
-0.0141,5698
-0.00532,5553
0.172,758
-0.0641,7954
-0.121,9245
-0.0632,5777
0.00955,5124
-0.00192,5207
0.0546,3526
-0.195,9091
-0.0261,5373
-0.199,9281
0.577,11
-0.289,8242
-0.0655,7540
0.139,2240
0.11,2448
-0.15,8818
0.0479,4170
0.396,262
0.0185,4813
0.142,1103
-0.0176,6029
0.113,2917
-0.333,9635
0.0112,4802
-0.0425,6209
-0.0956,9458
0.0357,4390
0.297,300
-0.165,8919
0.154,1773
0.223,257
-0.176,10405
-0.176,9896
0.401,789
0.828,1035
-0.0108,4988
0.162,2296
0.00415,5164
0.0146,4900
-0.0771,8508
-0.377,10459
0.0162,4968
-0.198,8855
-0.101,7787
-0.0116,5683
0.431,973
-0.0825,8263
-0.506,10802
0.127,1617
-0.0812,8822
0.0645,3472
0.188,2264
-0.0589,6823
0.0608,4389
0.04,3242
0.0194,4850
0.254,917
0.329,303
-0.06,7248
0.0705,4078
0.166,2002
-0.303,8756
0.0509,4328
-0.23,9047
0.186,2268
-0.0295,4659
-0.00983,5505
-0.302,9568
-0.141,8870
0.165,1559
-0.0481,6089
-0.301,8661
0.31,195
0.204,1710
-0.121,7968
0.22,2997
0.0303,4285
-0.241,9862
0.0384,3505
0.209,819
-0.102,7059
-0.102,8136
-0.12,6794
0.129,2570
0.029,3759
-0.362,10679
-0.212,9859
-0.15,7561
0.244,611
-0.0214,6235
-0.0623,7299
-0.0584,6448
0.149,1363
-0.0117,5680
0.234,421
-0.0224,6187
0.0302,3959
-0.0467,6761
-0.381,10049
-0.0693,6381
0.0178,4560
-0.0855,7629
-0.103,7367
0.122,2617
-0.0778,6361
0.154,3275
0.141,3242
0.0536,3475
-0.0537,7193
0.403,79
-0.064,7375
-0.102,6086
-0.22,10843
0.012,4750
-0.173,10187
0.0672,4038
0.123,1396
-0.152,6948
-0.0338,6067
-0.117,10072
0.0194,4714
0.285,784
0.149,1960
-0.0461,6145
-0.209,8625
0.311,548
-0.184,10711
-0.114,7548
0.0195,4722
0.0602,4283
0.0363,4523
-0.0777,7479
-0.0549,7941
-0.0833,7980
-0.117,8535
-0.253,9927
0.0286,4574
-0.00138,5250
0.24,350
0.436,294
-0.0948,7763
-0.181,9142
0.00515,5104
-0.0593,7512
0.00457,5305
0.02,4793
0.0146,4922
-0.0799,7462
0.337,921
0.0767,3789
-0.199,10183
-0.129,8761
0.386,1938
0.21,795
-0.12,8071
0.0242,4494
-0.0392,4525
0.0503,4498
-0.227,6817
-0.0683,5060
0.0275,4477
-0.0233,5617
0.385,1641
0.277,720
-0.0583,6650
-0.143,7966
-0.0456,6301
0.0646,2782
0.0264,4759
-0.0545,5942
0.102,2910
-0.255,8952
0.0921,2464
0.0105,4615
0.0115,4913
0.064,3664
-0.132,7617
0.0387,3896
-0.356,9585
0.00814,4927
-0.306,9186
-0.139,9772
-0.0272,5601
-0.068,7083
-0.0192,6333
0.227,754
-0.138,8454
-0.0736,7352
0.928,170
1.31,61
0.149,910
0.0774,2254
-0.0608,6273
-0.101,8042
-0.317,8952
1.57,281
0.0613,3111
0.0557,3890
-0.111,7799
-0.000922,5669
0.0865,3512
0.0506,3982
-0.00759,5646
0.101,1696
-0.0595,8016
0.328,180
-0.266,10763
0.0639,3571
-0.0231,7133
-0.119,8848
0.28,1564
0.0679,2921
0.436,657
-0.145,9376
0.00787,4997
0.025,4441
0.0213,4625
-0.27,9335
-0.035,6430
-0.106,7057
0.0593,3205
-0.0575,6771
0.048,1071
0.067,4133
0.0203,2051
-0.103,6922
-0.0762,7691
-0.011,5261
-0.0256,5746
-0.153,9522
0.218,1468
-0.2,6609
-0.335,10782
0.173,2943
0.233,2249
0.0865,2336
0.392,961
0.0457,4443
-0.152,8529
0.0564,3932
0.215,1629
0.0318,3885
0.147,1498
-0.126,6440
0.051,3867
-0.0745,6503
0.0469,4186
-0.0695,7380
0.113,2135
0.164,1453
-0.21,8939
-0.167,7581
-0.296,10276
0.0491,2741
-0.189,9028
-0.167,9578
-0.0988,7964
0.101,2869
-0.0651,6345
0.163,584
-0.00187,5561
-0.0974,7987
-0.199,9503
0.00249,5430
-0.27,9122
-0.224,8879
-0.11,8468
-0.03,5873
-0.0402,6134
-0.18,9339
-0.457,10491
-0.0502,7254
0.144,1307
0.000732,4924
0.0546,4172
0.163,2733
-0.153,6492
-0.19,9687
0.595,218
0.046,4183
-0.0373,6440
-0.122,6731
-0.0978,7644
-0.149,9752
0.244,833
-0.132,7764
-0.155,9274
-0.248,9821
-0.204,7912
0.152,1754
-0.0598,8509
0.216,2258
0.568,64
-0.198,8865
0.528,877
0.209,560
-0.158,9425
-0.0953,7831
0.288,592
0.356,563
0.0289,4654
-0.0933,9997
0.03,3512
-0.00903,5666
0.119,2244
0.344,2318
-0.219,10456
0.121,1431
0.195,1929
-0.0189,5458
0.351,1334
0.277,2203
0.0357,4362
0.393,394
-0.0996,8515
-0.106,7901
0.0497,3780
-0.156,7911
0.0673,3656
0.208,1058
-0.104,8838
-0.128,7558
-0.0186,5607
-0.127,8333
0.0402,4173
0.0585,2478
0.0668,2530
-0.263,8730
-0.159,6816
-0.395,9879
0.144,2832
-0.306,9774
-0.0756,7926
0.099,2550
0.213,822
-0.057,6463
-0.0162,5594
0.271,452
0.112,3022
-0.323,9232
-0.557,10674
-0.331,8225
-0.153,8208
0.0274,4284
0.0925,3570
-0.0421,5740
-0.12,10406
0.193,3056
0.442,1748
0.138,904
-0.126,8493
-0.359,11029
-0.543,10347
-0.266,6985
-0.338,10319
0.0056,5391
-0.241,10758
0.19,2610
-0.109,6476
0.0776,2467
-0.00407,5356
-0.0104,5470
-0.0479,6751
0.144,790
0.199,1099
-0.101,7726
0.115,2685
-0.0437,6434
-0.117,8540
0.211,1669
-0.0433,6770
-0.0531,5893
-0.542,9967
0.00384,5188
-0.104,7446
-0.075,6789
0.192,1259
-0.0834,6423
0.0279,4791
-0.0827,9243
-0.0141,6256
0.0257,4556
-0.467,9693
-0.216,7739
-0.534,10781
-0.0768,8170
0.159,920
-0.158,9112
-0.442,10801
-0.0881,7240
0.233,1410
-0.0387,6756
0.12,2562
0.353,731
-0.201,9554
0.0886,2896
0.208,1945
0.234,1150
0.0893,2904
-0.00213,5407
0.0821,3875
0.0363,4439
-0.165,8477
-0.258,10647
0.00457,5202
-0.112,8383
0.334,1171
-0.265,8141
-0.523,9860
-0.166,9221
0.00826,5165
0.491,627
-0.324,9699
0.225,853
0.346,65
0.0282,4525
0.109,1686
-0.0355,7058
0.12,2900
-0.435,10944
-0.123,7958
0.0014,5270
-0.211,10491
-0.0958,7645
-0.079,7621
0.0481,3191
-0.103,6783
-0.0315,6625
0.158,1494
0.199,2322
0.128,2937
0.387,88
0.175,2445
0.28,126
-2.89e-05,5425
0.00239,5191
0.409,270
0.0222,4873
0.00894,5078
-0.064,7598
-0.0522,7276
0.237,322
0.0212,4811
0.131,3114
0.0803,2776
0.0215,4671
0.06,4229
0.162,3225
0.0225,4891
0.101,3319
0.0709,3183
-0.0969,7096
0.00113,5331
0.274,1005
0.0164,4893
0.00881,5238
0.143,1892
-0.0132,5518
-0.0555,6694
0.117,2866
-0.0757,6366
-0.147,7100
-0.0364,6553
0.231,1358
-0.0794,7446
-0.247,10642
0.0382,4564
0.461,714
-0.122,9703
0.0195,4755
0.183,2964
0.0163,4645
-0.604,10889
0.193,2933
0.0633,3546
-0.0841,7285
0.09,1813
-0.109,8177
0.184,932
-0.0868,7616
-0.205,10603
-0.0931,8906
-0.0487,6239
0.124,3165
-0.0981,7490
0.029,4769
0.0616,4043
-0.136,9784
0.0413,4437
0.217,1246
-0.385,10840
-0.118,7495
0.14,2626
0.0257,4413
0.0273,4784
0.28,249
0.229,940
-0.23,9585
0.126,1714
-0.144,9618
0.171,806
0.0982,3655
-0.0837,6809
-0.0657,6706
0.0963,2412
-0.175,9480
-0.17,10207
-0.106,6493
-0.0281,5768
0.228,1468
-0.00703,5531
0.165,1065
0.874,799
-0.323,9725
-0.0376,6050
-0.546,7256
-0.163,9140
-0.409,9269
0.0829,3453
-0.000488,4904
0.168,1442
-0.0352,6199
-0.119,9246
-0.102,8677
0.858,188
0.153,2217
-0.244,10198
0.121,1196
-0.00117,5360
0.302,77
-0.0969,6711
-0.00516,5302
0.0686,3961
0.018,4948
0.00698,5061
0.0901,2565
-0.106,7842
-0.126,6378
-0.193,9295
-0.176,7966
0.0507,3987
-0.0197,5928
0.0419,4643
-0.24,9930
-0.0603,6793
0.176,1443
-0.117,8902
-0.31,9792
-0.0287,3948
0.412,262
-0.0625,7197
0.265,526
-0.231,9398
-0.137,8331
0.0778,3817
-0.0588,6839
0.346,1505
-0.128,9237
-0.0137,6276
-0.0313,6026
0.11,3112
0.43,358
-0.182,8507
0.0296,4664
0.0136,5011
-0.274,8398
-0.0764,6837
-0.0978,6848
0.334,2390
0.0542,3308
0.157,2684
-0.135,8354
-0.418,10569
-0.0503,6187
-0.0855,5658
-0.109,8850
-0.117,8273
-0.186,5810
-0.493,8244
0.0912,2937
0.894,914
0.141,754
-0.186,10447
1.49,229
