coef,rank
-0.121,8283
-0.0589,5367
-0.682,8204
-0.264,10826
0.32,13
0.00148,5462
0.345,603
0.137,673
-0.1,6888
0.164,1768
0.215,494
-0.147,7042
-0.165,8413
0.111,2889
-0.282,10260
0.0893,3526
-0.0774,8054
0.428,713
0.276,1694
-0.201,6832
0.0997,3867
-0.109,9117
-0.0815,7542
0.043,4320
0.113,2445
0.385,134
0.0581,4407
-0.493,11023
-0.285,10678
-0.144,8897
-0.203,10364
-0.363,8831
0.0637,4228
0.17,1172
-0.144,9973
-0.083,7680
-0.11,8217
-0.241,10026
-0.238,8887
0.0532,3551
0.147,1830
-0.133,8432
0.322,1498
0.232,1071
0.0383,4090
-0.0647,7661
-0.0881,9067
-0.163,9261
0.145,2980
-0.0253,6723
-0.248,10194
-0.148,7805
-0.0753,8120
0.0291,4600
0.57,62
0.326,720
-0.209,7947
0.00942,5118
0.265,1232
-0.237,10071
0.136,3531
-0.107,7008
0.0311,4472
-0.096,8767
0.322,1597
-0.00178,5000
0.422,432
0.572,196
-0.351,10617
0.0773,3075
-0.202,9409
-0.132,7478
0.14,1131
0.343,2303
-0.344,9421
0.0448,4458
0.0902,2209
0.518,58
-0.428,10831
0.432,49
-0.362,10116
0.0153,4785
0.0198,4732
0.0384,2186
0.0559,136
0.0195,3096
-0.0124,7681
-0.0114,7620
0.203,3601
-0.165,8966
-0.0567,5060
-0.344,6830
-0.108,4893
-0.387,10947
-0.34,10543
0.811,565
0.34,767
-0.672,10789
-0.0767,7824
0.0638,4027
-0.466,6879
-0.216,10078
0.236,1757
0.174,196
0.0908,2783
0.0494,4080
-0.155,7795
-0.0829,6727
0.1,3993
-0.2,8626
-0.174,9428
-0.324,10364
-0.28,6423
-0.37,10066
0.402,507
-0.471,6864
0.304,633
-0.00601,5762
-0.277,9750
0.175,1849
0.17,837
-0.164,10325
-0.116,7638
0.15,2962
-0.0424,6647
0.485,947
-0.305,10623
0.081,2620
-0.000412,5565
0.102,2781
-0.0861,7692
0.0244,5038
-0.0989,6786
0.0974,3016
-0.117,8493
-0.0133,5476
-0.0298,6233
-0.105,7874
0.0519,3862
0.0809,2783
-0.252,10448
0.431,75
-0.0651,7782
-0.367,10236
-0.254,8367
0.00166,5345
0.202,796
1.45,583
0.138,1744
-0.114,7102
0.264,1195
0.286,305
0.211,1378
-0.372,10196
0.046,3973
0.165,2791
0.0109,4832
0.101,1981
0.0204,4607
-0.174,9907
0.0103,4921
-0.182,8988
-0.395,10117
0.0198,4762
0.0267,4307
0.0486,4772
-0.239,9341
-0.0285,6251
0.224,1446
0.00611,4993
-0.091,8852
-0.148,4915
-0.256,5753
0.0668,3204
-0.217,6808
-0.183,9440
0.155,779
0.185,2586
-0.0829,7724
-0.36,10381
0.0695,2464
0.148,1638
0.0464,3796
-0.442,8898
-0.43,7815
-0.242,5922
-0.0952,6844
0.146,2627
0.487,100
0.71,682
0.299,463
-0.0135,5701
-0.0394,6673
-0.263,10639
0.0613,3954
-0.268,10193
0.000806,5321
-0.142,8959
-0.332,10955
0.127,2255
-0.00566,5381
0.164,1305
-0.0828,6662
0.531,129
0.214,1323
0.141,2487
0.439,1441
-0.05,5927
-0.162,8991
-0.256,9471
0.177,1365
-0.141,9032
-0.195,9140
0.126,2184
0.186,1835
0.0539,3535
-0.097,8448
-0.0274,7053
0.277,1014
-0.0216,6029
0.0583,3844
0.0525,2906
-0.233,9698
0.065,3030
0.222,2882
-0.224,8911
-0.216,8527
0.0865,3513
0.173,509
-0.202,9485
-0.224,7107
0.0924,3071
-0.0949,8028
-0.218,8195
-0.0671,7720
-0.287,10424
0.415,1032
0.125,2767
0.054,3963
-0.353,10187
0.283,21
-0.114,8822
0.0391,4551
-0.259,10773
-0.0519,6051
-0.477,10283
-0.415,10679
-0.479,10866
-0.0376,6119
-0.213,9614
0.0215,4694
0.126,3058
-0.259,8264
0.274,1559
0.141,3391
0.171,907
-0.097,7587
0.203,1126
0.233,2365
-0.0758,5645
0.0355,4092
-0.175,10508
0.144,2133
0.711,517
0.0247,4685
0.13,3490
-0.0827,7904
0.0521,3713
0.0867,1982
-0.169,10813
0.28,1377
0.0328,4159
0.0748,2929
-0.0223,6401
-0.0292,6202
-0.194,9309
0.148,1532
-0.22,8646
0.593,553
-0.0605,6990
-0.0392,6646
0.623,11
0.00322,5453
-0.0464,6308
-0.15,8271
-0.338,10630
-0.158,9634
0.186,1912
-0.0723,6444
-0.145,7672
0.0393,4408
-0.0964,8197
0.231,2185
-0.0336,5689
0.189,936
0.0926,3467
-0.144,9036
0.0203,3824
-0.188,8459
0.00789,4221
-0.398,9280
0.064,3828
-0.128,9585
-0.12,8776
0.0835,3498
-0.137,9094
0.745,676
-0.178,10330
0.602,70
0.201,252
-0.195,8965
0.0126,5168
-0.0735,5176
-0.0184,5536
0.366,1139
0.0278,4681
-0.0552,6420
-0.18,9213
-0.0906,7032
-0.198,8201
-0.0901,8223
-0.0131,5588
0.00142,4833
-0.0425,6564
-0.137,8094
-0.115,6593
-0.194,10178
-0.164,9583
-0.0461,6104
-0.0128,5393
-0.28,9644
-0.306,9348
-0.0995,7620
-0.0505,6778
0.0372,4348
-0.107,7135
0.0611,3130
-0.145,5866
-0.0864,9232
0.344,156
0.0438,4606
0.132,3168
-0.396,9827
0.115,2757
0.299,912
0.444,773
-0.181,8305
-0.084,7619
-0.045,7628
-0.193,9621
-0.0784,8109
0.278,335
-0.0316,6360
0.0819,2971
-0.0108,5411
0.0579,4289
-0.0126,5805
0.0609,3488
-0.126,8707
0.0365,4408
-0.132,9092
0.395,602
-0.184,9947
-0.046,7303
0.665,904
-0.0975,7215
0.174,1634
0.155,2964
-0.00104,5468
0.0733,3306
-0.301,10172
0.0734,3471
2.45,221
0.282,622
0.356,323
-0.123,8411
0.00818,4951
0.324,1240
0.137,1760
0.383,312
0.00652,5180
-0.223,8522
-0.154,7910
-0.128,8377
-0.00813,5560
0.145,840
2.84e-05,5275
-0.176,9201
0.21,2202
0.36,283
0.0109,4998
-0.136,9675
-0.0923,8646
0.0272,4702
0.115,3168
-0.298,8258
0.0883,1993
0.0859,2450
0.164,2208
0.00942,4840
0.384,1278
0.151,2565
-0.326,10272
-0.314,10816
-0.108,7688
-0.284,10250
-0.283,8277
-0.217,8635
-0.0793,8138
-0.0137,5983
0.241,1621
-0.255,10447
-0.188,9524
-0.439,10542
-0.0261,6099
-0.0383,6827
0.165,2344
0.051,4350
0.106,3295
-0.216,7426
-0.0329,5923
-0.0894,7842
-0.0968,8500
-0.308,10321
-0.0556,7319
-0.506,10693
0.0419,3109
0.407,357
-0.164,8517
-0.134,6380
-0.054,4838
-0.377,10908
0.0723,3620
0.132,1329
0.203,1088
0.187,937
-0.468,9194
-0.102,6773
-0.0972,8866
0.035,4291
-0.129,7561
-0.134,7407
-0.335,10554
0.196,991
-0.0969,8556
-0.147,9248
0.0514,4451
-0.236,10120
-0.181,9655
-0.671,9877
0.156,2482
0.139,2695
-0.159,9337
0.271,609
-0.0119,5888
-0.509,10995
-0.00694,5913
-0.332,10301
-0.0676,6960
0.0335,4580
-1.18,10426
-0.177,8102
-0.179,10657
0.224,625
0.036,4101
-0.426,10884
0.194,2257
0.637,364
-0.0709,7710
0.065,3370
0.335,1147
-0.158,8445
-0.165,8612
0.105,3380
-0.442,10996
0.239,612
0.387,544
-0.0102,5294
-0.343,10881
0.145,1139
-0.0544,6355
-0.179,8892
-0.284,10089
0.119,2591
-0.284,10690
-0.0674,8760
0.222,818
0.00305,5310
0.0383,4128
0.219,2351
0.0192,4749
-0.0105,5575
0.0543,3418
-0.0268,6341
0.79,286
0.133,2542
0.149,1559
-0.0802,7906
-0.0267,5815
-0.359,9105
-0.117,7881
0.192,1452
0.0334,4495
-0.0632,7460
0.15,2034
0.162,1574
-0.172,9202
-0.183,9161
0.347,419
-0.179,8264
0.0771,2628
0.345,106
0.00793,5135
0.199,2560
-0.0171,5154
0.247,814
-0.00236,5503
-0.153,9260
-0.185,9776
-0.0189,5472
-0.122,8730
-0.0977,8650
-0.117,9324
-0.0962,8177
-0.157,7488
-0.221,6634
-0.28,8020
-0.13,8061
0.123,2393
0.394,510
-0.135,10030
-0.0237,5647
-0.219,9340
0.383,651
0.0913,3195
0.0168,4862
0.561,480
0.129,1569
-0.193,8160
0.101,2194
0.0683,2589
-0.138,9441
-0.116,7327
-0.0867,7535
-0.339,9891
-0.00444,5516
-0.143,9151
-0.0999,7504
0.169,1643
-0.0838,7908
0.0869,3840
0.103,3038
-0.105,6225
0.0995,3448
0.0877,3408
0.217,1906
1.86,172
0.166,1972
0.117,3606
-0.0663,7112
-0.0338,6354
0.346,799
-0.3,8650
0.0244,4705
-0.343,10789
-0.119,7911
-0.315,8670
-0.054,7266
-0.235,9776
0.145,469
-0.00374,5314
0.913,26
0.182,1264
0.184,2664
-0.136,8879
0.0275,3849
-0.00453,5187
0.0725,3499
-0.34,9946
0.426,49
0.125,1489
-0.248,10588
-0.131,7934
-0.147,9594
-0.152,9611
0.0525,3648
-0.0266,6381
0.0806,2379
-0.204,10127
-0.0512,5645
-0.113,7157
0.00752,4941
-0.0406,6456
0.146,2362
0.0454,4233
-0.0199,5430
1.07,29
0.474,492
-0.185,10242
-0.186,10097
-0.0332,6425
0.0562,3585
-0.000116,4991
-0.087,8681
-0.13,9489
-0.175,10228
-0.258,9495
0.0619,2912
0.582,416
-0.273,10355
0.0903,1621
-0.0383,6998
-0.025,5999
0.105,2905
0.0273,4397
0.046,4344
0.212,1327
0.117,1392
0.0392,4437
-0.0152,5768
0.335,935
0.193,2135
-0.0283,6115
0.0305,4069
-0.123,9056
-0.156,9335
0.0243,4777
0.296,611
-0.0968,8567
-0.0621,7656
-0.00782,5710
0.293,482
-0.0237,5849
0.0228,4750
-0.103,8873
-0.0469,6738
-0.157,8607
0.1,2544
-0.194,9934
-0.286,9780
-0.0491,6889
-0.0856,7948
-0.0704,7398
0.723,637
-0.0147,6015
-0.104,7722
0.014,4876
-0.189,5331
-0.015,5285
-0.165,6146
-0.185,5823
-0.0373,6407
-0.0449,6083
-0.427,9324
0.00955,5020
0.108,2767
0.391,869
-0.279,10596
-0.133,10260
-0.0925,6964
-0.325,9821
-0.0493,6332
-0.187,7987
-0.166,9995
0.118,1387
0.289,928
-0.0802,7437
-0.427,10718
0.157,765
-0.476,10467
-0.117,8797
0.0284,4911
-0.0855,8486
-0.0217,5473
-0.0209,5779
-0.0397,7262
-0.0178,5719
0.255,930
0.0215,4578
-0.0449,5913
-0.423,9445
-0.0157,5902
-0.169,10807
-0.4,10687
0.059,3802
0.486,990
0.896,1062
-0.0363,6744
0.224,974
-0.163,8758
-0.032,6794
0.0148,4993
-0.0986,7581
-0.0502,7078
-0.103,9631
0.0816,2166
-0.0834,7861
-0.411,11029
-0.231,10660
-0.119,10799
-0.00679,5741
-0.156,7763
-0.0475,7435
-0.114,7241
-0.0469,6786
0.0353,3997
0.112,1905
-0.121,7809
-0.333,9944
0.0684,3083
-0.305,9606
-0.0696,8262
-0.192,9821
0.0582,618
-0.214,8428
0.0285,1168
-0.223,8795
0.216,848
0.901,203
0.307,1120
0.119,1972
-0.271,10096
-0.186,6478
-0.134,8373
-0.188,7913
0.358,1219
-0.0505,7219
-0.205,8275
-0.0194,5516
0.166,2459
-0.0699,7229
0.202,1773
-0.0094,5515
0.16,1320
0.303,1512
0.378,1263
0.0178,4458
0.195,1475
-0.136,9125
0.296,219
0.212,851
-0.235,9250
-0.29,9074
-0.0149,5476
0.0481,2786
-0.0375,5918
-0.218,10293
-0.0276,6127
-0.0668,7073
0.153,3361
-0.0175,6056
-0.121,10108
-0.182,9766
-0.0616,6783
-0.0981,8459
0.0976,3909
-0.316,9964
0.182,1090
-0.00864,5391
-0.0261,5797
-0.265,10397
-0.153,7424
0.154,1280
-0.0373,6657
0.034,4324
-0.323,10162
-0.247,9040
-0.337,8368
0.122,2204
-0.305,9837
-0.249,10540
-0.0925,7942
-0.537,10382
-0.341,10835
0.165,1030
0.154,1973
-0.0845,6875
0.0816,3352
0.179,2247
0.00852,4887
0.194,1190
-0.042,7639
0.0802,3886
0.114,2924
-0.289,10002
-0.368,9720
0.0296,4338
-0.197,10072
0.0497,3980
-0.0546,6848
0.141,2484
0.0188,4908
0.17,127
0.0545,2242
0.00911,5137
-0.181,9892
-0.17,6539
-0.125,8972
-0.115,9538
-0.131,7481
0.0899,3466
-0.117,6795
-0.324,9258
0.223,1250
-0.108,7515
-0.0592,7296
0.0633,3851
-0.0702,7979
0.114,3136
-0.114,8148
-0.0268,5893
0.0256,4342
-0.241,9390
-0.0216,5677
-0.189,9560
0.121,2357
-0.11,10080
-0.127,9866
-0.302,9197
0.127,3497
-0.356,9563
-0.0201,5643
-0.209,8597
-0.0689,7721
-0.156,9856
-0.0934,8286
-0.0869,7147
-0.204,9566
-0.202,10117
-0.238,9433
-0.206,7832
0.175,2830
0.12,3957
-0.154,8220
0.0235,4440
0.269,1257
0.0532,4033
0.0577,2451
-0.587,10600
0.143,3608
0.0464,3374
0.00825,5013
0.19,1120
-0.374,9144
-0.0311,4777
0.73,36
0.144,1896
0.135,1736
-0.021,5488
-0.568,10390
-0.0894,8671
-0.132,9619
0.251,721
0.105,2468
-0.058,8000
-0.149,9074
-0.482,11021
-0.199,9480
0.0962,2682
-0.0205,5762
0.194,1862
-0.0421,6745
-0.291,9344
-0.0993,5733
-0.118,7900
-0.0361,5988
-0.0463,6148
-0.0236,6081
-0.36,9886
-0.11,8058
-0.0586,8327
0.0171,4629
0.434,1126
-0.373,8914
-0.26,8311
0.0444,4651
-0.184,10521
0.103,1893
0.0761,3350
-0.3,9913
0.115,2556
0.328,657
0.0569,3222
-0.0139,5588
-0.22,8972
-0.141,8584
-0.0974,8058
0.132,2873
-0.159,8839
0.0431,4050
0.174,1544
-0.175,8100
-0.0264,6144
-0.043,6157
-0.126,8710
0.0456,3465
0.0159,4937
0.188,2459
-0.175,7053
-0.607,10282
0.437,93
-0.0445,6801
0.397,1015
-0.0639,6163
-0.0939,8308
0.138,1524
0.24,325
-0.0365,6769
-0.172,10665
0.406,394
-0.215,9346
-0.178,8943
-0.0799,7904
-0.094,8309
0.0661,3438
0.0776,3727
-0.0323,6953
0.122,3707
0.0398,3545
0.0927,2747
-0.26,9480
-0.262,9426
-0.193,10095
-0.27,9483
-0.0996,9140
-0.193,7828
0.0257,4558
-0.0444,6407
0.328,1398
-0.154,7824
-0.0716,7856
0.0223,4675
-0.17,10223
0.0141,4999
-0.162,7944
0.06,3324
0.0442,3731
-0.27,9604
-0.26,8078
-0.138,9166
-0.31,10584
-0.156,9349
-0.0839,6826
-0.016,6141
-0.204,9484
0.253,1292
-0.00522,5631
-0.0418,6564
0.229,1646
-0.185,9414
0.0868,3411
0.0411,4483
0.0883,4077
-0.021,6042
-0.0294,5891
0.211,1750
0.165,1561
-0.0889,7403
-0.362,10184
-0.151,10285
0.169,1065
0.622,398
0.028,4202
-0.666,10949
-0.148,6957
0.256,621
-0.106,7793
-0.0743,8830
-0.0484,6607
0.187,889
0.111,2435
0.289,139
0.125,1768
0.208,1866
-0.165,8400
0.315,664
0.353,1057
0.217,1361
0.285,156
0.0877,3530
-0.105,7667
-0.00197,5420
-0.414,10717
0.0645,3933
-0.147,9614
0.725,661
-0.0239,6244
0.139,2091
0.08,3823
-0.12,8899
0.0385,3861
0.0318,4219
0.13,3195
-0.329,10173
-0.0167,5605
-0.128,9235
-0.0905,7774
0.0483,3254
-0.314,9299
-0.324,9915
-0.114,7437
0.254,780
-0.0823,8153
-0.489,9087
-0.442,10573
-0.274,9456
0.139,3186
0.0431,4223
0.857,399
-0.22,9851
-0.263,8934
0.218,915
0.0598,3659
0.00543,5219
0.158,1115
0.157,3287
-0.216,9863
-0.00184,5401
0.0259,4257
-0.0614,8529
-0.0536,7608
-0.405,10570
-0.389,10544
-0.126,6742
0.511,60
0.0544,2490
-0.0419,6643
0.107,2823
-0.0616,5618
-0.0506,6402
0.0984,3714
0.0545,3893
-0.126,9405
-0.176,8582
0.511,96
-0.113,7962
0.0216,4795
-0.144,9528
-0.349,10132
-0.416,6759
0.0886,3202
0.0566,3554
-0.274,10711
0.0644,3721
-0.161,8771
-0.428,10542
0.251,1079
-0.25,8629
0.0757,2788
0.178,263
0.45,240
-0.0063,5494
0.0634,4057
-0.285,9930
-0.0637,7673
0.0102,5116
0.0344,4820
-0.0692,6710
0.414,676
-0.132,5709
-0.0921,8703
-0.0889,7293
0.288,820
-0.311,9760
0.183,2095
-0.444,8948
-0.118,9052
0.0964,3068
-0.741,9553
-0.461,8051
-0.034,6633
-0.135,5480
-0.0523,7661
0.0292,4404
0.896,934
-0.485,10299
-0.0334,6061
-0.388,10672
0.26,1242
0.366,29
-0.285,10821
0.0378,4498
0.0382,4537
0.435,246
