coef,rank
-0.0587,6097
-0.189,9386
0.053,3636
0.109,3528
-0.991,9959
-0.251,6933
-0.382,9114
0.0379,4387
-0.17,10133
0.0827,3265
-0.022,5711
-0.362,10494
0.201,1022
0.0283,4186
-0.0384,6671
0.0972,3402
0.817,325
0.0897,3916
0.134,980
0.146,363
-0.21,10192
0.0473,3752
-0.283,8829
0.279,1918
0.12,2434
0.0115,4892
0.0312,4545
-0.178,8627
-0.103,9162
-0.0661,5079
0.21,1532
0.114,2152
0.0256,4856
0.0519,4349
-0.155,8427
-0.13,7569
0.14,2013
0.00968,4873
-0.185,9699
0.233,2077
0.00191,5308
0.106,3074
-0.0934,8467
-0.137,10720
0.333,564
-0.018,5671
0.212,1850
-0.0455,5615
0.0541,2675
0.0911,1424
0.738,27
0.0747,3582
-0.109,7381
-0.274,9958
-0.102,7219
-0.0648,7889
0.148,1669
0.0553,4126
0.453,1156
-0.251,9320
0.00537,5053
0.0341,4410
-0.122,7576
-0.368,10718
-0.0523,7423
-0.106,9662
0.24,860
0.491,1
-0.0232,6177
-0.0355,6587
-0.122,8261
1.91,8
0.000989,5116
-0.185,9979
0.0841,3470
-0.211,8988
0.121,3681
-0.0937,8514
0.0304,4398
0.178,1003
0.0701,3672
-0.115,8275
0.805,252
0.121,3468
0.249,206
0.105,2213
0.191,1464
-0.258,9440
-0.0799,6980
-0.216,8510
-0.0357,6931
0.111,1185
-0.281,10254
-0.327,10586
0.0293,4625
0.668,81
-0.263,9795
0.0818,2703
0.318,1535
-0.098,9371
-0.125,8327
0.163,2177
-0.0397,6774
0.288,224
-0.00146,5232
-0.0166,5679
-0.111,6746
0.338,988
0.0694,3842
0.129,2506
0.191,1814
0.144,2006
-0.0963,5679
-0.0797,6696
0.133,1517
-0.00468,5782
-0.15,8148
0.0604,3843
0.0914,2183
-0.187,9061
-0.145,8852
0.0347,3867
0.27,134
-0.14,9841
-0.0614,6262
-0.286,8371
0.0362,3992
0.123,2693
-0.189,8954
-0.0497,6339
0.0601,4184
0.242,1567
0.158,1150
0.276,413
-0.212,8692
-0.203,10508
0.206,3293
-0.388,9632
-0.103,8784
0.0443,4002
-0.146,7832
0.0363,4140
-0.277,9652
0.0415,4451
-0.26,10468
0.194,1139
0.043,4309
-0.121,8142
0.00608,5391
-0.251,9287
-0.00561,5543
-0.0361,6810
-0.327,6127
-0.123,7863
-0.0686,5920
-0.345,10777
-0.173,10161
0.0864,3336
-0.147,7695
0.0389,4363
-0.124,8652
0.0786,3105
-0.178,9275
0.0525,2809
0.164,1772
-0.0625,7180
-0.0115,5812
0.0375,3902
-0.0872,7460
0.0782,2800
-0.138,8513
0.818,141
-0.0559,7202
-0.179,10381
-0.0364,7518
0.00792,4835
-0.0763,7919
-0.103,7513
0.145,3815
-0.122,10044
0.15,1651
-0.0626,6907
-0.0661,7041
0.0358,4413
0.0785,2335
-0.0042,5444
0.0159,4824
-0.136,9151
