coef,rank
0.185,2675
0.000643,5277
-0.232,10784
0.416,890
-0.399,6757
-0.211,6521
-0.531,10175
0.0679,3642
0.00553,4952
0.2,1454
-0.0796,6952
0.372,683
-0.129,8785
-0.0592,7688
-0.0236,6238
-0.298,10514
0.164,3354
0.462,1426
0.0892,2013
0.0302,3990
0.0567,3700
0.0411,3936
0.251,2098
-0.083,6474
-0.122,8626
0.277,902
-0.336,10060
-0.415,10848
0.141,1270
0.0797,3978
0.244,1181
0.0361,4194
-0.19,9174
0.0369,4519
-0.194,9118
0.371,866
-0.00525,5643
-0.19,10760
-0.0937,7794
-0.498,10854
0.217,1525
0.0948,3301
-0.00325,5440
-0.0903,9826
0.125,2727
0.0394,4092
-0.144,8177
0.194,2260
-0.152,10640
0.0636,2294
-0.141,7965
0.155,1888
0.0452,4314
-0.0543,6379
-0.129,7786
0.161,675
0.0399,3970
0.000169,4997
0.0594,4403
0.0268,4625
-0.156,10549
0.256,310
0.247,1633
0.0751,3704
0.0222,4555
0.0138,4609
0.122,2456
0.123,1526
0.223,835
0.0346,4140
0.124,2470
0.0862,4130
-0.122,8816
0.00637,5109
0.0365,4543
0.125,3066
-0.24,8201
0.262,325
0.084,2977
0.141,1572
0.237,741
0.118,2512
0.0949,4130
0.0692,4125
0.0112,5085
0.0275,4404
0.0637,3839
0.455,536
-0.00994,5296
-0.117,6999
-0.00955,5864
-0.0015,5484
-0.155,8516
-0.0593,6526
0.162,2744
-0.11,7209
0.497,220
0.0912,2439
-0.322,9619
0.0284,4427
-0.135,8534
-0.338,10739
0.0353,4264
0.0916,2595
0.255,492
0.196,1797
-0.124,6943
-0.0611,6396
0.183,2068
-0.0238,5817
0.206,1637
0.104,2789
-0.766,10751
0.172,2635
-0.0105,5940
-0.0633,8283
-0.114,7507
0.374,157
-0.034,6723
0.0241,4807
0.0351,4531
-0.0149,5887
0.131,1448
0.084,2536
0.332,1232
0.975,178
-0.0884,8559
-0.0879,7301
-0.0296,6069
-0.163,8874
0.0839,3762
0.325,949
0.129,1638
-0.118,8807
-0.504,10913
-0.092,8452
-1.87,11011
0.168,3301
0.00762,4907
-0.0989,8406
0.217,2371
-0.0633,8029
-0.348,10294
0.0182,5035
0.0468,4095
-0.0274,6394
0.113,3211
0.0459,4222
-0.0613,7739
0.119,3270
0.029,4439
0.126,1486
-1.9,10847
0.147,2274
-0.432,9942
-0.0681,6848
-0.0622,7530
0.351,292
-0.437,10703
-0.2,9730
0.0963,3047
0.212,824
0.108,3062
-0.0478,7864
-0.169,9180
-0.0931,7874
-0.0684,7797
0.207,393
0.215,1612
-0.0177,6060
-0.186,9361
-0.589,10888
-0.0746,7842
-0.0829,8229
-0.0549,8533
-0.072,7347
-0.00402,5467
-0.00787,5591
-0.211,7579
0.0237,4183
0.0914,2895
-0.08,7298
-0.0835,7495
0.102,2911
-0.0608,7511
-0.0899,9863
0.186,844
0.152,1735
-0.21,9092
-0.0168,5942
-0.713,10769
0.231,501
-0.0333,6563
-0.0843,9626
-0.0603,7224
0.287,857
-0.00665,4954
-0.104,8460
-0.142,8150
0.337,580
0.00765,5048
-0.159,8219
0.0389,3922
-0.214,8388
0.0334,3869
-0.107,8398
0.105,3163
-0.126,6541
0.0967,3135
0.214,1670
0.0735,3067
-0.0173,6048
0.0622,3644
-0.425,10878
0.189,2191
0.00207,4963
-0.0396,7812
-0.032,6601
0.00772,5108
-0.0405,6342
0.0914,3560
0.19,2467
-0.143,8559
0.055,3266
0.1,1457
0.121,3144
0.058,4206
0.0371,4621
0.364,32
0.103,1822
-0.032,6841
-0.23,9935
0.0906,3510
-0.0891,7335
-0.139,7649
-0.103,10052
0.312,514
-0.155,8447
-0.21,8343
-0.129,7879
-0.0594,6271
-0.963,10639
0.88,185
0.122,2247
-0.203,9669
0.189,1959
-0.0397,6802
0.0081,5299
0.11,3158
-0.0699,7204
1.54,487
-0.0148,5489
-0.157,10171
0.0122,4855
0.446,972
-0.0289,5609
0.528,616
0.321,2134
0.115,2421
-0.161,9556
-0.138,9139
-0.0361,6508
0.0322,4844
-0.0171,5777
0.355,143
-0.0556,6612
0.458,622
0.0414,4391
-0.112,8361
-0.281,9655
0.193,1563
-0.0327,7077
0.148,1730
-0.0861,7274
0.46,307
-0.274,10630
0.0366,4170
0.295,1003
-0.149,8725
0.151,2248
-0.127,7935
0.373,110
0.14,1868
0.272,1342
-0.0342,6063
-0.13,7732
0.262,1272
-0.0615,6996
0.0778,2457
0.0418,4323
0.039,4278
-0.32,10090
-0.229,9374
-0.265,9914
0.0354,4084
0.0403,3958
-0.0732,6289
-0.119,8293
0.244,1931
-0.177,7798
-0.0951,7861
-0.126,9060
0.107,2587
0.13,2543
-0.315,10716
-0.123,6676
-0.0568,7744
0.115,2905
4.47e-05,5322
-0.412,10358
0.0856,3668
-0.125,8986
-0.228,10901
0.113,2333
-0.221,10236
-0.269,8555
0.342,1190
0.0345,4734
0.018,4844
0.363,1084
0.0815,3978
0.186,1641
-0.131,7406
-0.132,6631
0.0159,4682
0.0701,3528
0.311,181
0.165,1726
0.00771,4857
-0.132,7062
-0.047,7285
-0.00297,5499
-0.198,8689
-0.383,10595
0.143,1707
0.369,1561
-0.0472,6871
-0.128,9672
-0.11,8878
-0.0453,6872
0.283,471
-0.312,10171
0.11,1856
0.377,1263
-0.098,6539
0.107,1293
0.208,219
-0.00883,5302
-0.0616,7243
0.0624,3714
-0.671,9053
-0.237,7164
0.274,2566
0.435,2293
0.353,1679
0.516,1804
0.466,468
-0.0183,5770
0.0499,4082
0.0887,2999
0.147,589
0.0871,1383
0.78,1498
0.0647,4046
0.00496,5076
-0.032,6046
0.183,1842
0.0503,3282
-0.372,9397
0.337,596
-0.0331,6509
-0.215,9670
-0.238,9206
-0.0531,7172
-0.138,8621
0.0308,4528
-0.122,7153
-0.28,8217
-0.121,8060
-0.0789,8090
0.0505,4363
0.0628,2508
-0.0484,6188
0.349,1969
-0.0368,6497
0.129,2021
-0.00546,5410
0.075,3622
-0.0712,5499
0.174,2151
0.0143,4680
-0.118,8596
-0.0874,7674
0.176,2888
-0.279,10474
-0.0844,6096
-0.109,7898
-0.101,8731
0.202,2845
-0.275,10751
0.195,1823
0.114,2560
0.00243,5157
0.271,381
0.022,4943
-0.199,8930
-0.362,10643
-0.483,9938
-0.0466,9500
-0.1,8347
-0.251,9920
-0.0801,6821
0.156,2492
-0.217,9296
-0.0998,8948
0.0499,2317
-0.0278,8836
0.334,408
-0.212,7870
0.149,1973
-0.259,8473
-0.0752,8512
-0.103,7222
-0.664,11034
-0.243,9571
-0.153,6797
0.084,3743
0.053,3584
-0.103,7697
0.0881,3749
0.0371,4459
0.00581,5366
-0.00215,5131
0.0394,4237
0.169,2126
-0.0922,7526
0.17,2398
0.246,523
0.247,1768
-0.154,9941
-0.0887,9080
-0.628,9399
0.489,975
0.0311,4625
-0.0333,5611
0.306,100
0.0569,4287
0.275,1482
-0.505,10433
0.0088,4908
-0.397,10055
0.132,2038
0.112,3581
0.379,1083
0.0658,3536
-0.763,11023
0.12,2684
-0.0218,6423
-0.0918,9371
0.47,271
-0.112,7690
0.153,2037
-0.136,9120
-0.265,10970
0.242,1907
0.412,476
-0.204,8709
0.262,1227
0.0193,4911
-0.126,8545
0.0963,2669
0.0812,3670
-0.009,5257
0.0519,3621
-0.101,7968
-0.0435,6323
0.166,1981
-0.0745,7342
0.263,2300
0.0743,3010
0.0968,3055
-0.208,10672
-0.36,9995
0.0933,2512
0.198,1833
-0.234,9021
0.0275,4508
0.0404,4105
0.0963,2322
0.0789,2957
-0.16,9815
0.0676,3692
0.0307,4514
-0.000802,5724
0.174,1595
0.0298,4340
0.199,2780
-0.148,6827
0.342,100
0.0435,3882
0.0495,3655
-0.126,8222
0.0556,3865
-0.0795,5769
0.105,2688
0.0484,2932
0.0776,2492
0.593,551
-0.0754,7385
-0.261,7909
-0.242,9588
0.124,3066
0.0377,3988
0.169,3342
0.155,3480
0.401,1501
0.188,3022
-0.126,9778
0.0981,2243
-0.111,9025
0.119,1664
-0.0322,5672
-0.124,8076
-0.153,9972
-0.163,9098
0.0647,4301
-0.0731,6366
0.368,1243
0.199,3470
0.138,1393
0.454,44
-0.0126,5305
-0.259,10388
0.229,906
0.562,284
0.112,1958
-0.0693,8669
0.728,1884
0.278,2917
-0.263,7269
-0.378,8057
0.15,1471
0.305,1280
-0.0946,8124
0.0269,4471
-0.298,10340
-0.0667,7117
-0.139,9066
-0.115,7947
-0.0264,6208
0.0256,4701
0.455,1389
-0.463,9117
0.00228,5148
-0.149,8252
-0.0212,5549
-0.15,8664
0.167,1983
-0.3,10497
-0.00987,5542
-0.293,10191
0.15,1956
-0.147,9420
-0.365,10720
0.111,3005
-0.0209,6140
0.114,2108
-0.141,9104
0.0655,3542
-0.135,7589
-0.00733,5604
0.0342,4418
-0.00637,5418
0.275,718
-0.06,6920
-0.116,7811
0.0274,4882
0.217,898
0.046,3360
-0.561,10573
0.0558,3738
-0.285,9939
0.624,1314
0.156,1507
-0.162,9330
-0.267,9023
0.0694,3084
-0.0276,6375
0.121,2800
-0.261,10807
0.014,4825
-0.169,9654
-0.0952,8456
0.0635,4213
-0.183,7924
-0.0877,9527
-0.0597,6746
-0.224,9071
0.0407,4242
0.363,467
0.168,1625
-0.0377,6527
-0.032,6312
-0.391,10744
-0.0857,6519
-0.12,8416
0.00567,5292
-0.0811,7544
0.119,1700
0.116,3391
0.139,875
-0.254,8449
-0.509,9768
-0.0566,7199
0.118,2248
-0.0916,7419
0.154,1700
-0.495,10815
-0.221,9557
-0.00447,5391
-0.109,9022
-0.0306,6825
-0.186,10106
0.153,2029
0.0838,3372
-0.0857,7840
0.244,1803
-0.0559,7291
0.0835,3947
-0.534,9213
0.215,757
0.192,357
0.106,1395
-0.0361,6851
0.0389,4648
-0.0689,6641
-0.00739,5697
0.0255,4023
-0.128,9084
-0.117,7260
0.0448,4559
-0.174,8122
-0.248,9935
-0.171,8881
0.163,2689
-0.451,11009
-0.507,10860
-0.222,10296
0.0651,3042
0.0959,2455
0.307,2544
-0.103,8999
0.0774,3997
0.131,2971
-0.264,11015
1.11,76
-0.167,6245
-0.864,8958
0.0134,4872
0.133,3764
-0.27,9202
0.163,2589
0.144,1806
-0.207,10210
0.144,1668
0.00731,4995
-0.0473,6440
0.0873,3925
0.0197,4615
-0.0819,8192
-0.182,9760
-0.157,10006
-0.306,10257
-0.298,10814
0.0627,4154
0.222,472
-0.235,10294
0.0752,3620
-0.251,8692
-0.361,10597
-0.294,10464
0.0539,4198
0.00805,5102
0.147,1516
-0.462,10696
0.061,3453
-0.04,6269
0.239,1948
-0.083,8093
0.168,2404
0.237,1389
0.209,2970
-0.521,11031
0.0617,4186
-0.349,10947
0.162,1521
0.184,2182
-0.0595,6441
-0.0492,6182
-0.0604,6209
-0.219,9223
-0.0176,5717
0.0381,4559
-0.278,7557
0.181,2312
-0.288,10204
-0.164,9262
0.0764,3320
-0.00582,5564
