coef,rank
0.111,3590
0.238,1185
0.0151,4908
-0.198,8108
-0.221,5572
-0.7,10615
-0.317,8467
0.0677,3648
0.179,725
-0.0614,6496
0.158,2202
-0.186,8618
-0.245,10514
-0.00635,5584
-0.104,8497
-0.164,8900
-0.369,9182
-0.312,8359
-0.0231,6553
0.0427,3339
-0.178,9753
0.0275,4366
0.055,4221
-0.286,9152
-0.0388,6502
0.198,1568
-0.291,9627
-0.157,8255
-0.091,8835
-0.0985,5390
0.153,2314
0.162,1271
-0.126,8010
-0.0805,6023
0.107,2995
-0.365,10367
0.0913,3029
-0.00326,5426
0.0187,4763
0.241,2002
0.0538,4212
-0.106,7463
0.213,548
-0.0473,8072
-0.124,8020
-0.064,6957
0.0209,4937
-0.132,7049
0.0142,4485
-0.0534,8246
0.0738,3950
0.107,2836
0.0891,3563
-0.102,7367
-0.282,10138
0.022,4315
-0.056,6775
-0.386,10356
0.151,3357
-0.0921,6728
0.102,1538
0.173,1064
-0.174,8493
-0.00881,5307
0.136,1177
0.153,535
0.209,1157
0.0562,3374
0.129,2173
0.0453,3795
0.295,580
-0.194,6992
-0.0139,5583
0.234,566
-0.142,8846
-0.1,7139
-0.0771,6119
0.0251,4643
-0.0405,6515
0.0925,2622
0.0957,3062
0.212,1213
0.0307,4885
0.0329,4625
-0.171,10492
-0.0255,6175
0.0844,3353
-0.00837,5468
0.198,1469
0.144,2978
-0.0187,6236
-0.000402,5431
-0.0564,6496
-0.236,9780
0.0198,4765
0.0246,4666
-0.116,7505
0.0588,3326
-0.12,6881
0.117,1463
-0.274,10485
-0.0682,6859
-0.171,10126
-0.185,10224
0.146,1669
0.243,1271
0.0949,3738
-0.26,9548
-0.27,10074
0.202,1466
0.0803,3486
0.109,2679
0.673,995
-0.304,9997
-0.147,9958
-0.0876,9116
-0.289,9920
0.122,2439
0.147,1003
0.16,2412
-0.139,8755
0.000277,5273
0.13,1450
0.0165,4873
0.171,2748
-0.205,7398
-0.0596,7583
0.194,1689
0.00615,5301
-0.0645,6714
-0.0802,6954
0.331,903
0.0882,2546
0.154,1753
-0.064,6253
0.0468,3686
1.32,1070
0.115,3866
-0.143,9766
-0.0339,6473
0.22,2328
0.107,1877
-0.0598,6328
-0.137,8570
-0.104,7960
-0.0429,6834
-0.357,10300
0.0953,3210
-0.0721,8071
0.304,1311
0.0496,3829
0.132,1365
0.133,3843
-0.204,9429
0.463,1176
-0.168,8909
-0.0592,7441
-0.148,9077
0.0324,4721
-0.286,10583
0.0389,4375
-0.0425,6747
-0.428,10973
0.0953,1353
-0.0414,6261
0.194,1691
-0.0474,7075
0.0527,3351
0.0896,3581
-0.118,9202
0.0392,4490
-0.18,7652
-0.0796,8008
0.0925,2156
0.00266,5162
0.0889,2599
0.0533,3510
0.0167,5042
-0.196,7416
-0.0392,7138
-0.124,9099
0.00895,5221
-0.318,10843
0.302,478
0.0673,2676
-0.011,5884
0.0116,4953
-0.0359,6488
-0.167,8382
-0.244,10687
-0.433,9362
0.0273,4444
0.000932,5378
-0.129,10577
-0.0315,6314
-0.374,10821
-0.184,7673
-0.0526,7078
-0.0157,5624
-0.22,9681
0.0177,4627
-0.184,8645
-0.104,7995
0.173,3032
0.0596,2902
-0.0324,6372
-0.216,9737
-0.344,9189
-0.281,10564
0.143,2598
-0.00947,5596
0.042,3630
0.0303,4444
0.147,2688
-0.00632,5368
-0.106,7327
-0.0131,6325
0.181,959
-0.147,8797
-0.203,9564
-0.472,10778
0.428,718
-0.035,6192
-0.218,10808
-0.06,8059
-0.0935,7053
0.087,3801
0.0342,4679
-0.0784,8151
-0.0362,7008
-0.0867,8863
0.132,2640
-0.0923,7801
-0.0478,6481
0.0229,4819
-0.0491,8103
-0.162,8880
0.0264,4705
0.111,3685
-0.334,10644
-0.192,8712
0.12,3187
0.667,506
0.0189,4791
0.00309,5006
0.0599,4195
0.0127,4802
0.0951,3254
-0.225,9738
-0.243,10431
-0.0248,5458
-0.127,7361
-0.0266,6395
0.101,1686
0.0805,4064
0.385,1390
0.32,1650
0.127,3451
-0.131,8919
0.00226,5160
-0.15,9389
-0.0519,6941
-0.0638,7035
-0.0416,6361
-0.161,9567
-0.0236,5844
-0.0428,5598
-0.102,8228
0.26,754
-0.193,8462
-0.0931,7964
-0.0375,7325
0.041,3948
-0.104,7668
0.191,2135
-0.00641,5392
-0.215,9932
-0.152,8014
0.0796,3634
0.0221,4740
0.283,1319
-0.224,10359
-0.0818,7613
-0.259,9968
-0.219,9745
0.142,2871
0.0155,4809
0.131,2442
-0.0352,7088
0.0256,4737
-0.193,9023
-0.202,8763
0.0727,3957
0.071,3862
0.122,1446
0.136,1447
0.709,234
0.0307,4327
0.136,3109
0.228,2014
0.0318,4382
-0.0933,8163
-0.149,9162
-0.0965,7219
0.132,2467
-0.285,9022
-0.0248,6383
-0.0571,6315
-0.0751,7603
-0.32,9583
-0.16,7617
0.028,4100
-0.0237,6226
0.166,1470
0.11,2733
-0.0956,6367
-0.392,10534
-0.246,9899
-0.103,6966
-0.197,8338
0.214,2247
-0.278,10608
-0.193,8442
-0.332,8920
-0.188,10510
-0.0772,7528
-0.17,9924
-0.0783,7164
0.124,1163
-0.0756,6273
-0.0323,6665
0.0645,3368
0.241,1959
-0.296,9876
-0.126,8923
1.07,55
0.0227,4480
0.198,569
0.0174,4762
-0.0247,6160
0.0903,3075
0.188,2229
-0.155,10117
0.198,2666
0.135,3238
-0.0663,8383
-0.113,9666
0.263,1031
0.134,1659
-0.061,6961
-0.646,8902
-0.413,8974
-0.413,6307
0.55,1916
0.145,3442
-0.0814,5391
0.362,917
-0.125,7979
-0.169,9372
-0.0165,5605
-0.0595,8242
-0.0185,6115
-0.287,6613
0.0921,3572
-0.0782,6794
-0.325,10383
-0.0942,7853
0.0798,2287
-0.502,10456
-0.112,7785
-0.0743,7644
-0.2,9453
-0.307,9978
-0.0747,7863
0.0782,3610
0.243,1776
0.261,1618
0.419,1708
-0.01,5551
-0.0417,6889
0.61,250
0.073,2156
-0.0292,5757
