coef,rank
-0.192,8141
0.0513,4126
0.0917,2470
0.182,2648
-0.38,6624
0.17,3657
0.452,1556
-0.0728,7381
0.103,1998
0.122,2587
-0.0145,5515
-0.232,9338
0.0463,3866
0.0842,2313
0.00637,5349
0.0779,3791
-0.0188,5230
0.0596,4188
0.02,4615
0.0383,3562
0.106,2528
0.149,1401
0.553,480
0.153,3221
-0.116,8493
-0.0638,6544
-0.43,10653
-0.169,8494
-0.196,10685
0.714,1146
-0.0441,6334
-0.0234,6098
0.0682,3989
0.0384,4500
-0.141,8156
0.343,1058
-0.164,9611
-0.0609,7898
0.00299,5186
-0.158,7640
0.0413,4469
-0.179,8809
-0.082,8113
0.0277,3881
0.264,1052
0.184,1264
0.08,3814
0.431,624
-0.0786,8972
0.0475,2976
0.00733,5125
0.0143,5197
0.323,855
-0.0337,5964
-0.0884,6936
0.0097,4803
-0.00544,5295
-0.202,8266
0.0733,4240
-0.371,10454
0.0932,1743
0.0979,2558
-0.237,9380
0.000597,5118
-0.0204,6209
-0.00415,5435
0.132,2256
0.0775,2732
0.0476,4107
0.0485,3703
-0.169,9195
0.234,2935
0.118,2007
0.00851,5046
0.62,21
-0.511,10961
-0.0851,6207
-0.254,10843
-0.0925,8019
-0.166,10055
-0.0883,8189
0.0609,3715
-0.155,7186
-0.182,7850
0.0674,3043
-0.0842,8104
0.142,2178
-0.0238,5766
-0.00332,5156
-0.279,9289
0.0901,2289
-0.0347,7159
-0.0829,7078
-0.126,7987
0.0619,4098
-0.0346,5752
-0.0804,6814
-0.0626,7561
0.19,2651
0.137,1086
-0.206,9757
-0.183,9117
0.0127,5020
0.228,535
-0.152,9352
0.0407,4468
0.556,501
0.107,3379
-0.0927,7216
0.159,2035
0.0169,4799
0.243,800
0.888,518
0.49,385
0.0755,2927
0.162,597
-0.0898,7058
0.0151,5116
0.146,1017
0.443,255
0.136,2394
0.0895,2109
0.0421,3875
0.0995,2093
0.203,2353
0.378,1735
-0.0535,7338
-0.194,9306
-0.233,9552
-0.242,10085
9.89e-05,5298
0.413,544
-0.0185,6057
0.062,3657
0.0594,4156
0.132,1583
0.099,3750
-0.437,9994
0.149,1061
-0.108,8638
-0.192,8512
0.252,167
-0.0926,6933
0.275,893
-0.163,9236
-0.11,8639
0.069,3888
-0.03,6023
0.0669,3354
0.496,389
0.00828,5111
0.0373,4050
1.18,1603
-0.229,9765
0.49,1055
-0.0084,5454
-0.348,11023
0.0689,3737
0.222,2189
-0.0805,7396
-0.218,10175
-0.00914,5681
-0.0602,6883
0.0424,3223
0.268,654
0.077,3769
0.0829,2682
-0.035,6700
0.175,2156
-0.187,10456
-0.235,10023
-0.436,10381
-0.131,9404
-0.2,10603
-0.0485,8197
-0.0414,6449
-0.042,6768
-0.21,9384
-0.242,7893
-0.03,6714
-0.0626,7514
-0.0506,6634
-0.0752,7291
0.00298,5262
0.00276,4983
-0.0415,7692
0.0509,3750
0.0256,4652
0.352,743
0.0203,4778
-0.0379,5206
0.0362,4159
0.0809,2879
-0.0582,8690
0.149,1384
0.116,2824
-0.47,10625
0.0806,3012
-0.0429,6196
-0.164,8769
-0.204,10716
-0.354,10542
-0.0963,7781
0.0221,4956
-0.0351,6686
-0.14,9125
-0.153,8713
-0.226,7822
0.00368,5283
0.0798,3718
0.157,1329
0.18,463
-0.16,9457
0.0268,4758
0.188,2198
0.307,738
-0.0329,7443
0.169,1107
-0.0297,6044
-0.00498,5506
-0.196,8345
0.203,2324
0.353,493
0.238,204
-0.139,10337
0.0492,4283
0.0916,3745
0.317,464
0.0411,4002
0.147,917
0.0504,3446
-0.0518,6492
-0.238,10163
-0.359,10812
-0.14,7675
-0.0393,7599
0.143,2187
-0.201,9280
0.0142,5014
-0.172,8757
0.466,297
0.594,2098
0.584,709
0.0586,3697
0.144,2050
-0.133,8361
0.171,911
-0.192,9706
-0.214,9583
0.0186,4812
0.0451,5039
-0.42,10553
0.0185,4568
0.0283,4165
-0.214,8359
-0.306,9204
0.187,2774
-0.343,8421
0.0531,3921
-0.218,10395
0.124,2160
-0.0258,6209
0.277,955
0.121,2867
0.185,1251
-0.113,7927
0.258,1824
0.00673,5345
-0.215,10124
-0.00611,5192
0.051,4314
-0.00896,5873
0.125,2107
-0.105,7685
-0.00398,5494
0.113,2506
-0.155,8958
0.065,3862
-0.351,10822
-0.217,9674
0.274,1399
-0.225,10368
-0.0385,6372
0.29,1193
-0.247,10109
-0.355,10505
0.0603,3971
0.191,1569
0.0529,3347
-0.291,10761
0.156,2232
0.604,166
0.422,417
0.181,2160
0.199,394
-0.146,9862
-0.0899,6523
-0.0145,5543
-0.145,7565
0.277,1618
-0.11,8230
0.0971,2472
-0.0385,6445
0.0361,4258
0.224,1204
-0.224,8161
-0.0235,6320
-0.2,9027
0.126,2105
0.0514,4463
0.306,1434
-0.0921,8071
0.0352,3855
0.114,2301
0.00814,5321
-0.349,9441
0.17,2782
-0.241,9853
-0.053,6067
-0.132,7297
-0.274,9574
-0.194,9773
-0.43,10754
-0.0509,5687
0.026,4284
0.373,189
0.282,285
0.0331,4243
-0.0231,6154
-0.0733,6248
0.0369,3749
0.146,1509
0.695,203
-0.074,6438
0.0908,2842
-0.0246,5312
0.0257,4362
0.146,1204
-0.272,10915
-0.0755,7810
0.0421,4285
-0.461,10910
0.147,1119
0.268,2019
0.354,1185
-0.208,10943
0.0882,1967
0.184,1761
-0.174,10040
0.118,2562
0.517,2396
0.21,3126
-0.339,5710
-0.567,9014
-0.509,10543
0.309,2746
0.0487,4433
-0.0405,6253
-0.135,8722
0.0308,4375
-0.0259,6734
-0.154,10678
-0.406,7608
-0.204,9090
-0.111,7437
-0.14,8052
0.222,1335
0.0218,4419
-0.128,6207
0.0447,4348
0.0328,4718
-0.313,10638
0.00459,5117
-0.061,7431
-0.132,8503
-0.154,7699
0.0192,4742
-0.104,6232
-0.171,9014
0.046,3789
0.391,861
-0.0488,7789
-0.119,7705
0.401,1677
-0.14,9273
0.0611,3579
0.0795,3142
-0.189,9278
-0.31,8210
-0.0694,6545
-0.233,10702
-0.277,10791
-0.0742,7354
-0.21,8122
-0.0621,6834
-0.529,10737
-0.181,9311
-0.0126,5802
0.726,347
-0.0907,7969
0.00847,5018
0.0204,4751
-0.0287,6062
0.025,4514
-0.0926,7691
-0.158,8218
0.498,198
-0.0703,5708
-0.00149,5677
0.201,832
-0.0259,5829
-0.00767,5607
-0.3,10334
0.153,2556
0.0874,2502
0.0102,4648
0.0247,2631
0.519,59
0.456,1194
-0.0181,5592
-0.204,7774
-0.0401,7139
0.0397,4401
0.0885,3441
-0.0217,5482
-0.295,8501
0.573,95
-0.113,9223
-0.105,7751
0.0289,4737
-0.0709,6581
0.38,268
-0.019,5805
0.0289,4575
0.136,2632
-0.0533,6551
-0.319,10347
0.187,1088
-0.198,8511
-0.245,10821
-0.0458,7480
-0.342,6445
-0.151,7291
0.258,1425
-0.1,6488
-0.104,8864
-0.127,8118
-0.284,9900
0.554,934
-0.444,10830
0.0399,4554
0.0287,4589
0.0582,4249
-0.0139,5569
0.0415,4139
-0.556,10886
-0.203,9770
0.0383,3685
0.0732,2312
0.397,463
-0.0559,6496
-0.299,10769
-0.0101,5580
0.0382,3902
-0.0378,5826
-0.0583,6439
0.102,3560
0.157,2513
-0.169,8298
-0.108,8110
0.133,1897
-0.205,9018
0.0242,4529
-0.145,9697
0.0181,4742
-0.14,8745
0.132,2528
-0.0256,5862
0.367,1480
0.191,958
-0.22,10199
-0.0665,7695
-0.138,7056
0.108,2128
-0.224,9415
-0.259,9337
0.148,1811
-0.0626,7432
0.0319,4273
-0.0899,7921
-0.27,10839
-0.0303,6213
0.179,1471
-0.0056,6176
0.306,428
-0.0534,7376
-0.417,10102
-0.31,8786
0.0233,4766
0.0285,4375
0.013,4931
0.0542,3864
-0.264,10042
0.274,2749
-0.154,8930
0.0747,1959
0.0599,3047
-0.503,10552
0.13,2686
-0.0241,5151
-0.19,8849
-0.174,7920
-0.0671,8145
0.122,3771
0.613,809
0.606,706
0.187,3029
-0.0783,8351
-0.0253,6371
0.0239,4623
-0.0988,8453
-0.386,10335
0.173,1783
-0.0727,7831
-0.0359,6262
0.572,1249
0.114,3422
-0.225,8927
-0.143,5921
-0.0885,8434
-0.106,8420
-0.0606,6393
-0.0844,7609
0.063,3606
-0.187,8409
-0.0808,7936
0.205,147
0.0778,4216
-0.618,9840
-0.325,7806
-0.713,10064
-0.264,10826
-0.00551,5414
-0.244,10655
-0.0681,6669
0.245,1307
-0.0733,7268
0.0804,2911
0.281,868
0.0405,4414
0.117,2526
0.205,3048
0.266,3135
-0.141,9137
-0.38,10764
0.148,2177
0.0436,3976
0.302,629
-0.012,5406
-0.0833,7512
0.0775,3629
0.0122,4946
-0.0313,6194
0.138,2565
-0.363,10837
0.181,1004
-0.152,9740
-0.0141,5902
0.0486,3986
-0.0214,5576
-0.0585,7570
0.0517,3928
-0.00103,5319
0.0476,4190
-0.0946,7700
0.478,112
0.267,1082
-0.225,10381
-0.00368,5474
0.338,1757
-0.0738,7230
-0.0594,6145
1.12,297
0.0594,3653
0.18,1345
-0.0617,6013
0.0365,4178
0.101,2221
-0.0749,6931
0.156,1322
0.00375,5181
0.179,1548
0.0209,4508
0.0733,4086
-0.0927,6644
-0.00424,5664
0.0118,5078
-0.216,8953
0.363,216
-0.0203,5705
0.149,1914
0.0805,3346
-0.00776,5613
-0.271,9921
-0.0998,6761
0.0534,4100
-0.0986,7155
0.05,3714
-0.0222,6232
-0.512,10718
0.066,2664
-0.351,9498
-0.535,9943
0.301,279
0.101,2666
0.215,1556
-0.294,10760
0.101,3339
-0.0402,6201
0.135,1969
-0.0923,8588
0.0222,4278
-0.272,10809
0.0822,3401
-0.321,10775
0.0819,2858
-0.535,10958
-0.0791,8110
0.306,1544
0.936,618
-0.0379,6819
-0.126,9847
-0.0298,6868
-0.0682,7954
-0.0198,5797
-0.0534,6321
0.0653,2987
0.0978,1184
0.327,140
0.361,689
-0.155,8132
0.16,2555
-0.125,8106
-0.0325,5952
-0.0665,6391
0.168,1775
-0.265,9184
0.231,755
-0.1,8989
-0.068,7422
0.904,1716
-0.0516,7451
0.0879,3849
-0.0373,5855
-0.0392,7365
-0.243,8345
-0.0163,5033
-0.861,8945
-0.315,8916
-0.0352,5315
0.236,2030
0.241,1689
0.0507,4042
-0.00445,5762
-0.0483,7296
0.062,2110
0.115,3424
0.171,2994
-0.602,10774
0.0782,3006
-0.0213,5880
0.0765,2868
-0.037,6031
-0.206,10082
0.273,1595
-0.273,10918
0.24,954
-0.095,7536
-0.0931,6273
0.105,3367
-0.351,10768
0.152,2647
-0.0619,7632
0.0465,4049
-0.425,10532
0.0626,3401
-0.0164,5807
-0.0668,6586
0.0473,3984
-0.376,10615
0.14,2654
-0.598,10479
0.0104,5084
0.168,2642
-0.223,10294
0.13,2046
0.141,2729
0.271,1021
0.189,2112
0.149,2923
0.188,2161
-0.173,9559
0.18,1915
-0.304,7864
0.124,3092
-0.358,10680
-0.21,9997
0.138,2054
0.0453,3781
0.0507,3816
-0.597,10385
-0.376,6101
0.0924,2808
-0.129,10017
0.00429,5360
0.0502,4348
0.0808,1866
-0.0379,5911
0.292,523
0.128,1699
0.395,1124
