coef,rank
0.0221,4831
-0.127,8232
0.0241,4603
-0.0551,5915
-0.185,5318
-0.124,5675
-0.235,7608
-0.0624,7108
-0.112,8870
-0.225,9693
-0.117,7718
-0.254,9595
0.198,1053
-0.088,8662
-0.137,9226
-0.261,10227
-0.387,9363
-0.394,9226
0.0705,2565
0.0627,2392
0.000184,5297
0.00657,5067
-0.291,8939
-0.105,6779
0.0465,4115
0.00785,4975
0.196,2234
-0.123,7652
0.183,694
0.277,2839
0.191,1767
0.00608,5142
0.178,2194
0.00737,4893
0.221,1377
0.0546,4308
0.152,1809
-0.0402,7045
0.21,1075
0.34,1212
0.0846,3549
0.079,3606
0.101,2262
-0.00509,5777
-0.121,7969
-0.131,8668
-0.0288,5991
0.445,577
0.134,672
-0.0733,9090
-0.168,8468
0.363,145
0.36,645
-0.222,9335
0.0889,3198
-0.108,9288
-0.0873,7621
-0.34,10013
0.074,4233
0.412,557
-0.2,10919
0.097,2584
-0.256,9583
0.175,2114
0.0808,2549
0.0832,1879
-0.00843,5503
0.034,4145
0.264,517
-0.0796,8056
-0.0806,7274
0.124,3779
-0.194,10157
-0.0203,5884
0.404,218
0.109,3276
-0.0526,5804
0.0829,2888
-0.138,9146
0.0243,4640
0.0632,3869
-0.0288,6071
0.406,1497
-0.0375,5678
0.00152,5467
-0.165,10002
0.0584,3971
0.259,1746
-0.291,10448
0.0415,4365
-0.148,10198
0.0757,2134
-0.141,8253
0.228,1359
-0.0659,6185
0.0118,4879
0.0782,3754
-0.0819,8178
-0.11,6734
0.0597,3206
0.276,689
0.0157,4906
0.196,838
0.338,100
0.25,526
-0.221,9708
-0.567,10863
0.358,870
-0.131,7965
0.0149,4908
-0.258,9952
0.193,1310
-0.4,8723
-0.0811,6724
0.091,2499
-0.00478,5787
-0.0865,6982
-0.296,10871
0.124,1399
0.0361,4545
-0.0266,6010
-0.104,9206
-0.0622,7759
0.0537,3509
0.133,3264
-0.559,10486
-0.0911,8643
0.15,2269
-0.28,10058
-0.0994,7535
0.00363,5228
0.0234,4764
0.0414,3946
0.134,2088
-0.199,8484
0.0285,4299
-1.1,10394
-0.355,9349
0.167,830
0.0046,5261
-0.237,9103
-0.00609,5808
0.0443,4449
0.023,4903
-0.0678,7039
0.264,515
0.121,3090
0.0113,4976
0.043,4095
-0.284,9649
-0.122,8909
-0.000936,5483
-0.194,5425
-0.294,10435
0.415,1422
-0.109,7750
0.103,2375
-0.0289,6214
-0.226,8854
0.241,976
0.123,2537
-0.136,9219
0.5,81
0.0549,2699
-0.321,10802
0.0394,4681
-0.0183,6028
-0.126,9635
0.0188,5079
-0.128,9440
-0.0783,7196
-0.154,7267
0.18,758
-0.0147,5746
-0.114,10441
-0.092,7937
0.0235,4451
-0.177,8881
-0.209,7558
0.014,4602
-0.0235,6319
1.5,0
0.0062,5114
-0.132,8782
-0.248,10909
-0.0233,6623
0.0626,3398
-0.0717,7537
0.0858,3532
0.00216,5349
0.0692,4220
-0.15,9649
0.0108,5051
0.0669,2243
0.0861,2702
0.349,487
0.15,2896
-0.00151,5451
0.155,2556
-0.316,10603
0.144,1104
-0.0134,5405
-0.0474,6398
-0.0404,5913
0.0209,4375
-0.145,9215
-0.226,9875
0.584,735
-0.118,8282
-0.204,9453
0.000285,5257
-8.65e-06,5377
-0.106,8299
-0.368,10710
0.076,3919
0.266,1045
0.0774,1800
-0.367,11026
0.211,1274
-0.019,5830
0.562,230
-0.189,8090
-0.0803,7246
0.0617,3078
-0.127,10114
0.222,1836
0.00464,5021
0.097,3197
-0.057,7440
0.0158,4842
-0.0345,6955
-0.0954,7498
0.451,145
-0.214,9679
0.285,1399
-0.134,10619
0.0306,4353
-0.0973,7326
-0.17,7813
-0.0793,6768
-0.206,8946
-0.0424,3960
-0.417,10158
0.0557,3768
0.0721,3361
-0.0768,7184
-0.0563,7386
-0.0757,7414
0.331,669
-0.0489,6635
-0.0784,5766
0.188,2613
-0.0497,7288
-0.0789,8687
-0.0495,5957
-0.117,6802
-0.426,10159
-0.0579,5211
0.199,1123
-0.0028,5312
0.225,807
0.347,168
-0.116,8182
0.0179,4969
-0.0434,6664
0.194,1514
-0.0632,5960
-0.052,6940
-0.111,8331
0.49,366
0.193,1557
0.0315,3933
0.0678,3295
-0.141,8491
-0.26,9904
0.139,1994
0.0743,3313
0.159,2445
0.345,479
-0.197,9371
0.272,1416
-0.255,10651
-0.0254,6006
0.113,3409
-0.193,9401
0.00238,5239
-0.157,8141
-0.0963,7849
-0.0126,6082
0.0492,4131
0.0258,4533
0.0249,4840
-0.0323,5899
-0.2,9055
-0.0599,8094
0.0191,4699
-0.181,7846
0.083,3096
-0.416,10537
-0.0798,6206
0.0145,4901
