coef,rank
-0.321,9631
-0.296,10536
-0.0685,7864
-0.0346,5590
-0.6,8090
-0.4,8594
-0.12,6312
0.219,1103
-0.0179,5764
-0.192,9180
-0.0873,7109
0.203,2006
0.197,1069
-0.189,10629
-0.052,7082
-0.204,9539
0.761,428
0.0173,4583
-0.113,9789
0.103,1100
-0.237,10483
-0.204,10494
-0.421,10106
0.407,1086
-0.0147,5811
0.00493,5033
-0.0599,6137
0.0777,3503
0.207,493
-0.633,9993
0.282,857
-0.175,9955
0.51,173
-0.401,9799
-0.261,10072
0.0748,3983
0.118,2452
-0.18,10684
0.39,122
0.194,2498
-0.269,10137
-0.167,8608
0.039,4008
0.105,926
0.328,590
0.118,2318
0.182,2195
-0.264,9092
-0.099,9611
0.0938,1337
0.37,711
0.0308,4762
-0.232,9367
-0.172,8609
0.324,642
-0.141,10041
-0.284,10768
-0.335,9948
-0.367,9682
-0.00839,5223
-0.135,10224
0.209,626
0.117,3238
-0.392,10803
-0.104,9135
-0.0254,6485
0.0562,3885
-0.0607,7822
-0.0551,7155
0.0111,4935
0.0893,3123
0.84,463
-0.113,8578
-0.0404,6520
0.0282,4764
-0.33,10282
-0.117,6631
0.0564,3655
-0.192,10091
-0.0901,8328
0.0929,3130
0.37,224
-0.143,7022
-0.145,7309
-0.0241,6466
0.0215,4626
-0.133,8853
0.055,4410
-0.000903,5086
0.00498,4920
0.0673,2974
-0.14,10464
-0.0241,5801
-0.177,8918
-0.0721,6290
-0.186,8442
-0.00546,5302
0.173,900
0.154,3034
-0.0535,7911
0.048,4015
-0.0591,6644
-0.142,9608
-0.0657,7473
-0.117,8585
0.178,2003
-0.0131,5268
0.108,3358
0.2,1850
0.538,44
-0.0646,6558
-0.195,9750
-0.354,8251
0.606,155
-0.0216,6329
0.205,238
0.219,1984
-0.049,6924
-0.178,10520
-0.101,7495
0.37,278
-0.164,10412
0.0188,4682
-0.132,9684
0.0616,4298
-0.168,6983
-0.193,10627
-0.188,9190
0.0118,5201
0.096,2977
0.133,2942
0.215,1838
0.157,1165
-0.105,8481
-0.148,7720
0.0209,4580
0.267,3065
0.209,2915
-0.0255,6161
-0.0799,7849
0.0348,4935
0.107,1850
-0.171,8269
-0.214,9840
-0.267,10518
-0.0891,8118
0.25,1575
-0.39,10943
0.032,4434
-0.0428,5940
-0.0881,8117
0.0297,4307
-0.252,5731
-0.0881,7078
-0.0498,5693
0.122,2705
0.158,1295
0.139,2273
0.481,520
-0.0178,5807
0.0117,5065
-0.0553,7144
-0.0164,5798
-0.0105,5901
0.00689,4995
-0.219,10076
0.197,654
-0.00725,5627
-0.0483,6618
0.0446,3854
-0.256,10245
0.0804,3932
-0.0827,8106
0.129,1376
-0.00541,5681
-0.196,10141
0.0908,2443
-0.114,7729
-0.282,8317
-0.127,10166
-0.0863,8169
0.436,250
0.245,883
-0.13,8753
-0.147,9964
-0.0152,6142
-0.116,9045
-0.134,9119
-0.041,5964
0.0401,4172
-5.36e-05,4826
0.0929,2627
0.164,1169
0.073,2006
-0.138,9397
-0.171,8832
0.419,838
-0.0934,8212
-0.187,8928
-0.227,9762
0.0592,3170
-0.332,10401
-0.0797,7304
-0.0553,6135
-0.089,8748
-0.168,9624
0.439,192
-0.337,9112
-0.251,10363
0.249,1323
0.118,2017
-0.0641,7997
0.144,1901
0.0614,4058
0.346,823
0.333,611
0.124,630
-0.0297,6516
-0.0764,7227
-0.117,8065
-0.311,9841
0.159,2840
0.0388,4503
0.0979,2068
0.0129,4681
0.284,1282
0.148,3023
-0.141,8943
-0.126,9409
0.0926,2094
0.141,1050
0.115,2935
-0.0595,7049
0.0225,4897
-0.0145,5454
-0.104,10082
0.108,2770
0.032,4581
0.0418,4632
-0.064,6413
-0.264,9759
-0.366,6647
0.00385,5140
-0.226,10505
-0.0508,6406
0.245,1277
-0.017,5964
0.224,1216
-0.339,10694
-0.0452,6537
0.271,3828
0.489,525
0.245,167
-0.104,9436
0.245,2303
-0.146,7169
0.389,1202
-0.991,11013
-0.0446,6681
0.349,114
0.256,533
-0.0247,6179
0.116,3055
-0.366,10869
-0.0996,8209
0.202,1418
0.792,67
-0.0307,6391
0.168,1754
0.0288,4629
0.123,2714
0.0892,1620
-0.0727,7250
0.154,2076
-0.426,10894
-0.0505,6620
-0.223,10049
-0.24,9384
-0.152,8769
-0.0275,5898
0.174,2490
0.0756,3327
-0.0331,6210
0.234,1740
0.173,1955
0.192,2233
0.178,2170
0.169,1875
0.0655,2894
-0.0321,6232
-0.13,7840
-0.137,7652
-0.182,8722
-0.163,8460
0.0364,4050
0.102,2179
-0.283,9166
-0.319,10835
-0.0679,6298
0.149,2848
-0.2,9895
-0.105,8486
-0.0258,6075
-0.301,10349
-0.00201,5413
0.0324,4458
0.0617,2566
0.28,966
0.0567,3670
0.309,1585
0.0857,3663
-0.056,6942
0.173,604
0.114,2311
0.21,1168
0.126,3656
-0.087,6888
0.0659,4095
-0.0892,6704
0.0529,4278
-0.194,8531
-0.122,8502
0.115,3161
0.25,2784
-0.137,9768
-0.321,10887
-0.063,7308
0.29,496
0.107,1486
0.0901,3987
0.012,4720
-0.152,9698
0.148,2977
-0.157,7955
-0.11,8549
-0.273,8554
-0.0642,7432
-0.067,7931
0.0999,2361
-0.0813,7972
0.141,2037
-0.34,10383
0.0248,4453
0.0928,3885
0.119,3455
-0.152,10549
-0.19,10797
0.39,354
0.204,728
-0.0315,6158
-0.532,8215
-0.455,9364
3.9,72
-0.272,6504
-0.0387,5593
-0.147,6018
-0.14,7960
0.122,3059
-0.0375,6401
0.0416,4110
-0.218,10970
-0.00711,5499
-0.276,6512
0.335,777
0.0324,4513
0.0181,5104
-0.177,9410
0.142,898
-0.202,7224
0.0963,3349
0.0603,3992
0.234,1207
-0.48,10876
-0.0539,7199
-0.233,10123
0.13,3005
0.171,2541
0.528,1186
0.168,2082
0.0544,3528
0.468,573
-0.049,7799
-0.389,10796
-0.436,9879
0.259,474
0.0141,4893
0.0608,3605
0.0637,3855
-0.192,6821
0.263,1171
-0.0336,6391
0.0474,3867
0.0188,5023
-0.225,8319
0.0915,3330
0.0224,4665
-0.337,10815
0.176,882
1.01,81
-0.0513,6887
-0.165,8575
-0.15,8980
0.235,767
0.0573,3596
-0.0182,5851
-0.087,6880
-0.0293,5904
-0.204,7182
0.00451,5076
-0.141,9334
0.0587,3985
-0.313,10041
0.174,2241
0.217,1758
0.065,3162
-0.0169,6496
0.0377,1515
0.0314,4436
-0.548,10639
-0.131,8454
-0.147,6994
-0.134,10111
-0.254,9661
-0.0458,6110
0.454,270
0.413,1622
0.613,57
0.309,82
0.12,2405
0.315,1105
0.0122,4925
0.246,1069
-0.00559,5280
0.164,1218
0.46,156
0.0101,5018
0.0902,3649
-0.183,10095
0.386,773
0.135,1748
0.21,173
-0.0979,4079
0.343,1822
0.0152,4929
0.102,3894
-0.199,10550
-0.0998,7576
0.148,2960
-0.0281,5280
-0.241,9270
0.326,1608
0.0293,4569
-0.368,9872
0.181,2789
-0.13,8691
-0.126,7191
0.215,1286
0.00197,5299
-0.0202,6451
-0.175,8987
0.125,2783
-0.188,9770
0.138,1716
-0.00598,5581
-0.263,9326
-0.0719,6707
0.534,302
-0.219,9960
-0.265,9643
-0.338,10907
0.03,4504
-0.166,8409
-0.0344,5843
0.297,115
0.0756,3277
-0.202,9912
0.191,1642
0.216,740
-0.103,7025
-0.0678,7116
-0.0024,5553
-0.0996,8771
0.126,3138
0.0547,3561
-0.405,10869
-0.353,10263
-0.274,10715
0.158,1317
0.0508,3656
0.258,382
-0.215,10496
-0.155,9150
0.307,401
-0.0465,9547
0.316,374
0.107,1978
0.43,1126
-0.383,9494
-0.226,10678
-0.0343,6451
-0.247,10882
-0.0928,7443
-0.0837,7056
1.39,62
-0.041,6205
-0.117,10050
0.0281,4169
-0.55,10721
0.181,1898
0.153,3352
0.232,1589
0.414,661
0.0629,3117
-0.442,9666
0.133,3666
-0.246,8382
-0.275,8812
-0.0985,9050
0.0908,2425
0.228,471
-0.14,9508
-0.124,7121
-0.132,8231
-0.00555,5362
0.137,2402
0.488,1613
-0.449,10671
-0.0516,6303
0.648,1542
0.121,1721
-0.0925,8072
-0.14,8221
-0.111,8166
-0.035,6193
0.0328,4798
0.0761,2790
-0.081,9083
-0.469,8760
-0.518,9268
-0.608,9794
0.827,1144
0.0739,3116
0.205,2230
0.18,1123
-0.0746,6825
0.0994,3294
0.133,2346
0.023,4445
-0.0853,7296
-0.238,10363
-0.139,8799
-0.535,10213
-0.863,10696
0.117,2185
0.118,2869
-0.186,9067
-0.108,7783
0.302,634
0.138,2421
0.102,2794
0.0906,3410
-0.346,10919
0.0273,4386
-0.114,7545
-0.105,7776
-0.153,9849
0.0701,3212
-0.143,9131
-0.0378,6423
-0.237,9092
-0.0116,5791
-0.104,8594
-0.013,5533
0.272,750
-0.0592,6905
0.345,461
0.0447,4508
-0.386,11014
0.0343,3795
-0.196,7546
-0.195,9805
0.445,311
0.222,3324
-0.0942,8270
0.0544,3815
-0.2,8110
-0.109,8951
0.248,316
-0.0491,6347
-0.0459,6928
0.13,1850
0.256,745
-0.0789,7960
-0.13,7021
-0.112,6927
0.0757,1881
0.319,695
-0.157,8041
-0.147,8906
0.149,2450
-0.211,10187
-0.224,10274
-0.197,10189
0.644,68
-0.301,9782
0.122,2657
0.443,635
0.0615,3442
0.0302,4269
-0.313,9352
-0.0415,7251
-0.413,10014
-0.135,5854
0.0408,4279
-0.179,10031
0.0849,3550
0.222,830
-0.0273,5364
-0.229,9655
-0.0437,6546
-0.000929,5474
-0.0976,9382
0.0755,3317
-0.0379,6456
0.203,1451
0.0655,3258
0.104,3545
-0.0147,5704
0.0723,4101
-0.272,7131
-0.0121,5983
-0.154,10356
0.119,1125
0.11,2327
-0.244,9613
-0.115,7615
0.353,22
-0.0367,7443
-0.156,9664
-0.0634,6262
0.00515,5271
-0.322,9948
-0.0366,6222
0.099,3092
-0.0784,6610
-0.329,10785
-0.299,9594
-0.177,9659
0.0183,4735
0.0821,2767
-0.0669,3877
-0.0182,6254
-0.0512,5796
-0.0209,5554
-0.00303,5850
-0.345,9423
0.217,3511
-0.301,5593
0.294,2122
-0.146,6400
0.108,3522
0.445,392
0.00571,5461
0.126,2509
0.0519,3991
-0.00183,5551
0.609,119
0.211,2594
-0.21,7544
-0.082,8198
-0.0142,5673
-0.00248,5458
-0.0732,6753
-0.221,10254
0.000211,5220
-0.0234,6039
0.0308,4637
-0.269,10330
-0.414,10332
-0.328,10393
0.00993,5244
0.103,3399
-0.145,9794
0.158,1326
0.427,775
-0.0697,7895
0.078,3961
0.793,38
0.0861,2880
-0.147,7870
-0.362,10780
-0.133,6207
-0.303,10642
-0.0508,6176
0.0227,4601
-0.157,9323
-0.00279,5135
0.179,1930
0.143,2709
0.022,4791
0.25,1493
0.13,2114
-0.175,9214
0.374,2047
0.0229,4789
0.457,275
0.235,810
-0.0374,6392
-0.086,8359
-0.341,10896
-0.0836,5629
-1.09,10072
-0.0701,7677
0.0599,2929
0.147,1310
0.059,4163
0.119,981
0.128,3541
-0.0858,7481
-0.171,10358
-0.329,9377
0.0771,3728
-0.285,10161
0.0392,4588
-0.0122,5619
0.0403,4115
0.323,1318
0.218,2223
0.865,801
0.147,3217
0.0921,2114
-0.274,10460
0.0856,3501
-0.0399,6714
0.0571,3917
-0.249,8280
