coef,rank
-0.312,9539
0.0821,3533
0.112,2028
-0.115,6869
-0.371,6558
0.824,951
-0.307,8351
0.0193,4858
0.00643,4915
-0.0943,7271
-0.086,7086
0.0305,4611
0.058,3550
0.161,777
-0.204,10254
0.13,2807
-0.0697,5757
-0.195,6973
-0.0638,8257
0.0732,1967
-0.209,10177
0.118,1963
0.02,4738
0.517,645
0.0105,5088
0.0423,4205
0.451,538
-0.0273,5617
-0.185,10580
-0.331,7654
-0.15,8584
0.146,1545
0.372,549
-0.228,7963
-0.0203,5559
-0.00399,5389
0.039,4397
-0.0105,5736
0.183,1369
0.209,2321
0.3,796
0.223,1512
0.153,1244
0.0647,2140
-0.0539,6522
-0.254,10527
-0.139,8100
-0.031,5369
0.0495,2865
0.00631,5043
0.412,530
-0.0684,7559
-0.146,8054
-0.0971,7264
-0.13,7806
-0.00422,5401
0.0591,3445
-0.233,8697
0.104,3891
-0.122,7325
0.0603,2758
-0.0769,8230
-0.173,8481
-0.0261,5678
-0.0183,6117
-0.102,9549
0.0936,3010
-0.0242,6457
0.33,216
0.00849,5042
-0.0342,6098
-0.169,6721
-0.317,10980
-0.0689,7354
-0.0154,5865
0.26,1475
0.0683,4276
0.145,1520
-0.0162,5785
-0.0947,8463
0.0293,4809
-0.288,10686
-0.27,8544
0.513,524
0.124,1537
-0.163,9970
-0.232,10353
0.295,1444
-0.0308,5800
-0.268,9167
-0.168,10479
-0.0245,6681
-0.396,10888
-0.0892,7211
0.182,2487
0.185,2375
-0.092,7053
-0.0574,7367
-0.213,8240
0.147,940
-0.22,9966
0.125,2785
0.151,1437
0.119,1963
-0.15,9309
0.00838,5108
-0.0732,6179
-0.0949,7005
0.166,2277
0.0297,4595
-0.276,10168
0.0478,4048
0.0841,4123
-0.131,7599
-0.03,6678
-0.0679,8476
0.0381,4649
-0.238,10539
0.105,1816
0.0785,3743
-0.0463,6518
0.0878,2159
0.292,86
-0.00853,5846
-0.225,8821
-0.434,9771
-0.174,10440
-0.222,9664
-0.0658,6773
-0.115,7913
0.499,272
0.228,1693
-0.0406,6809
-0.0939,8223
-0.0546,6092
-0.0129,5770
-0.928,9897
0.48,1124
-0.0253,6149
-0.0785,7802
-0.0197,5777
-0.211,10848
0.0786,3895
0.448,146
-0.0484,6517
0.0776,3394
0.183,2276
-0.0512,6526
-0.00738,5841
-0.134,7553
0.14,1629
-0.0953,8868
-0.212,5534
0.0505,3978
-0.104,6363
-0.183,9148
0.0501,3789
0.301,484
0.0225,4878
-0.162,9108
-0.0183,5908
-0.168,9835
-0.255,10277
-0.168,10855
-0.0822,7300
-0.263,10487
-0.123,9292
0.0196,4578
0.281,961
-0.0681,7833
-0.288,10492
-0.0355,5507
-0.0171,5806
-0.0701,7795
-0.022,6702
0.136,1687
0.000198,5313
0.00605,5260
0.147,3800
-0.136,10308
0.21,819
-0.0225,5970
0.27,689
0.178,1575
-0.0907,8559
