coef,rank
0.134,3092
0.199,675
-0.946,9944
0.171,3283
-0.125,9385
0.121,2033
0.142,3314
-0.0759,8473
0.286,1403
-0.0374,6376
0.225,1042
0.0584,3916
-0.416,10643
0.0649,3816
0.124,1920
-0.168,8123
-0.0872,8099
-0.0145,6021
0.0867,4031
-0.151,8441
-0.151,6948
-0.134,8274
-0.153,9844
0.0853,3376
0.00533,5196
-0.0912,7656
0.38,205
-0.00885,5674
-0.13,8447
-0.00243,5478
-0.142,8657
-0.0604,7118
0.314,83
0.0543,3303
-0.277,10379
-0.157,10027
-0.125,8230
0.0199,4750
0.0047,5046
0.152,988
0.0743,1577
-0.0851,7724
-0.0534,7155
-0.292,10313
-0.162,7010
-0.161,10643
0.143,1785
-0.241,10123
0.317,442
0.0254,4681
0.156,801
0.00629,4746
-0.157,9900
0.274,460
-0.292,10075
-0.201,10349
-0.22,7174
-0.183,10168
0.0323,4305
0.0524,2837
-0.118,8893
-0.0893,7221
0.177,2617
-0.00452,5547
0.102,3349
-0.209,9522
0.0287,4257
-0.0892,6912
0.146,1668
0.127,3566
-0.00812,5572
0.204,1088
-0.228,9894
0.145,3451
-0.0705,7164
-0.0428,6391
-0.153,9679
-0.187,10727
-0.124,8728
0.116,3144
0.367,722
-0.352,10689
0.0545,2693
0.0276,4578
-0.094,7677
0.258,1169
-0.29,9602
0.846,57
-0.0708,7035
0.0563,3229
-0.0143,5958
-0.0111,5440
0.034,4558
0.084,3489
-0.159,10068
0.111,1632
0.0955,2025
0.0512,4145
-0.0565,6959
-0.11,7810
0.111,3407
0.037,3460
-0.31,10682
0.128,2719
0.164,3050
-0.05,6067
-0.0751,6567
-0.207,5149
-0.101,6484
0.0319,4447
-0.0983,7645
0.00307,5391
-0.0149,5886
0.259,863
0.173,2229
-0.087,7683
-0.686,9153
-0.272,9396
0.0476,3511
0.108,1545
-0.0991,6728
-0.561,10852
0.724,222
-0.617,10487
0.153,1732
0.244,478
0.201,1023
0.22,895
0.773,1
-0.0635,6878
-0.142,9210
0.0371,4339
-0.159,7428
-0.122,8690
-0.164,9394
0.287,1359
0.0196,5110
-0.159,10738
-0.308,10868
0.159,2013
0.235,1643
0.0395,4182
-0.293,10690
0.0679,3815
-0.108,7866
0.0777,3530
-0.231,9515
0.136,1944
-0.0158,5738
0.268,1385
0.278,880
0.277,1367
0.488,241
-0.344,10871
-0.0838,8898
-0.0818,7547
0.208,1603
0.181,2455
0.306,1004
0.0736,3814
-0.0116,6083
0.129,1565
0.26,2084
0.0357,4194
0.366,1024
0.179,2508
0.269,562
-0.0106,5536
-0.0244,6034
0.487,147
0.0714,3661
-0.0981,6317
-0.0904,8963
-0.0898,6977
0.275,413
-0.0838,6380
-0.0774,6238
-0.0336,6167
0.092,2023
0.0139,4933
0.157,1870
-0.194,7623
0.121,3435
0.302,888
-0.149,7741
0.0125,4862
-0.0772,6637
0.0135,5100
0.528,218
0.418,1754
0.136,1206
0.0568,3878
0.00199,5221
0.255,731
0.129,1079
0.489,833
-0.19,10703
0.081,2907
-0.129,7572
-0.214,8867
0.00321,5252
-0.143,6890
-0.0862,8116
0.00353,5248
-0.0505,7103
-0.121,9103
0.116,2537
0.192,2177
-0.149,10027
-0.324,9582
0.572,349
0.0235,4256
0.00167,5287
-0.119,7671
-0.0203,5882
-0.000463,5350
-1.11,10655
-0.59,10244
-0.439,6542
0.169,3391
-0.48,10423
0.129,3786
0.231,1937
0.00711,5255
-0.0734,7316
-0.176,9249
-0.0377,7261
0.0245,3865
0.166,3446
-0.315,10339
0.229,1481
0.395,641
-0.105,8071
0.133,1049
0.0692,3823
-0.185,9087
-0.0634,7324
0.00431,5133
0.342,946
0.000136,5321
-0.129,8432
0.0299,4543
-0.114,7016
-0.745,10862
-0.1,7607
0.0662,3142
0.0843,3857
-0.00605,5701
-0.0741,6767
-0.418,9732
0.104,2472
0.0273,4514
0.188,1176
-0.168,8909
-0.0723,5510
0.284,982
-0.0707,7681
-0.237,10521
0.1,3115
-0.239,8523
-0.0567,6720
0.657,355
0.254,861
-0.0324,6542
-0.144,7082
0.00533,5200
0.0115,4950
0.0362,4352
0.166,1589
-0.0313,6271
0.0641,3970
0.0956,3249
0.341,795
0.0723,4221
0.0853,301
-0.198,10292
0.0495,4161
0.36,1140
-0.284,10175
0.0992,3350
-0.111,9213
0.0809,1164
0.022,2923
0.0588,3785
-0.491,10392
0.111,2585
0.203,2697
0.14,893
-0.18,8586
0.437,274
-0.0182,5409
0.0343,4636
0.0109,5219
-0.0783,8240
-0.155,8800
-0.144,7862
0.126,2917
-0.371,10927
0.106,1671
-0.131,9425
0.208,1627
-0.114,8024
-0.054,6370
-0.0901,8167
0.213,2101
-0.151,9872
-0.0726,8485
-0.312,6087
0.114,3872
0.79,21
0.0501,4547
0.0662,3101
-0.0385,6341
-0.375,10605
-0.0436,5441
-0.236,9207
0.0891,3940
-0.0826,7989
-0.134,6986
-0.212,8623
-0.141,8940
-0.107,6895
-0.0368,6294
-0.0449,7487
-0.139,10395
0.115,3078
0.0951,3326
-0.122,8560
-0.253,10697
0.112,1737
-0.0705,6407
0.226,1778
-0.233,9106
0.0666,4211
0.108,3470
0.299,423
-0.0346,6541
0.151,2591
-0.227,9551
-0.13,9346
0.0972,2799
0.0773,3152
-0.201,9856
-0.287,10812
-0.318,9668
-0.0941,7902
-0.0869,7876
-0.0756,8026
-0.154,7327
0.0862,2686
0.183,2045
0.608,263
0.0547,3754
0.131,1774
-0.18,10389
0.0332,4179
0.0174,4830
-0.036,6356
0.13,2216
-0.00344,5999
0.157,1857
0.0508,3564
0.136,3453
0.747,279
-0.0174,6124
0.0575,3499
-0.0656,7785
-0.0192,5650
0.301,691
0.536,1289
0.171,1600
0.11,1044
0.00848,4919
0.196,2789
-0.0987,7854
-0.31,8510
0.155,2495
0.165,2549
0.1,1998
0.575,929
0.02,4819
-0.0387,5714
0.552,748
0.0717,2479
0.171,929
0.0618,3411
-0.035,6354
-0.0847,6482
0.442,134
0.249,195
-0.042,6420
-0.343,8434
-0.0766,6430
-0.156,7967
-0.517,9246
0.0718,2928
-0.0127,5853
-0.0981,7283
0.412,248
0.432,65
0.256,1908
0.166,1002
-0.0703,8703
-0.39,7918
-0.279,7183
0.956,684
-0.302,7476
-0.057,7150
0.04,4591
-0.247,10678
0.0465,4110
-0.47,10982
-0.253,10333
0.0745,3065
-0.222,9754
-0.00244,5556
0.124,2393
-0.516,10120
-0.781,10529
-0.0719,7395
0.0437,4151
0.00507,4948
0.134,2227
-0.139,8329
-0.201,9394
0.00873,5019
-0.178,8688
-0.0596,6923
-0.114,8706
-0.136,7997
-0.0414,6409
-0.189,10370
-0.0103,5740
0.0676,3697
0.0564,3763
0.0123,4949
-0.00696,5587
-0.133,9253
0.00268,5248
0.153,2107
0.274,845
-0.219,9627
0.0917,3484
0.0629,3524
-0.17,10556
0.346,1704
-0.187,9678
0.0869,3369
-0.651,9981
0.409,38
0.0916,2897
0.122,3312
0.0595,3403
0.0918,2438
0.0499,4166
-0.0585,7337
-0.223,10530
-0.0934,8102
0.245,321
-0.368,10010
0.201,2833
-0.0516,8116
-0.121,8020
-0.233,9194
0.0361,4338
-0.05,6345
0.0709,3527
0.353,206
-0.0029,5461
0.0312,4755
-0.152,7680
-0.0883,7727
-0.00157,5409
0.109,2337
-0.103,9022
0.184,2625
0.107,1470
0.404,1230
0.255,2751
0.183,1205
-0.0624,7422
-0.184,9157
0.116,2355
0.0926,3450
-0.21,9433
0.0293,4410
0.0756,2892
0.202,205
0.0459,4103
-0.157,9286
0.126,2544
0.051,3656
-0.0987,6965
0.133,1194
-0.25,9141
-0.136,5941
0.142,1751
-0.00228,5379
0.164,427
0.0391,4300
0.229,1826
-0.333,10580
0.0267,4383
0.11,906
0.0902,2600
0.235,1584
0.105,3575
0.286,1318
-0.406,10907
-0.107,7590
-0.349,10299
-0.216,9904
0.299,1470
0.133,2020
-0.0292,6526
0.0992,2361
-0.388,6253
0.305,122
-0.429,10333
0.0425,4381
-0.0805,8926
-0.411,9976
0.519,2149
-0.224,5119
0.318,1947
1.18,179
0.214,2252
0.0382,4649
0.0728,3406
-0.00722,5852
0.127,1997
0.00336,5246
0.203,2160
-0.0253,5386
-0.237,7891
0.0832,2868
-0.141,9037
-0.0339,6572
0.0208,4876
-0.0752,7379
0.0626,4161
0.0489,3645
0.151,2095
-0.0354,6071
-0.351,9818
-0.0493,6239
-0.309,10549
0.138,2863
-0.0756,8080
-0.0912,8529
0.251,1900
0.109,2215
-0.3,10285
0.00184,5387
-0.057,7312
-0.326,10259
0.212,1661
0.952,297
0.0877,3356
-0.287,9869
-0.14,8962
-0.297,10835
0.62,101
0.14,2512
0.142,2725
-0.363,10387
0.131,2934
-0.0181,5733
-0.422,10995
0.0472,4272
-0.299,9972
0.21,1787
0.105,2640
-0.00726,5528
-0.121,9330
0.026,4457
-0.667,10641
0.593,2037
0.398,47
0.124,1227
0.0142,4997
-0.221,9648
-0.049,7669
0.542,547
0.311,422
0.0775,2996
-0.394,10002
0.0126,4950
0.249,1162
-0.186,9097
-0.201,9345
-0.208,10565
0.00221,5318
-0.203,8421
0.675,1299
-0.367,10153
-0.126,9566
0.111,3263
0.211,1634
0.127,2159
-0.166,9555
0.465,1158
-0.108,7721
-0.129,8651
-0.315,10803
0.0295,4356
-0.404,9235
-0.923,10702
0.197,823
0.00144,5244
-0.127,8811
0.0147,4888
0.00121,5267
-0.0661,6116
-0.113,8944
-0.174,9636
0.205,1213
0.196,2648
-0.222,10051
0.244,379
-0.0145,6059
-0.0434,7372
0.0147,4750
-0.289,9744
-0.0971,9399
0.114,2860
-0.207,8713
0.00866,4963
0.021,4799
-0.0456,6160
0.274,1115
1.05,66
-0.0716,7154
0.22,1670
0.075,3404
0.421,1363
0.465,471
-0.174,9208
0.0693,2961
-0.054,6170
-0.0293,5312
-0.0698,6775
-0.172,8293
-0.194,9034
0.0308,4478
-0.366,10838
-0.247,9198
-0.0732,8366
0.476,1600
0.246,2594
-0.259,10220
-0.0619,8224
0.234,1233
-0.376,10638
-0.0731,7406
-0.421,10533
-0.0544,7132
-0.027,6149
0.00796,4808
0.0381,620
0.00916,4253
0.0221,1718
0.0311,977
-0.253,5792
0.441,192
-0.188,6283
-0.852,10205
-0.817,9018
0.0258,4537
-0.184,8933
-0.525,9878
-0.223,9387
0.0421,4494
0.398,48
0.0925,3541
-0.955,9326
0.363,250
-0.0384,5881
0.0482,2912
0.0177,4528
0.0904,3173
0.188,2783
0.147,3065
-0.463,10067
0.0751,3757
-0.0478,6465
-0.216,9234
-0.231,6034
0.223,2275
0.0219,4853
0.168,3580
-0.25,10167
0.275,472
0.305,1265
-0.122,8569
0.0703,3098
-0.116,9431
0.13,3094
0.115,3434
-0.0685,7408
-0.356,9428
-0.115,8045
0.121,1643
0.075,1667
0.212,1182
-0.214,10228
-0.218,9603
0.0149,4978
-0.182,9096
-0.058,6965
0.0127,5006
-0.0877,7553
0.126,2816
0.111,2224
0.00939,5159
0.174,1526
0.0163,4821
-0.0496,7259
0.571,231
-0.329,9246
0.0322,4546
0.109,2150
-0.434,7692
-0.0615,7344
-0.29,9822
0.0924,3405
-0.0258,6232
0.192,1590
0.132,2994
0.107,2114
-0.165,7601
-0.0866,7648
-0.0559,7263
0.0724,3121
0.12,2239
0.0603,3755
-0.107,7557
0.467,847
0.00364,5429
0.0375,3940
1.17,128
-0.000705,5193
-0.196,10096
-0.167,8830
0.248,447
0.0958,2262
0.555,2327
-0.488,6941
-0.133,9296
0.17,3699
-0.172,9221
-0.0406,7232
0.383,987
-0.235,10571
-0.0341,5890
-0.0601,8410
0.0729,3374
0.115,1972
1,511
-0.468,8066
-0.273,6133
0.339,1023
-0.168,8695
0.307,659
-0.594,10394
-0.0824,7575
-0.0584,7216
-0.261,10649
0.0491,3835
-0.0785,7209
-0.162,8752
-0.108,8165
0.0203,4941
0.111,2561
-0.151,9009
-0.0278,5795
-0.0478,6669
0.0848,3695
-0.0977,7349
-0.0632,6598
0.0151,5276
-0.452,10050
0.139,3153
0.0365,4538
0.261,1318
-0.305,10858
0.00411,5291
-0.33,10537
6.53e-05,5250
-0.0756,6886
-0.03,6712
-0.0896,8251
-0.131,10769
-0.257,10198
-0.185,9684
0.0123,4786
-0.0112,6060
0.261,1363
0.0669,2971
0.212,2952
-0.394,10589
0.337,1357
-0.127,7384
-0.0532,7580
-0.395,10935
-0.279,7758
-0.189,9506
0.0178,4751
-0.771,11007
0.00183,5248
0.2,1627
-0.237,8499
-0.181,9168
-0.132,8154
-0.176,8166
-0.0555,8103
0.107,2331
-0.245,8851
-0.112,8800
0.337,1149
-0.312,8903
0.244,1696
0.255,2004
0.271,907
0.0685,3814
-0.0841,8615
-0.0961,7258
-0.212,7711
0.0462,4288
0.313,1838
0.105,2058
-0.0299,5989
-0.0412,6992
0.603,418
0.133,3431
-0.537,8285
-0.0563,7557
-0.0827,7829
0.0352,4607
-0.0905,7586
-0.283,9068
-0.0925,8166
-0.021,6426
-0.0675,8144
-0.0399,7606
0.581,178
0.0345,4083
-0.0934,8406
-0.168,10473
0.13,1815
0.273,1066
-0.139,9210
-0.00624,5221
0.291,1968
0.0734,3706
-0.146,9194
0.00183,5386
0.0993,3366
0.216,1624
-0.0361,6138
0.0548,4280
-0.0588,7199
-0.15,8267
-0.224,8801
-0.00788,5429
0.112,2748
0.0267,4600
0.146,3138
0.032,4463
0.00381,5308
0.524,146
0.0111,4977
-0.0278,7814
-0.0464,6007
1.22,281
-0.208,7141
0.165,1807
-0.151,10058
0.0999,2739
0.0725,3687
-0.21,10244
-0.668,10623
0.257,268
-0.312,10532
-0.0108,5638
-0.0995,7314
0.0676,4306
-0.353,8128
0.786,90
-0.264,8949
-0.131,8959
-0.378,10664
-0.0946,7539
0.395,569
-0.00754,5225
0.0252,4403
0.193,983
-0.401,9509
0.163,2179
0.0472,4329
0.237,2836
-0.0647,7162
0.107,2646
-0.223,9142
0.115,2717
-0.0561,6250
-0.0372,5591
0.0669,3714
0.0598,3663
-0.116,8202
0.173,2301
0.00503,5103
0.217,3444
0.0387,3453
0.0585,3862
0.29,1282
-0.12,7371
0.241,2152
0.0265,4728
0.444,280
0.0447,4512
-0.155,7860
-0.00812,5545
-0.0512,7883
-0.121,8149
0.0852,2606
0.209,810
-0.0566,7197
0.0802,3023
-0.0132,5467
-0.0416,6535
-0.0819,8558
-0.0839,7764
0.0293,4243
-0.193,9500
-0.0716,7524
-0.255,9339
0.0601,3538
0.14,1258
-0.501,9649
-0.0132,5434
-0.33,10781
0.186,2618
-0.2,9878
-0.0856,8012
-0.0485,6251
-0.155,9529
-0.153,5229
-0.266,10407
0.0764,3656
0.136,2448
-0.0105,5715
-0.289,9753
0.0384,4118
0.281,797
0.0135,4944
0.334,1462
0.0481,4178
-0.0214,5998
-0.127,9139
-0.0632,8037
-0.223,10465
-0.000245,5510
-0.182,8101
-0.226,10117
0.0818,2823
0.0467,3892
-0.119,9313
-0.215,10587
0.0277,4552
0.019,4639
0.128,1098
0.037,3951
-0.219,9584
0.0633,3300
-0.447,10568
-0.15,8007
-0.456,10872
0.239,789
0.0188,4922
-0.126,8008
0.0695,4225
0.501,400
0.279,190
0.171,781
0.0568,4195
0.0764,3549
0.0965,3231
0.182,2614
-0.0917,8331
0.018,4538
0.119,2939
-0.0486,6403
-0.0894,6675
-0.343,8833
-0.0399,6094
0.12,2265
0.0372,4603
-0.113,7507
-0.155,10028
-0.214,8179
-0.00321,5495
0.193,1894
0.209,1740
0.224,2737
1.36,338
-0.0642,6861
-0.201,9952
0.00158,5007
-0.0827,7780
0.158,1337
-0.0863,5374
0.24,1777
-0.0528,7376
0.0148,5033
0.0346,4643
0.145,2924
0.0223,4464
-0.06,7013
0.221,394
-0.0335,6146
-0.0813,6723
0.162,1971
0.145,1953
-0.125,5417
-0.377,10685
0.103,3219
0.00685,5319
0.0191,4679
0.076,2004
0.19,1992
0.13,982
-0.0448,6063
0.277,958
-0.0281,6311
0.0419,3931
-0.0116,5240
-0.00823,5809
0.134,1789
0.0363,4091
-0.0558,6260
0.676,68
-0.0862,6571
0.147,1508
0.116,2059
-0.298,9698
-0.23,9538
0.577,58
0.0395,4689
-0.0513,6495
-0.059,7319
-0.128,7673
0.11,3497
-0.249,10346
-0.117,9350
0.159,2434
0.348,630
-0.306,10300
-0.247,10140
-0.0533,6764
-0.0934,9679
0.0912,2982
0.0305,4679
0.187,1046
0.201,2550
0.0124,4984
0.184,635
-0.0101,5876
-0.0946,8526
0.747,346
-0.205,9753
0.0371,4069
-0.113,8828
-0.0162,5577
0.16,3440
-0.198,9256
0.0101,4935
0.332,2202
-0.0404,6793
-0.0553,6666
-0.158,9398
0.546,53
-0.0545,6516
-0.114,7678
0.0777,3825
0.0256,4364
0.0976,2587
0.128,2657
-0.149,7215
-0.305,8823
-0.071,6912
-0.105,9720
-0.249,10522
0.0399,4017
-0.0966,7451
0.115,2555
0.12,1419
0.165,896
0.28,388
0.105,3328
-0.279,7158
-0.252,7694
-0.058,6546
0.611,6
0.267,1270
-0.0117,5845
0.0152,5002
0.156,2448
0.0475,4349
-0.191,9615
0.0134,4966
0.351,1444
-0.0254,6290
-0.193,8167
0.0208,4643
0.00932,5005
0.171,1206
0.413,518
-0.085,7498
-0.161,7729
0.00389,5065
0.0486,4062
0.0236,4609
-0.0571,6877
0.0929,2836
0.214,2223
0.288,724
-0.418,9849
0.0623,4110
-0.115,7096
0.114,3265
-0.0963,5126
-0.0229,5839
0.197,2663
0.0133,4962
0.00174,5285
-0.153,8142
-0.0101,4993
0.0518,3878
0.106,3178
0.0508,4032
-0.856,10999
0.0546,3482
-0.103,7560
0.0785,1868
0.0763,3152
-0.265,9742
-0.173,9679
-0.413,10351
0.0759,3658
-0.0774,9347
-0.0509,6215
-0.0893,7511
0.0812,3842
0.107,2541
-0.107,9210
-0.218,10334
-0.00326,5294
-0.206,10491
-0.0986,8405
0.129,1692
0.235,172
0.101,1874
0.0897,2957
0.0784,3888
0.077,3925
-0.088,8415
0.0151,4915
0.0166,4717
-0.0278,5960
0.0327,4638
-0.445,10431
-0.235,9169
0.0865,2560
0.0656,3478
-0.0327,6411
-0.0306,6355
0.0287,4669
0.0249,4221
-0.2,10543
-0.132,9436
-0.034,5861
-0.0846,8175
-0.371,9779
-0.083,7235
-0.0824,9090
0.0159,4863
0.0339,4636
-0.141,9305
-0.0653,6635
-0.0957,6746
-0.052,6628
-0.11,9539
-0.126,7773
-0.0926,8077
-0.0477,6274
-0.108,7296
0.124,2470
0.00339,5275
0.0836,2851
-0.00413,5443
0.306,908
0.0056,5096
0.0452,3559
-0.0534,7377
-0.127,8224
-0.173,9399
0.189,1805
-0.135,7991
0.0105,4949
0.119,2393
0.129,2750
-0.126,8926
0.243,638
0.189,2222
0.18,1836
-0.24,10570
-0.111,8372
0.702,684
-0.0258,6383
-0.115,7975
-0.188,10511
2.48,371
0.248,2456
0.256,2961
-0.13,5443
0.0242,4588
-0.0161,5463
0.757,431
0.0597,3878
-0.13,8360
0.0238,4927
-0.0309,5904
-0.0768,8796
-0.307,10117
0.0235,4632
0.0963,3008
-0.0213,5399
0.00706,4992
-0.0719,7973
-0.26,9907
-0.0985,7873
-0.361,10361
-0.000826,5556
0.308,2181
0.0831,2731
-0.146,7268
-0.239,10854
-0.0933,7011
-0.194,9859
-0.152,10587
0.104,2505
-0.037,6186
0.3,309
-0.0914,6490
0.263,2638
-0.0198,6072
0.105,1438
0.0287,4591
-0.0834,7590
0.107,3887
-0.194,6204
0.2,503
-0.227,10236
0.183,2037
-0.00487,5815
0.0656,3948
0.142,2196
-0.255,10797
-0.0635,8357
-0.0677,8317
0.119,2368
0.117,2455
0.0562,3790
-0.0405,8286
0.0188,4986
-0.0669,6265
-0.0546,7670
-0.216,8826
0.162,1407
-0.0775,8197
0.0189,4667
-0.213,9519
0.537,488
0.046,3749
0.0258,5043
0.316,29
0.0255,4489
0.00551,4957
-0.14,7315
-0.00682,6741
-0.367,10329
0.179,1235
0.0765,4279
-0.165,8306
-0.19,10145
0.0362,4287
-0.285,7598
-0.125,8167
-0.00415,5254
0.14,3351
-0.216,10772
0.137,3157
-0.251,9299
-0.071,6981
-0.0766,7391
0.081,3521
0.000164,5110
-0.12,8760
-0.342,9326
0.364,1343
-0.116,7418
-0.103,7901
0.303,263
-0.0912,8153
0.0812,3197
0.107,3489
-0.387,9971
0.406,553
0.0874,1323
-0.258,10011
0.331,172
-0.204,9909
0.259,712
-0.0667,6370
0.0859,2061
-0.0125,6055
-0.00192,5452
-0.217,9766
-0.273,10873
-0.156,7589
-0.102,6927
-0.205,10224
0.171,1939
-0.111,7772
0.175,1684
0.276,2097
0.165,1093
0.0501,3598
-0.0321,5501
-0.0214,5544
-0.318,9848
-0.404,8979
-0.16,9196
-0.174,8186
-0.0286,6260
-0.191,9961
-0.445,9894
0.355,333
-0.0309,6275
-0.2,10032
-0.0716,6621
-0.043,6604
0.0193,4999
-0.245,8516
0.152,1755
0.161,193
-0.0468,5778
-0.117,7589
0.485,355
0.213,2974
-0.084,8220
-0.0908,7891
-0.201,9944
0.108,2792
0.356,567
-0.134,8722
-0.129,10672
0.000379,5379
-0.121,8947
-0.00468,5462
0.493,1590
-0.116,8780
-0.0577,7703
-0.198,8667
0.112,3118
0.0511,4367
-0.129,6845
0.123,2562
-0.124,7825
0.333,122
-0.248,10274
0.232,407
-0.0216,5343
-0.0794,7322
-0.133,8560
0.177,776
0.172,2368
-0.0436,6179
0.308,442
-0.059,6828
-0.079,9191
0.0811,2084
-0.279,8930
-0.394,9551
-0.155,7366
0.478,363
0.539,334
0.0293,4352
-0.159,9894
-0.286,10894
0.0367,4323
0.0685,3702
0.0932,2795
-0.148,8028
0.152,3256
-0.683,10936
0.0655,4359
0.0205,4779
0.0311,4175
-0.0926,7246
-0.168,8072
0.108,916
0.275,2372
0.125,3765
0.0801,2230
-0.0587,6803
-0.033,6757
-0.0196,5263
-0.187,6243
-0.159,7977
-0.0451,6946
0.0555,3605
-0.138,7268
0.401,1947
0.0261,4217
0.174,718
0.215,1023
-0.107,8360
-0.208,10938
-0.234,10403
0.0031,5204
-0.164,8888
0.099,2620
-0.188,9991
-0.162,8198
-0.28,10813
-0.221,8440
0.466,1636
0.224,1353
-0.227,9532
-0.0304,5797
0.298,361
-0.108,6776
-0.286,10520
-0.0387,7528
-0.0313,7084
0.645,449
-0.0976,6108
-0.157,6970
-0.235,8532
0.0502,3522
0.102,1927
0.168,1611
0.151,2753
0.0767,3279
-0.318,10776
-0.0352,6598
-0.0113,5522
-0.0906,6796
0.00501,5207
-0.086,7728
-0.403,10639
-0.173,9070
-0.0812,7688
0.0613,3735
-0.071,6426
-0.226,10379
-0.0977,7267
0.0476,3925
0.0809,2289
-0.0435,6574
-0.275,9519
-0.153,6786
-0.307,7954
-0.171,9297
-0.0428,6755
0.346,1308
0.292,1834
0.0234,4860
-0.107,8731
-0.214,10712
0.0548,3210
-0.0976,9275
0.0396,4320
-0.196,9061
0.0854,3578
-0.13,9233
0.0584,3471
-0.0553,6617
-0.0256,6247
0.0614,2664
0.235,2467
-0.0427,7096
0.0599,3533
-0.101,7095
0.106,3259
-0.00782,5662
0.159,2647
0.0105,5303
0.433,1501
-0.159,9234
-0.256,10128
-0.17,7953
0.0591,4239
-0.128,9308
-0.177,10318
0.0883,2428
-0.00369,5490
0.0358,4618
-0.0646,7535
0.00985,5203
0.188,2407
-0.398,9572
0.0211,4935
-0.177,9044
-0.156,9351
-0.0724,6583
-0.0776,8557
-0.0455,6434
-0.0388,5960
0.351,258
0.0318,4399
-0.048,6223
-0.356,10884
0.537,68
-0.361,10203
0.181,3089
-0.0202,6008
0.12,2826
-0.0755,7369
-0.0674,7487
-0.1,7643
0.503,581
-0.0751,8289
-0.148,9678
0.0539,4490
-0.0572,7601
0.226,2435
0.0881,4034
-0.1,7946
-0.00678,5375
0.0371,3731
0.0419,4299
0.0714,2992
-0.137,8849
0.0372,4100
0.178,856
-0.0248,5808
-0.158,8284
-0.254,10053
-0.264,9363
-0.0479,6655
0.0379,4170
-0.0678,6676
-0.0175,5536
-0.0821,7169
-0.373,10514
0.252,1332
-0.0971,8450
-0.251,7715
-0.00596,5615
-0.179,9534
0.212,1829
-0.0426,6563
-0.0146,5644
-0.0138,5934
-0.235,9319
0.445,497
-0.197,9295
-0.0258,6176
0.169,1780
0.0299,3899
-0.174,7465
-0.29,9581
0.11,2946
-0.315,10800
0.202,635
-0.453,8794
0.0459,4335
-0.338,10095
-0.364,6041
-0.327,10851
0.201,3073
-0.155,8833
-0.0813,6177
0.0728,3334
-0.124,8491
0.277,195
0.0301,4255
0.519,890
-0.0194,5902
0.192,1616
0.00181,5277
-0.0288,6877
-0.0731,8261
-0.121,7181
-0.00287,5245
0.406,966
0.052,4136
-0.00683,5844
-0.0284,6166
-0.131,8356
0.452,1531
0.00607,5117
0.17,2783
-0.00888,5670
0.248,200
-0.27,9812
0.116,2818
0.0636,4028
0.108,2631
-0.134,9315
0.0804,3865
-0.227,5275
0.346,498
-0.0302,6190
0.0122,4848
0.114,2872
-0.322,10636
0.108,3436
0.115,2950
-0.173,7607
-0.0344,6360
0.0779,2024
-0.0162,5697
0.332,576
0.0483,4335
0.258,1395
0.208,777
-0.0801,7869
-0.19,7464
0.305,1159
0.0862,3753
-0.261,7009
-0.0213,6201
0.145,2893
-0.0866,7372
-0.0304,5334
-0.166,8427
-0.414,8726
-0.13,9343
-0.0748,7308
-0.97,10353
-0.404,7682
0.0275,4671
-0.178,5907
-0.041,7205
-0.00785,5744
-0.00347,4947
-0.431,9982
-0.26,9628
