coef,rank
-0.123,7092
0.266,921
0.147,1322
0.283,1726
-0.753,8952
0.131,3861
0.81,416
0.0645,3722
0.0717,2778
0.173,1771
0.308,718
-0.176,8444
-0.0454,6523
-0.0665,7936
0.141,1854
0.0521,4284
0.367,1786
0.913,280
-0.0566,7943
-0.0974,10002
-0.173,9658
-0.0758,7738
-0.207,7922
-0.179,7807
0.0641,3654
-0.0237,5662
-0.267,9331
-0.000596,5097
-0.16,10297
0.135,3632
0.14,2491
-0.33,10973
-0.000639,5379
0.00723,4895
-0.0891,7049
0.281,1475
-0.0257,6247
0.142,852
0.238,797
0.212,2295
-0.252,9978
0.019,4750
-0.0185,5953
0.0172,4477
0.269,1011
-0.0373,6218
-0.199,9070
0.122,3052
-0.0205,6361
-0.0246,6787
-0.0504,6248
0.0916,3183
0.0447,4320
-0.126,7792
0.0433,4057
0.0873,2116
-0.169,9512
0.00352,4934
-0.195,7726
0.0353,4474
-0.126,10046
-0.00596,5821
0.153,2709
-0.254,9826
0.0526,3469
0.0666,2430
0.000887,5259
-0.0234,6434
-0.203,10278
-0.173,10184
-0.204,9747
-0.442,9443
-0.0682,7328
0.0527,3737
-0.079,7456
0.233,1717
-0.301,8945
-0.104,8801
0.0141,4846
-0.165,10030
-0.00985,5986
0.19,1470
-0.102,6506
-0.0231,5440
0.0739,2837
-0.139,9518
0.0326,4612
0.0308,4802
0.121,2556
0.333,1196
-0.133,9933
-0.0525,7960
-0.254,9988
-0.0266,5796
0.328,1173
0.0212,4720
0.00558,5067
0.152,1178
-0.157,7427
-0.122,9933
0.453,98
-0.418,10946
0.0411,4102
0.118,1986
-0.27,10727
-0.112,7790
-0.367,9927
0.354,891
-0.333,10559
0.0195,4811
0.333,594
-0.0363,6188
0.615,1171
0.175,2601
-0.153,10067
0.0136,4897
0.318,1081
0.186,1375
0.0154,4749
-0.0167,5711
-0.08,7361
-0.105,9232
-0.195,10605
0.238,233
0.0623,4289
-0.373,9292
0.0823,2455
0.206,1554
-0.0869,7160
0.0545,3831
0.0891,3665
0.136,2789
0.201,642
-0.0996,8363
0.457,484
-0.0638,7566
-0.053,4547
-0.372,9504
-0.0478,7026
0.257,369
-0.103,7196
0.0712,2878
0.486,343
-0.075,7260
-0.317,10770
0.0504,4151
-0.0391,5716
-0.17,9096
-0.181,10433
0.328,1148
0.197,871
0.0705,2974
-2.05,10906
-0.233,9810
0.000343,5081
-0.199,9409
-0.108,8858
0.117,2675
-0.174,8114
0.414,153
-0.266,10594
0.0804,3063
-0.274,10432
0.172,222
-0.184,9453
0.228,1293
0.056,3465
-0.0677,7951
-0.0202,5986
0.262,229
0.273,873
-0.186,7729
-0.00733,5465
-0.142,9781
-0.118,10511
-0.000672,5096
0.0454,3765
0.026,4861
0.209,3274
0.0257,4112
-0.216,10474
0.131,2742
0.0956,2994
-0.153,9225
0.0352,3742
-0.0205,6456
-0.214,10608
-0.0775,7692
-0.12,7527
-0.0192,6020
-0.365,8741
0.142,1582
0.131,1734
-0.0394,7791
-0.077,7724
-0.146,8398
-0.0117,5023
0.108,2305
0.039,4513
-0.0891,7328
0.0643,3014
-0.025,5638
0.186,1109
0.0728,4265
0.0727,2488
0.0109,5107
-0.236,9988
0.483,1105
0.389,196
-0.222,9698
-0.0283,6207
0.0164,4655
0.101,2751
-0.31,10308
-0.456,10911
0.163,2136
-0.148,10810
-0.108,8899
-0.215,9882
-0.0133,5698
0.286,1411
-0.409,10440
0.13,2694
-0.0388,6817
-0.0183,6163
0.146,2775
-0.413,10541
-0.162,9338
0.0919,2482
-0.195,10803
0.0619,3063
0.222,1462
-0.18,9440
0.0299,4736
-0.093,6879
0.023,4183
0.192,1528
-0.107,7526
0.281,1928
-0.155,8425
-0.232,9365
1.41,743
0.201,2904
-0.0755,7633
0.21,1178
-0.000538,5477
-0.0203,6099
-0.273,10547
-0.109,7743
0.218,990
0.928,1488
0.581,296
-0.033,6640
0.027,4220
-0.352,9915
0.616,454
-0.334,9445
1.3,182
-0.336,10948
0.243,482
-0.227,10488
-0.235,10476
-0.00986,5765
-0.164,9034
0.0704,3410
0.2,1449
-0.262,8854
-0.135,8934
-0.116,8431
-0.202,8594
0.129,2584
0.0654,2444
-0.126,8628
0.102,2902
0.11,3360
0.181,1378
0.28,594
-0.0207,5485
0.117,2917
0.281,816
-0.0277,6000
-0.0079,5680
-0.143,9114
0.229,1797
0.128,2628
-0.266,9759
0.0722,3756
-0.126,8473
0.122,1327
-0.113,8323
-0.157,8413
0.323,1107
0.196,2067
0.0875,3556
-0.176,10679
-0.0521,7262
-0.0934,6587
0.256,656
-0.0956,6765
-0.101,6581
-0.162,9278
-0.025,6006
0.45,33
0.116,2769
0.0301,4628
0.334,1428
-0.0582,7804
-0.0502,6159
-0.0535,6954
-0.259,8891
-0.0807,6297
0.00546,4832
-0.152,10182
0.197,1061
0.182,1537
0.447,1208
-0.0642,6503
-0.317,10533
-0.204,8604
0.121,3349
-0.0397,6035
0.0686,3807
0.355,797
0.32,2335
-0.0567,7428
0.0112,5046
-0.12,8923
0.0937,2874
-0.0487,7285
0.0695,4277
-0.0794,8483
-0.0804,8001
-0.424,10769
-0.0141,5340
0.0526,3816
0.0515,4371
0.0137,4768
-0.0593,7669
0.167,1114
0.0108,4993
0.00218,5360
0.362,745
-0.0797,8225
0.547,533
-0.309,9442
0.00235,5266
0.0265,4158
-0.288,10242
0.12,1957
0.204,1258
-0.87,10018
-0.49,9654
0.126,3023
-0.584,9139
0.371,1562
0.208,3289
-0.22,9208
-0.238,9764
0.251,844
-0.315,10727
-0.0541,8010
-0.00737,5516
0.506,2236
0.242,1501
-0.409,10851
-0.172,8589
0.0714,3837
-0.103,9391
0.0834,3669
0.0443,4353
0.0239,4960
-0.058,6619
-0.326,10132
0.166,1031
-0.225,10044
-0.16,7802
0.0974,3536
0.122,3867
-0.0861,7323
0.17,1019
0.127,3305
0.117,1005
0.0601,4021
-0.443,9932
-0.0384,6553
-0.0232,6017
-0.0759,7440
0.252,1086
-0.731,10843
-0.183,8798
0.112,1938
-0.0579,6930
-0.298,10710
0.123,3510
0.169,2009
-0.203,7760
0.0177,4887
0.0142,4847
-0.0808,6265
0.0441,4109
-0.0408,6097
-0.0645,6981
-0.306,10834
-0.0564,7033
0.246,1106
0.0611,3889
0.00389,5224
-0.348,8796
0.0291,2800
-0.042,6581
0.457,164
-0.28,9744
-0.436,10921
-0.0324,5827
0.0357,4137
0.00915,4721
0.00661,4731
-0.147,8665
-0.361,9521
-0.0142,5489
-0.593,10809
0.0536,3057
-0.307,10196
-0.0993,7265
-0.237,9492
0.078,4168
0.0904,3657
-0.0706,8001
0.0843,3089
-0.235,9214
-0.0393,5963
-0.328,10814
-0.0551,7214
0.165,1209
-0.319,10671
0.225,1149
-0.266,9859
-0.0743,7727
-0.0928,6771
-0.0572,7521
0.0178,4668
-0.41,7229
-0.114,6785
-0.0491,6151
0.217,2644
-0.169,10185
0.00699,5376
0.329,1068
-0.21,7473
-0.315,10113
-0.34,9584
-0.169,9851
-0.115,6681
-0.0577,6272
-0.0358,6264
-0.0427,5906
0.0591,3945
-0.0586,8055
-0.0815,9023
0.00894,5114
0.22,1516
-0.0249,6178
-0.215,10389
0.0285,4265
-0.0331,5740
0.194,2179
0.583,218
0.21,1765
-0.331,10258
0.0863,3056
0.0822,3008
-0.18,8619
0.0764,3517
-0.217,10624
0.0302,4403
0.125,2184
-0.0279,6229
0.137,1758
-0.0726,6560
0.281,292
0.28,619
-0.0399,6775
0.0296,4466
0.268,245
0.149,2564
-0.227,8929
0.0167,4817
-0.149,9610
0.0177,4779
0.166,1222
-0.0578,7296
0.000985,5403
-0.0329,6286
-0.0166,7253
0.0682,3745
0.115,1829
0.756,227
-0.454,10042
-0.0897,8377
0.0834,2823
0.0963,2313
-0.0996,7623
0.00674,4959
0.0879,4157
-0.0346,6050
-0.165,10748
0.0729,2638
-0.0661,5883
0.0854,3515
0.387,1629
-0.172,8559
-0.323,9885
-0.0572,7810
0.444,1443
-0.335,8900
0.188,3101
-0.363,9726
0.0429,3455
-0.168,10215
0.00894,5138
-0.108,8717
0.269,1789
0.116,2681
-0.15,9925
-0.2,9634
-0.321,8214
-0.195,8327
-0.177,8298
-0.0368,5052
0.0845,2562
-0.197,10025
0.154,2106
0.0361,4687
-0.191,9721
0.321,1363
0.0303,4138
0.0556,2847
-0.554,9491
0.668,1340
0.245,3274
0.226,3538
0.0132,4953
0.408,711
-0.0734,7550
0.0352,4313
-0.0283,5819
0.148,2092
-0.00526,5277
-0.0975,7546
0.109,2857
-0.116,8301
-0.0953,6135
-0.203,7075
0.0501,3764
0.0126,4834
-0.269,10147
-0.0595,6570
0.0241,4700
0.089,3262
0.186,1391
0.047,4181
0.0872,3159
-0.076,7666
-0.168,8589
0.198,1681
-0.102,8698
0.0874,2736
0.261,677
0.0579,3721
0.129,3174
-0.0324,6548
0.228,662
-0.0617,6427
0.0511,4100
7.22e-06,5423
