coef,rank
-0.195,8180
-0.0673,6934
0.0499,3719
-0.0445,5747
0.0149,4083
-0.213,6545
0.953,236
-0.0202,5989
0.00178,5082
0.147,2161
-0.164,8698
0.000192,5152
0.183,1245
0.17,650
-0.034,6532
-0.238,9973
0.158,3417
-0.0953,5779
0.125,1170
0.0407,3437
0.11,2456
0.0767,2928
0.447,863
-0.131,7155
-0.00839,5606
0.115,2815
0.218,2036
0.0448,4165
-0.0906,8824
0.247,2981
-0.00841,5509
-0.194,10230
-0.0535,6545
0.287,2031
-0.044,6068
0.266,1604
-0.0624,7304
-0.0854,8812
0.0467,3978
-0.176,7927
0.0772,3705
-0.0903,7140
-0.254,10847
-0.0821,9558
-0.0354,6090
0.0141,4758
-0.291,10182
0.182,2386
0.0691,2148
0.0474,2980
-0.291,10064
0.125,2463
0.186,2135
0.164,2342
-0.0963,7095
-0.167,10444
0.158,1520
-0.208,8345
-0.396,9921
0.273,1382
-0.105,9569
0.251,339
-0.156,8198
-0.234,9582
0.0119,4955
0.125,900
0.0669,3620
0.148,1077
0.239,684
0.17,1000
-0.00176,5266
-0.235,7449
-0.156,9564
0.0364,4213
0.0662,3829
0.397,593
-0.257,8392
0.0277,4542
0.145,1742
-0.159,9951
-0.0389,6803
-0.136,8737
0.518,935
-0.0915,6500
-0.111,9354
0.00444,5146
-0.164,9450
-0.178,8360
-0.0906,7228
0.0054,4916
-0.139,10049
-0.165,10749
-0.136,8150
0.132,2626
0.0666,4044
-0.406,10705
0.0281,4654
-0.0818,8173
-0.333,9739
-0.148,10354
0.12,2564
-0.235,9858
-0.0117,5840
0.137,1605
0.00204,5136
-0.133,8224
-0.265,8882
0.236,1788
-0.0692,6742
-0.278,10442
-0.143,8164
-0.0106,5499
-0.0659,5375
-0.179,8408
0.214,476
0.106,1556
-0.0381,6093
0.272,530
-0.136,9922
-0.0637,6710
-0.109,8042
0.138,1062
0.0709,2883
0.0605,3294
0.392,892
-0.612,10683
0.0647,3000
-0.139,8350
0.152,2764
0.272,727
-0.36,10713
0.0111,5012
0.0973,2322
-0.0755,7766
0.0364,4518
0.127,1684
-0.555,7944
-0.336,9167
-0.0395,6707
-0.0116,5801
0.00671,5364
-0.0654,8091
-0.0579,6290
-0.164,9045
0.0352,4352
-0.0501,7054
0.0988,3430
-0.191,9447
0.0715,3206
-0.334,10154
-0.0595,7253
-0.0764,8289
-1,9330
0.115,2749
-0.417,9834
-0.08,7143
-0.0327,6527
-0.0319,6307
-0.0735,6531
-0.00045,5333
-0.204,9995
-0.00482,5536
-0.0944,7689
0.0736,2007
-0.00832,5382
-0.00508,5797
0.00578,5190
-0.0232,6286
-0.247,10102
0.142,1411
0.323,564
0.0515,4298
0.0589,3257
-0.0703,7800
0.0223,4015
0.141,1599
0.0708,2985
0.0798,3758
-0.145,6821
-0.0273,6598
-0.023,6302
0.0369,4581
-0.115,8251
0.118,2587
-0.0315,6364
0.00973,4536
0.0982,2408
0.328,203
-0.164,8321
0.088,2809
-0.0937,5754
-0.0637,7490
0.227,526
0.0236,4301
0.00715,4994
-0.0839,7079
0.407,892
0.0526,3783
0.264,1293
-0.168,8835
0.117,1621
-0.295,10061
-0.0844,7455
0.00814,5190
-0.0207,6070
0.0487,4065
0.0493,4303
0.453,1207
0.253,867
0.302,864
-0.00253,5351
-0.159,10441
-0.0633,7141
-0.0587,6443
-0.354,10564
0.239,1248
0.0116,4901
-0.0655,7701
-0.000944,5331
-0.0641,6919
-0.27,9393
-0.115,6947
0.507,113
-0.126,9663
-0.0876,9072
0.401,601
-0.153,7653
0.0305,4783
0.225,419
0.0553,3289
-0.211,10874
0.219,1488
0.0753,3834
0.023,4886
-0.389,10562
0.0646,2231
-0.158,8807
-0.16,8532
0.761,165
-0.179,8902
0.0255,4640
-0.104,4359
0.32,1992
0.0666,3502
0.253,789
-0.353,10765
-0.189,10451
-0.0193,5980
0.102,3303
-0.392,11000
0.172,4331
-0.114,7102
-8.44e-05,5308
0.0184,4583
0.315,1731
0.102,3890
-0.326,9375
-0.316,8108
-0.103,8254
0.172,1162
-0.161,9605
-0.00255,5510
0.435,201
0.239,1227
0.0963,2803
0.191,1550
-0.156,7380
-0.166,9569
0.144,2140
0.25,1672
-0.13,8751
-0.193,10931
0.0305,4253
0.112,2741
0.0628,4183
0.163,1607
-0.211,9882
-0.297,10041
-0.29,10516
-0.273,10285
0.34,871
0.0395,4272
-0.177,9735
0.0714,4196
-0.0449,6323
0.511,270
-0.266,9766
0.0377,4469
0.0254,4421
-0.0268,6112
0.0654,3770
-0.24,9258
0.021,4899
0.0385,4490
-0.0193,6411
0.0354,4120
0.065,4306
-0.024,5805
-0.0121,5381
-0.166,7653
-0.189,9718
0.175,1065
0.123,2236
-0.137,8037
-0.0937,7664
-0.125,6724
-0.0111,5741
0.29,901
-0.139,9260
-0.00509,5267
-0.0374,5581
-0.0989,8276
-0.104,9098
-0.228,10506
0.0212,4953
-0.143,6998
0.422,769
0.275,1111
-0.0726,6406
-0.119,7088
-0.273,9567
0.0853,3422
0.261,1471
0.436,1651
0.0503,3362
-0.0157,5830
0.00106,5244
-0.175,9334
-0.0297,6432
-0.116,6829
-0.0338,6727
0.14,1616
0.0576,4261
-0.0488,5971
0.109,2422
-0.0461,5594
0.142,1417
-0.126,9622
-0.144,9651
-0.131,9329
0.0103,5147
-0.0202,5524
0.262,177
-0.322,9559
-0.239,8561
0.0208,4397
0.15,743
-0.0264,5685
-0.135,9309
-0.119,8408
-0.75,9494
-0.0694,5464
-0.312,5518
-0.0656,4804
0.00507,5046
0.192,3395
-0.00213,5392
-0.179,8881
-0.0295,6191
-0.174,9219
0.0361,3725
-0.095,9540
-0.0222,4533
-0.129,7838
0.341,689
0.322,1047
-0.175,9388
-0.156,10430
-0.639,10874
0.0502,4229
0.206,1223
-0.0959,7455
-0.0873,6788
-0.118,9101
0.118,2812
-0.319,9926
0.0474,4300
-0.557,10318
0.228,1322
0.134,1561
0.237,2009
0.00143,5280
-0.134,7992
0.179,3295
-0.11,8604
-0.136,9095
0.00878,4973
0.27,941
0.416,1701
-0.0358,5808
0.007,4933
0.039,4058
0.188,1579
-0.318,9471
-0.325,10755
0.0759,3972
0.103,2923
-0.0628,7579
-0.197,7733
-0.161,9528
0.066,3873
-0.149,8970
-0.175,9592
-0.00996,5601
0.0385,4547
0.114,2948
-0.176,8671
0.955,259
0.0361,2241
-0.097,8257
-0.0577,6551
0.252,2054
-0.0983,7251
0.156,2509
0.0647,3180
0.052,2215
0.0313,2020
0.172,1740
-0.244,8266
-0.0503,6456
-0.359,9510
-0.0139,5975
-0.16,8275
-0.0528,6270
0.0169,4730
0.238,2768
-0.407,10860
-0.11,9121
0.0932,2886
0.07,4023
0.3,942
0.348,395
0.0952,1931
-0.0743,7989
-0.0541,6680
-0.0914,7501
-0.0488,6271
0.0894,2849
0.123,3213
-0.0511,7314
-0.115,9801
-0.406,7169
-0.424,10228
0.00878,5046
0.0505,4537
0.0119,4982
0.15,2661
-0.284,9906
-0.013,5090
0.0131,4817
-0.298,9131
-0.0885,8163
-0.00607,5163
0.0714,4260
-0.177,9626
-0.333,9780
0.018,4936
-0.0423,7349
0.0471,3282
-0.0154,5660
-0.0738,6936
-0.177,9610
0.0881,2765
-0.0183,6074
0.0507,4304
-0.147,8105
-0.243,9238
0.202,1854
-0.0229,5653
0.0887,3004
-0.178,10078
0.171,2332
0.206,1578
0.113,2000
-0.0478,6564
-0.0477,6414
-0.0752,7426
-0.147,9125
0.864,104
-0.0583,6823
-0.056,7018
0.197,527
0.395,922
0.0721,3068
0.244,1319
-0.376,10396
0.207,1005
-0.181,10138
0.0677,3131
0.154,1398
-0.156,9733
-0.187,9658
-0.127,8690
-0.00842,6477
0.0766,3518
0.124,1649
0.666,342
0.112,3686
0.19,981
-0.161,9758
-0.00332,5551
-0.276,10448
-0.155,8494
-0.105,6037
0.0997,2774
-0.042,7277
0.0866,2241
0.286,2008
-0.236,10078
-0.0929,5961
0.289,1111
0.105,3354
-0.144,10154
0.0521,4408
-0.15,6768
-0.355,9579
0.723,324
-0.0679,7950
0.068,3070
0.216,555
0.146,1194
-0.11,6921
-0.0727,6888
0.0766,2616
-0.287,10593
0.588,1197
0.111,3462
0.221,2460
0.491,2090
-0.0192,6021
-0.0929,8082
0.0344,4268
0.188,1806
0.0272,4463
0.067,4277
-0.0992,8464
-0.132,10349
-0.192,5832
-0.437,8618
-0.126,6007
-0.669,9875
-0.00388,5479
0.32,1177
0.135,1784
-0.102,7463
-0.022,5673
-0.105,8015
-0.188,9901
0.594,38
0.00979,5228
-0.361,10928
0.291,2408
0.00819,5094
0.00153,5176
-0.109,7521
-0.0761,6841
-0.0246,5645
-0.205,9547
0.0521,3999
-0.0766,7337
-0.294,10208
-0.0869,7646
-0.084,7889
-0.316,10428
0.0302,4711
0.023,4646
0.0411,4054
0.158,1827
-0.0793,7653
0.159,2769
0.449,1
0.094,2772
0.0195,4950
-0.0786,7245
0.0977,3194
0.173,1927
-0.00931,5708
-0.0918,7919
0.0436,3443
-0.0525,5699
-0.0645,6994
-0.242,9407
-0.0173,5182
0.0546,3770
-0.088,7644
0.435,794
-0.0111,5789
-0.0111,5775
0.0947,3291
-0.0701,7681
-0.0217,6048
-0.263,10685
0.0171,4657
-0.561,10892
0.475,865
0.0017,5342
0.188,1896
0.338,945
-0.161,9177
0.0742,3726
-0.0134,5826
0.00759,5235
0.154,1599
-0.257,9748
0.218,2048
-0.126,8545
0.245,1941
-0.0946,7937
-0.229,10835
0.176,2713
0.0647,2705
-0.254,8453
-0.304,7716
-0.0394,6636
-0.0984,8449
-0.166,8848
0.0697,3362
0.172,2462
-0.249,9907
-0.11,8335
-0.017,6060
-0.0106,5845
0.0293,4598
0.143,2249
-0.0577,6881
0.155,1381
0.000907,5199
-0.0316,6378
-0.236,8937
-0.426,8448
-0.109,8847
-0.0319,6663
-0.142,10468
0.0715,3321
0.309,1099
-0.256,9893
-0.05,7325
-0.0112,6058
-0.0144,5653
0.0895,3500
-0.141,7883
0.244,1697
-0.0271,6028
-0.00794,5368
-0.00735,5353
0.119,2642
-0.0106,5356
-0.089,7726
-0.00745,5713
-0.0469,6749
-0.441,6715
0.165,1121
0.249,2063
0.0352,4520
-0.0239,6759
-0.0935,6495
-0.448,8550
-1.42,10635
0.034,4628
-0.631,10338
0.194,2467
0.234,1761
-0.00996,6002
0.195,1330
0.0625,3697
0.0666,1923
-0.0611,6704
-0.245,8537
-0.232,7831
-0.0851,8285
0.0476,3958
-0.125,9372
-0.174,8597
0.172,1377
-0.1,6968
-0.13,9284
0.0567,4018
-0.191,9364
-0.127,6837
-0.288,10042
0.64,17
-0.0738,6645
0.234,337
-0.0332,6687
-0.179,7903
-0.119,9244
-0.12,7832
-0.1,7213
-0.075,7855
-0.0459,5978
-0.127,8171
-0.0444,5237
-0.16,8916
0.0184,4914
-0.052,6755
0.0296,4374
-0.0558,6142
0.232,1346
-0.185,8627
-0.239,9087
-0.331,10431
0.00546,5067
0.0212,4956
0.69,799
-0.149,7899
-0.391,10810
-0.217,10078
-0.0997,8092
-0.0585,7478
-0.142,8785
1.21,133
0.404,2378
0.0219,4744
-0.0916,9049
-0.1,8884
0.265,1181
0.0195,4271
-0.0691,6399
0.00942,4955
0.0535,3704
0.125,3372
0.389,626
-0.393,10809
-0.138,8287
-0.0859,7198
0.0419,4058
0.311,1409
0.375,1024
-0.0302,5277
0.0119,5158
0.0516,3269
0.358,500
0.00422,5122
0.147,1809
0.166,1718
-0.0314,5437
0.0805,3427
-0.0622,7036
-0.196,9762
0.00635,5074
0.197,3042
1.09,806
0.246,425
-0.00209,5351
-0.183,9867
-0.15,9062
-0.0663,6868
-0.0284,5461
-0.167,9977
-0.148,9186
-0.0713,6957
-0.0172,5398
-0.0837,7473
-0.242,10800
-0.0347,6724
0.0535,2991
-0.0516,6597
0.334,1147
-0.00377,5749
-0.0217,5816
-0.0288,5861
-0.158,10187
-0.136,8335
0.0313,4510
0.0529,4281
-0.128,6819
0.0999,3096
0.215,1724
0.203,1259
-0.187,7590
0.363,929
-0.0796,7146
0.0131,4870
0.264,2128
0.633,646
-0.0684,6752
-0.324,10223
-0.148,8296
-0.118,9058
0.245,1127
0.00127,5252
0.119,1531
0.219,3105
0.244,2607
0.422,186
0.0624,3132
-0.27,10448
-0.00773,5431
0.263,532
-0.194,8053
-0.205,10437
-0.0581,7131
-0.00303,5899
-0.0334,9981
-0.0079,6370
-0.011,7415
0.0247,1570
-0.197,5474
0.324,562
-0.422,8663
-0.419,7480
0.458,2460
-0.0624,6787
0.185,2198
-0.577,10168
-0.0496,6307
0.28,2386
0.101,2484
0.136,2889
-0.193,5248
0.142,2243
0.874,13
-0.0297,6971
-0.168,9270
0.0224,4688
0.276,1893
-0.151,7855
1.49,16
0.0517,4162
0.145,1947
-0.0681,6617
-0.0715,4763
0.129,3317
-0.0067,5395
-1.04,9352
-0.166,9029
0.121,2427
0.397,737
0.0446,4403
0.145,1218
-0.242,10934
-0.273,9988
0.566,330
-0.147,9230
-0.213,7712
0.242,1138
0.00985,5100
-0.0224,6909
0.117,2501
-0.00783,5511
0.0247,5033
0.0985,3781
0.165,1974
-0.0473,6643
0.196,2012
0.383,301
0.573,47
0.164,1202
0.00839,5201
0.164,1679
0.00517,5131
0.00705,5126
0.174,2605
0.169,3208
0.299,614
-0.123,8702
-0.279,6107
0.0402,4122
0.141,2784
0.038,4460
-0.0447,6761
0.114,2723
0.0992,3450
-0.19,10628
0.0837,3777
0.141,1772
0.134,1332
0.111,2199
-0.089,8050
-0.213,9847
-0.4,10893
0.251,2186
