coef,rank
0.0302,4331
-0.101,6580
0.366,2741
-0.528,7015
-0.235,8016
1.04,283
-0.339,9936
0.206,2086
-0.0129,6090
0.369,185
0.0813,3110
-0.0664,9092
-0.114,7725
0.038,4531
-0.0705,5706
0.0175,4868
-0.0542,6832
-0.246,10852
0.233,1717
-0.155,9277
0.124,3284
0.117,1903
-0.156,9190
0.0234,4726
-0.166,7436
0.703,45
0.615,23
-0.432,10819
-0.112,9062
0.133,1791
-0.162,7612
0.0819,2858
0.166,2551
0.0172,5110
-0.184,10196
0.0496,4241
0.0357,4646
-0.483,9798
-0.322,10741
-0.0571,6291
-0.00518,5394
-0.0816,7566
-0.00902,5262
-0.0101,5325
0.0402,4456
1.23,2
-0.22,9254
-0.0615,7002
-0.0801,7297
0.902,398
0.388,647
0.218,1677
-0.289,10738
0.0237,4658
-0.0589,7494
-0.203,9845
0.338,2223
-0.474,6777
0.0305,4515
0.00163,5269
-0.147,9917
-0.0917,7307
-0.00147,5294
-0.508,10786
-0.0553,6711
-0.0223,6553
-0.133,6858
-0.156,8240
-0.204,9131
0.247,1344
0.12,3030
-0.0457,7088
0.643,172
0.0716,4128
-0.377,8424
-0.0895,6755
0.0771,2494
0.155,2497
-0.37,10746
0.026,4723
0.0239,4829
-0.233,8096
0.213,1406
0.0696,3657
-0.298,10712
-0.0602,7217
-0.322,8394
-0.437,8196
-0.138,9474
-0.14,9901
-0.0123,5619
-0.227,10197
-0.288,10472
-0.411,10535
-0.0415,6837
0.405,67
-0.213,9823
-0.113,6856
0.162,1919
0.135,1625
0.00265,5497
-0.00351,5492
0.0161,4712
0.0654,4058
0.019,4685
0.0463,4219
-0.056,6339
-0.0344,6627
0.0661,3745
-0.131,7978
0.187,2030
0.187,2898
-0.0638,6944
0.0204,4886
-0.171,9155
-0.331,9312
0.0742,3995
-0.0903,7404
0.106,1966
-0.053,6155
-0.385,9696
-0.209,9167
-0.00227,5199
0.0261,4810
-0.152,9737
0.805,1
0.408,782
-0.194,10698
0.236,2995
0.311,2113
0.132,2664
-0.0361,7178
-0.0687,7181
0.337,1011
-0.132,8858
0.0299,4469
0.306,176
0.0421,4052
0.072,586
-0.00915,6857
0.0538,689
0.00417,4535
-0.00632,6692
-0.154,5236
-0.0206,5790
-0.51,9384
-0.637,9169
0.522,2292
0.15,2069
0.177,2321
-0.19,6629
-0.187,8844
-0.0546,5650
0.16,1341
0.264,1431
-0.0495,4364
0.0192,4903
-0.121,7320
0.113,900
0.0272,4271
0.472,79
-0.311,9730
-0.183,8323
-0.588,10650
0.0418,4333
-0.0731,7165
-0.0235,5745
0.138,3567
0.137,3193
0.198,2084
0.167,3588
-0.0228,5910
0.112,2591
-0.0664,6527
-0.0245,6152
-0.0985,9140
0.0923,2124
-0.112,7579
0.137,3127
0.0801,3322
-0.172,7150
-0.288,10520
0.257,224
0.0312,3660
-0.0972,7586
-0.154,9290
-0.0691,7006
-0.102,6828
-0.212,9556
0.0745,3224
-0.113,7474
-0.12,8237
0.015,5077
0.146,1502
0.0498,3713
-0.276,10643
0.162,1738
0.0072,5123
-0.236,8809
0.238,2609
-0.14,8822
0.0376,3878
-0.56,8850
0.294,234
-0.108,6986
0.0485,4242
0.0708,3362
0.0298,4433
-0.337,9892
-0.0395,7120
0.0353,4426
0.405,54
-0.181,10355
0.0362,4166
-0.137,9229
0.0123,4861
-0.0266,5759
0.363,1385
0.174,666
-0.011,5782
-0.147,6856
-0.387,10634
0.0157,4921
0.0109,5152
-0.0464,6615
-0.166,10351
0.112,3660
-1.47,10372
0.21,707
-0.147,6116
0.348,258
0.0264,4356
-0.0141,5432
0.0636,3441
-0.039,5965
0.00621,5380
0.111,2368
-0.0533,7113
0.266,3039
1.19,779
0.164,3500
-0.396,10603
-0.00494,5431
0.263,961
0.778,543
-0.122,8531
-0.165,9987
-0.129,8859
-0.226,10307
0.215,1437
0.692,28
-0.131,8720
-0.147,9046
-0.0832,7767
-0.129,8549
0.295,1287
-0.105,8333
0.171,2443
-0.107,7555
-0.0218,5657
-0.148,9094
0.32,2103
-0.203,8294
-0.0872,7468
0.0288,4440
0.0901,2921
0.169,1589
0.309,899
0.116,2379
-0.113,7697
0.00823,5234
0.212,593
-0.0489,8359
0.26,1176
-0.193,9810
-0.11,7502
0.0389,3515
0.118,3209
0.0117,5039
0.577,1152
0.421,535
-0.044,6007
-0.0125,5198
0.161,640
0.0828,3415
-0.677,10674
-0.223,9970
-0.068,7249
-0.411,10064
-0.0243,6220
-0.221,9798
-0.315,9461
0.0101,5126
-0.091,7266
0.549,342
0.00249,5352
0.141,1600
0.538,449
0.18,1232
-0.293,9716
0.0169,4844
-0.168,8191
0.0194,5165
0.203,1598
-0.133,8217
-0.0246,6483
0.235,1615
-0.163,7089
0.0884,3667
0.861,146
0.0508,3544
0.013,4956
0.224,875
-0.349,9651
0.137,3396
-0.657,9104
0.0455,3485
-0.18,9749
-0.342,8968
-0.0912,7611
-0.312,9375
0.221,1120
0.0633,3337
0.0941,1783
-0.0058,5908
0.754,40
0.0835,2506
0.0594,3391
-0.0316,6757
0.0666,3308
-0.0123,5791
-0.0424,6599
-0.318,9831
-0.331,9338
-0.0365,6365
0.0977,3202
-0.188,9582
0.452,230
-0.0906,7287
-0.216,9235
0.0967,3511
-0.00195,5436
0.0683,3746
-0.247,9082
-0.36,10191
-0.067,7088
0.0798,3197
-0.168,7942
-0.186,8511
-0.0128,5868
-0.0397,6145
0.02,4724
-0.00577,6047
-0.0482,6047
-0.719,10529
-0.234,7481
-0.167,9434
0.147,1177
0.137,1995
0.0628,3853
-0.0955,8161
-0.346,8544
-0.0787,8114
0.0632,3951
0.115,1261
0.0379,4514
0.324,1245
-0.527,9760
0.1,3786
-0.167,7689
-0.196,10083
-0.0244,5835
0.551,53
-0.116,7465
-0.192,8115
-0.17,10031
-0.0654,7171
-0.477,10139
-0.0862,7554
0.0814,3680
1.86,10
-0.113,8564
0.278,499
-0.327,10286
0.438,149
-0.3,9849
0.83,96
0.274,739
-0.144,9191
-0.0641,6944
-0.00664,5194
0.0517,3433
-0.437,8228
0.0178,4472
-0.0672,7646
0.122,3251
-0.0555,6247
-0.131,6758
0.0116,5058
-0.079,7117
-0.153,7594
0.129,3111
-0.36,10948
-0.00433,5771
-0.108,7890
0.0497,3659
-0.216,10420
0.279,205
-0.195,10319
-0.1,7367
-0.246,10112
0.0253,4189
0.036,4161
-0.227,10374
0.0744,3576
0.0976,2664
0.108,3251
0.15,1685
-0.0196,6286
-0.353,8375
0.0372,4382
-0.0695,6840
0.0639,4258
0.028,4682
-0.2,10278
-0.00772,5510
0.035,4444
0.138,3524
-0.274,10466
-0.194,9802
0.301,571
-0.109,9315
0.188,2576
-0.0429,6595
-0.0892,7136
0.114,2166
0.107,3730
-0.0586,6161
-0.133,8476
0.0996,2423
0.068,2621
0.312,234
-0.0444,6545
-0.405,10473
-0.00207,5460
0.00496,5187
-0.125,9451
-0.14,9772
0.189,1002
-0.063,6225
0.45,1464
0.132,1029
0.0435,3730
-0.214,9507
-0.108,8346
-0.226,8461
-0.0756,6574
-0.0357,5731
-0.233,10297
-0.197,9265
-0.198,9226
0.444,1381
0.393,819
-0.021,6254
0.164,872
-0.00757,5328
0.0613,3889
-0.209,9823
-0.186,7801
-0.0888,8233
0.138,1152
0.236,1528
-0.218,9530
-0.286,9733
-0.33,8699
0.131,2596
0.0347,4317
-0.0184,6377
-0.326,10440
-0.00841,5600
0.138,3313
-0.00463,5571
0.663,35
-0.0178,5552
0.0442,4397
-0.185,5979
0.0203,4906
-0.161,9320
0.109,1782
-0.0688,7394
0.0683,3370
0.24,2840
-0.247,9098
0.203,435
0.0386,4162
-0.147,7884
-0.241,9089
-0.194,8946
0.0369,4204
0.05,3417
-0.0121,5523
0.783,39
-0.033,6173
0.333,286
-0.0662,4898
0.0625,4020
-0.119,7097
-0.229,10268
-0.0267,5889
-0.131,10239
-0.155,8206
-0.181,10813
0.269,1419
0.196,1815
-0.105,8262
-0.95,9823
-0.403,10564
-0.157,10433
0.255,435
-0.06,7255
0.00462,4950
0.0337,4611
0.657,336
0.201,752
-0.0484,7049
0.22,2168
0.0406,4474
-0.0653,6675
-0.0234,6017
0.106,2798
0.0619,3770
-0.047,6070
0.3,1546
-0.228,10108
-0.0661,7791
-0.268,9920
-0.0595,6562
-0.297,10222
-0.115,7961
0.153,1909
-0.0159,6397
-0.0797,7940
0.062,3985
0.324,167
0.23,2223
-0.00513,5547
-0.125,9325
0.111,1776
-0.192,10419
-0.137,6666
0.132,2553
-0.0545,6890
-0.00575,5491
-0.0402,6114
0.535,1003
0.103,3330
0.0368,4290
-0.104,6006
-0.045,6922
-0.0401,6287
-0.0877,7783
0.107,3174
0.144,2396
-0.198,9316
0.0617,4086
0.15,992
-0.155,9748
-0.0699,7042
0.199,2549
-0.212,7680
-0.0963,7511
-0.0413,7407
0.164,1548
-0.203,10030
-0.0228,5568
-0.0531,7027
-0.143,9806
0.0339,4147
-0.262,10741
0.385,855
1.02,673
-0.0316,5193
0.316,823
0.0324,4419
-0.0233,5627
-0.0698,8248
-0.0763,6615
-0.151,8268
-0.0151,5559
-0.113,8068
-0.212,10124
-0.328,9645
-0.0694,7812
0.0587,4430
-0.0815,8157
-0.0737,8544
0.421,28
0.338,888
0.139,2058
0.45,815
-0.116,10245
0.197,1215
0.055,3862
-0.161,9181
0.0122,5055
-0.241,9028
0.307,597
0.0501,4270
-0.0794,6928
-0.257,9421
0.179,2363
0.94,1086
0.175,1844
0.0602,4453
-0.188,9709
-0.0936,8041
-0.272,9832
-0.566,10695
-0.0859,7983
0.0836,3606
0.124,2576
0.332,2193
0.187,827
-0.0315,6004
-0.0643,8607
0.000746,5165
0.146,2772
0.0764,3192
0.225,2240
-0.211,10115
-0.0791,9409
-0.0349,5903
-0.149,8811
0.00795,4917
0.125,2169
0.0434,3786
-0.015,5981
0.0202,4766
0.057,3387
-0.176,10023
-0.146,9818
-0.0418,7057
-0.0247,6048
0.0366,4383
-0.282,8919
-0.144,7689
0.0653,2947
0.0826,3233
-0.0775,6802
0.227,1172
-0.0318,5622
0.324,1643
-0.322,10125
-0.0718,7639
0.159,1501
0.0139,5000
0.16,1390
-0.501,10049
-0.0392,6860
-0.0891,8363
-0.0871,8316
-0.286,9840
-0.00626,5249
-0.418,10149
0.00845,5061
0.0777,1983
0.0789,2674
0.0842,3563
0.0304,4756
-0.129,8044
0.275,1534
0.061,3882
0.114,1455
-0.261,9960
-0.0215,5965
0.062,4250
-0.107,7267
-0.00854,5584
0.0108,4918
0.104,2367
0.123,2320
-0.329,10605
-0.033,6061
0.0984,1990
-0.0257,6376
-0.0592,6829
-0.0128,5637
-0.023,5841
-0.0811,6945
-0.176,10313
-0.0914,7928
0.383,405
-0.112,8612
-0.155,9265
0.084,3720
-0.0806,7657
-0.139,9255
-0.034,6403
0.444,1621
0.0243,4817
-0.224,9876
0.0232,4533
-0.0836,4743
-0.473,10435
-0.346,8042
-0.639,9045
-0.0996,8178
-0.00345,5200
-0.107,5981
-0.303,10677
0.0862,3203
-0.247,9520
-0.155,8979
-0.072,8640
0.0138,5001
0.388,922
0.294,655
0.234,2118
0.127,1671
-0.0539,7299
-0.137,8031
-0.19,9687
0.293,1429
-0.147,10316
-0.295,8983
-0.0343,6280
1.25,13
0.275,185
0.153,2433
-0.12,8385
0.0229,4304
0.0855,2926
0.158,2076
0.105,2471
0.0436,4871
0.201,3110
-0.0875,8656
0.133,834
-0.047,6022
0.123,2360
0.319,2010
-0.452,8386
0.232,304
-0.0468,6701
-0.114,7858
0.0101,5257
0.25,1102
-0.282,10528
0.0636,3410
0.103,1636
-0.0253,6602
-0.267,10788
-0.00972,5772
-0.0477,7036
-0.00905,6117
-0.0235,6245
0.0348,4518
0.0422,3827
0.139,3217
-0.0191,5887
-0.127,9566
-0.089,8482
-0.0632,6575
-0.378,10325
0.136,1525
0.396,1160
-0.0294,6763
-0.0461,6439
-0.0141,7281
0.527,520
0.00647,4173
0.172,2602
0.207,922
-0.29,8393
0.193,2214
-0.0737,7558
-0.0665,6514
-0.375,8560
0.513,70
0.218,2514
-0.212,8591
-0.259,10935
0.249,1957
-0.0562,6159
0.175,2344
-0.0398,6437
0.279,1015
0.00403,4954
-0.293,10903
0.482,681
-0.116,6018
-0.203,9103
0.0414,4321
-0.0321,6194
0.0623,3409
-0.126,9071
0.64,107
0.138,3393
0.69,86
0.0222,4050
-0.0411,6009
0.0027,5115
-0.152,9051
-0.0835,7488
-0.0869,6683
-0.00244,5417
0.00573,5229
-0.0647,7186
-0.23,9929
0.00957,5209
0.067,4286
-0.0548,6083
-0.0434,6584
0.102,3039
0.268,797
-0.0338,6111
0.105,3855
0.075,3024
-0.0881,8369
-0.104,6887
-0.0989,6965
0.272,1632
0.359,2154
0.193,1203
-0.153,7875
0.0819,3223
-0.23,10410
0.11,3939
0.0225,4572
-0.156,9883
0.166,1775
-0.106,7242
-0.0595,7074
0.192,2094
0.0547,4333
0.0152,4829
0.0427,2962
-0.219,8453
-0.278,10120
-0.00241,5376
0.482,1072
0.106,2119
-0.106,8243
-0.149,9114
-0.139,8804
0.0798,3490
0.114,2765
0.00221,5355
0.00419,5148
0.0795,3053
-0.099,8198
-0.169,6528
0.134,1943
0.0736,2627
0.0743,3649
-0.0178,5441
-0.0381,5665
0.227,2623
0.07,3574
-0.272,10114
-0.134,9301
0.318,551
-0.126,9484
0.0212,4614
-0.313,10773
-0.296,10695
0.0581,3304
0.338,844
0.148,2303
0.148,1951
0.00663,5028
0.176,171
0.191,285
-0.167,7408
-0.499,10311
0.137,3758
-0.164,8272
0.548,317
-0.0296,6332
0.211,763
0.0316,4500
0.443,183
0.531,82
0.0167,4706
0.51,180
-0.0538,5784
0.328,1621
-0.27,7595
-0.0184,5528
-0.298,10974
0.146,2702
-0.236,9099
-0.0205,6618
-0.238,7995
0.151,3531
-0.00859,5697
0.219,1018
0.0745,3440
0.0901,4139
0.291,2748
-0.141,7652
-0.0156,6044
0.144,1558
0.273,1842
-0.411,9474
-0.00246,5412
0.068,2839
-0.0255,5899
0.107,2441
-0.023,6447
0.144,1838
0.112,2844
0.205,1349
-0.0948,7785
0.0894,2762
-0.343,10541
0.0603,3886
-0.00325,5132
-0.418,9037
-0.173,8914
0.0469,4361
0.031,4490
0.126,2287
0.275,2092
-0.0771,7353
-0.0341,7313
-0.102,9772
0.0279,4527
0.0757,4454
0.0156,4828
0.391,1221
0.176,704
0.083,2413
0.0334,4415
-0.36,10434
-0.2,9479
0.385,379
0.0385,3844
-0.0626,6849
-0.101,6998
-0.333,10801
0.0393,4145
-0.0363,5599
-0.269,10284
-0.226,10444
0.0123,5032
0.106,3537
-0.09,7895
-0.155,8302
0.304,338
-0.00741,5745
0.265,563
-0.0526,6079
-0.107,6260
-0.663,10511
-0.177,9425
-0.0504,6965
0.0928,3940
-0.0776,6362
0.125,2292
0.0574,3477
-0.0602,7614
-0.0757,8185
-0.043,7350
0.0787,3589
0.113,2922
-0.123,7962
-0.189,10296
0.00324,5189
-0.169,9298
-0.237,10294
0.0162,4607
-0.186,7959
-0.07,8249
0.193,1014
-0.34,10250
0.166,2468
0.051,4021
-0.0313,5639
-0.139,10024
-0.0701,6278
0.0347,4323
0.288,838
0.0975,3807
-0.101,6976
0.0141,4903
-0.0516,7259
0.101,2116
0.0621,3802
0.579,206
0.0212,4517
0.124,1192
0.0156,4932
0.458,1277
-0.174,9785
0.275,1018
0.00729,4937
-0.14,7970
-0.0168,6175
0.336,599
0.113,3090
0.0501,4148
-0.277,10793
-0.39,10795
0.0633,3786
-0.027,5701
-0.118,7038
-0.242,8368
0.00306,5275
0.2,1697
-0.069,7226
0.00593,5345
0.0598,4102
-0.231,8850
0.00319,5026
-0.0472,7043
0.328,1681
0.0656,2867
0.185,2848
0.0992,3902
-0.0579,6846
0.045,4149
0.0068,5146
-0.0441,6489
-0.249,10732
0.181,1272
-0.282,10969
0.104,2242
0.493,199
-0.32,10311
0.0417,4345
-0.204,8562
-0.16,9001
-0.144,9940
-0.18,8889
0.0607,3758
-0.00425,5476
0.227,2009
0.762,21
-0.00557,5471
-0.611,10581
0.0855,2738
-0.257,10509
-0.0539,6488
-0.107,8553
0.186,781
0.00311,5269
-0.0462,6133
-0.0712,6588
-0.12,7874
-0.119,9028
-0.307,10797
-0.0839,8229
-0.0277,5396
-0.248,9116
-0.362,10616
0.154,1958
-0.0177,5975
-0.133,5864
0.00353,4961
-0.392,10430
0.23,2827
0.238,966
-0.359,8753
-0.286,10514
-0.00175,4921
-0.0335,6155
0.0926,2911
0.0785,2867
0.235,377
0.116,3702
0.169,1976
0.0608,3914
-0.054,7651
0.0339,3560
-0.181,10523
0.0836,3747
-0.0664,6408
0.19,2570
0.148,2278
0.0799,1554
-0.0661,7425
-0.0471,6425
-0.179,6947
0.165,2117
-0.121,7119
0.112,2544
0.279,108
-0.118,7584
-0.125,7954
-0.198,9436
-0.0296,6288
-0.0272,6083
-0.113,7123
-0.12,4509
-0.2,9199
0.123,1950
-0.0556,6770
-0.237,9482
-0.26,10174
-0.253,8887
-0.0932,7668
-0.159,7414
-0.191,10391
-0.00782,5967
-0.0907,7333
-0.137,8498
-0.00933,5517
-0.124,7425
-0.0565,7454
0.163,1429
0.57,1042
0.221,1910
0.0193,4805
1.16,275
-0.0269,6394
0.125,3210
0.0264,4823
0.0617,3850
-0.177,8602
-0.598,9980
-0.00451,5494
0.203,1327
-0.464,7933
0.463,2695
-0.171,9964
-0.372,7883
-0.0941,9234
-0.0451,6989
0.544,1972
0.0793,4129
-0.0993,7252
-0.25,9513
