coef,rank
0.539,402
0.103,3083
0.0815,2742
0.00745,4956
-0.815,9248
0.304,2905
-0.527,10164
-0.132,8717
-0.0767,7855
-0.0954,7302
-0.175,8869
0.248,1575
0.165,1482
0.0214,4461
-0.261,10739
-0.0543,6712
-0.233,7724
-0.477,9912
-0.0927,9260
-0.00802,6071
-0.0393,6424
-0.103,8563
0.317,1600
-0.347,9747
-0.0739,7446
0.0979,3107
0.206,2147
-0.134,7848
0.142,1246
-0.38,8109
0.202,1608
0.0925,2645
0.387,482
-0.33,9118
0.298,782
0.00761,5161
0.032,4583
-0.0154,5978
-0.18,9624
-0.00632,5114
-0.13,8065
-0.298,10294
0.197,667
-0.0143,6284
0.0174,4876
0.23,747
0.0777,3852
0.108,3241
0.0285,3793
-0.0238,6737
0.0103,5065
-0.0477,6970
0.2,1955
-0.23,9446
0.108,2883
-0.126,9748
-0.0975,7904
-0.223,8556
-0.126,6747
-0.0901,6706
-0.0889,9055
0.0164,5045
0.0776,3900
-0.311,10365
-0.108,9257
-0.106,9668
0.134,2227
0.0312,4269
-0.199,10231
-0.0314,6427
0.331,392
0.0399,4550
-0.0112,5509
-0.227,10494
-0.056,6880
-0.123,7536
-0.613,10866
0.103,2374
0.029,4447
-0.0505,7125
-0.122,9035
-0.0201,5825
-0.187,7567
-0.253,8864
0.00777,5233
-0.0935,8375
0.0145,5117
0.282,1546
0.0159,4698
0.0655,4008
-0.0301,6707
-0.0742,8807
0.0844,3515
0.243,1202
0.289,1465
0.111,3341
0.22,1717
0.114,1896
0.0158,4821
0.0765,2624
-0.0216,5794
-0.248,10014
0.00655,5230
-0.162,9882
-0.232,10476
0.00462,5195
0.796,146
-0.0921,6958
0.0279,4688
0.275,793
0.122,2758
-0.0339,6123
-0.344,8146
0.7,75
-0.0781,8314
-0.0496,7746
0.261,1562
-0.157,9473
0.204,369
0.174,2180
0.101,3081
0.161,730
0.00205,5305
0.0688,3012
0.534,337
0.158,3358
0.123,1468
0.237,1196
-0.193,9012
-0.0253,5693
-0.257,9907
-0.0798,6921
-0.0026,5502
0.00826,5268
-0.187,8329
-0.0888,8344
1.74,642
0.187,3127
0.00741,4912
0.129,1881
-0.231,9044
0.0079,5245
-0.1,7085
-0.159,8949
-0.249,10384
0.071,3570
0.253,1552
-0.175,9188
0.112,2168
-0.247,9242
0.122,1964
-0.0973,8931
-0.284,5889
0.157,2148
0.15,3454
-0.147,8547
-0.242,10795
0.101,3038
0.173,2728
-0.302,10692
0.339,301
-0.03,6354
0.256,1006
-0.168,10858
0.00166,5119
0.0192,5175
-0.238,10821
-0.0251,6357
-0.0766,7215
-0.0326,6613
-0.0959,7585
0.3,1714
-0.0357,6504
0.000626,5144
-0.129,10664
0.189,944
-0.0682,7648
-0.0719,6882
-0.317,8686
-0.0882,9148
-0.012,5931
-0.163,9000
-0.32,10852
0.234,948
0.0142,4544
0.0789,1311
0.0536,3661
0.265,509
0.143,2639
-0.0478,6926
0.404,1826
-0.0544,7166
0.253,355
-0.0566,8623
-0.0897,8114
-0.24,9854
0.0346,4355
-0.173,9894
0.0409,4479
0.0466,4269
