coef,rank
-0.158,7620
-0.0107,5567
0.173,931
0.00815,4940
-0.578,7955
-0.538,9819
-0.321,8502
-0.176,9525
-0.0698,7624
0.0239,4456
-0.122,7820
0.285,1262
-0.0048,5340
0.0067,5051
0.053,3946
0.194,1871
0.609,763
-0.221,7281
0.0558,3082
0.114,836
0.0123,4950
-0.151,9758
0.228,2330
-0.339,9678
-0.161,9399
-0.177,8905
0.144,2876
-0.314,10336
0.0078,5309
-0.0434,4905
0.000124,5322
-0.117,8822
-0.166,8794
-0.134,6723
0.00973,4935
-0.0148,5594
0.0592,3838
-0.0164,6014
0.265,606
-0.315,9776
0.0478,4319
0.181,1978
-0.0766,7956
-0.0948,9969
-0.246,9974
-0.0442,6410
0.611,58
0.598,192
-0.053,7927
-0.0832,9423
-0.101,7242
0.0349,4632
-0.101,7230
-0.354,10605
-0.118,7542
0.00151,5155
-0.0655,7032
-0.0718,6185
-0.105,6480
-0.155,7893
-0.0863,8968
0.0648,3455
-0.219,9136
0.103,3213
-0.0965,8923
-0.00305,5390
-0.252,10448
0.0677,3004
-0.0197,6070
-0.19,10396
0.372,246
-0.12,6187
0.0976,2432
0.0742,3139
-0.0469,6662
0.154,2621
0.00643,5067
-0.178,10216
-0.133,9011
0.367,48
0.0161,5186
0.0987,2893
0.47,1168
-0.00583,5182
0.101,2048
0.23,447
0.0229,4889
-0.00765,5457
-0.0229,5606
0.189,2465
-0.0412,7142
-0.0284,6859
0.167,2143
-0.277,10233
-0.2,8388
-0.489,10925
-0.21,9125
-0.00379,5435
-0.328,9683
-0.00774,5968
0.152,2015
-0.101,7556
-0.0295,6449
-0.024,6102
0.0144,4756
-0.0466,6345
0.304,1677
-0.209,8857
-0.0537,6410
-0.0971,7552
-0.136,8014
0.222,997
-0.0268,5038
-0.00791,5414
-0.112,9226
0.102,1661
0.161,2727
0.00523,5380
-0.151,10179
0.661,25
0.162,1974
-0.0486,7316
0.0738,2807
0.0917,2303
-0.0909,6741
0.0505,4421
-0.0814,8341
-0.0241,5854
-0.182,8814
-0.214,9706
-0.361,10722
-0.189,8978
0.0379,4078
-0.186,10068
-0.208,8634
-0.0334,6496
-0.432,7099
-0.242,8153
0.457,1
-0.15,9516
-0.274,9536
-0.0891,8889
-0.187,8522
0.357,397
0.183,1532
-0.0216,6223
0.0377,4391
-0.0407,6279
-0.0858,8474
0.12,3259
0.215,680
0.407,4
0.34,3081
-0.134,8097
-0.0749,5994
-0.255,10105
-0.163,10009
-0.181,9628
-0.0467,6068
-0.126,8392
0.000791,5364
0.0738,3220
-0.142,8671
0.0166,4471
-0.00558,5313
-0.0407,6658
-0.197,10534
-0.103,9024
-0.0909,7547
-0.134,9575
-0.161,8951
-0.28,9012
-0.129,9345
0.0402,3677
0.0338,3383
0.0181,4529
0.0412,3885
-0.0501,6436
0.221,3175
-0.0772,8742
0.0608,3693
-0.0259,6053
-0.066,7039
-0.0176,5821
-0.0437,6868
-0.0639,8880
-0.0173,5914
-0.0385,6553
0.144,2628
0.0885,2797
-0.392,8979
-0.0479,6960
-0.161,9945
-0.0893,9781
0.00277,5127
0.216,1497
0.126,3156
-0.0709,7616
0.163,2434
0.182,1956
0.00966,4961
