coef,rank
-0.0656,6206
0.235,1219
-0.151,9930
-0.147,7378
1.94,482
-0.283,7257
0.857,345
-0.383,10983
-0.042,6627
-0.0539,6274
0.224,1405
-0.00593,5269
-0.153,9294
-0.0324,6640
-0.127,9009
0.477,202
-0.0395,5428
0.532,1129
-0.176,10752
-0.0619,8842
-0.0456,6598
-0.0414,6660
-0.371,9742
-0.728,11003
-0.113,8406
-0.0901,7160
-0.167,7956
-0.171,8522
-0.00356,5736
0.516,1778
0.188,1801
0.0141,4906
-0.0601,6687
-0.498,10445
0.107,3006
-0.353,10298
-0.147,9337
0.179,415
0.0614,3633
-0.172,7861
-0.12,7870
0.246,1276
0.259,286
-0.0767,9349
-0.14,8352
-0.27,10659
-0.0982,7386
-0.104,6584
-0.163,10724
0.00546,5092
0.35,803
0.00843,5385
-0.107,7335
-0.0364,6002
-0.0057,5101
0.0644,2813
-0.251,10546
-0.142,7315
-0.372,9720
-0.283,9688
-0.104,9537
-0.00542,5799
0.0882,3713
0.219,1601
0.0456,3681
-0.0676,8360
-0.116,8290
-0.122,9606
0.219,863
0.0365,4073
0.0531,3934
-0.31,8283
0.0518,3601
0.00302,5222
-0.089,7689
0.0191,4832
-0.246,8270
0.2,803
-0.00282,5398
-0.171,10130
-0.0979,8458
-0.286,10667
-0.126,6807
-0.235,8637
0.357,17
-0.0272,6239
0.0949,3138
-0.0311,5897
0.16,1935
-0.256,9031
0.0167,4746
-0.0318,7033
-0.201,9314
-0.206,9350
0.969,16
-0.324,10192
-0.206,9067
-0.165,10079
-0.0728,6164
0.0223,4667
-0.0475,6409
0.289,824
0.125,1870
0.147,1446
-0.00057,5197
-0.158,8718
-0.0932,6483
0.111,3319
-0.427,10903
-0.237,10033
-0.046,6156
0.055,3869
-0.582,10083
-0.193,8622
-0.095,8806
-0.0482,7704
0.076,3985
0.185,1389
0.174,653
-0.139,8246
-0.00955,5616
-0.131,9833
-0.177,10407
0.00395,5359
-0.109,7044
-0.0524,5552
0.0558,3308
0.0381,4415
-0.12,7775
0.385,231
-0.0187,5688
0.282,1229
0.217,512
-0.131,9096
0.0428,4407
-0.0645,7586
-0.158,5200
0.629,605
0.12,1573
-0.121,8955
-0.36,10242
-0.0951,9071
0.0243,4785
0.106,3090
-0.0313,6070
-0.0492,7017
