coef,rank
-0.0418,7244
0.0136,5107
0.386,394
0.278,629
-0.00347,5423
0.0408,3561
-0.0457,7936
0.136,1593
-0.109,8569
-0.187,8705
-0.0518,7048
0.281,2564
0.0247,4521
-0.126,9286
-0.0632,8896
0.226,518
0.0495,4133
-0.252,8586
-0.194,10190
-0.103,7387
-0.173,8942
0.13,1372
-0.185,8671
-0.0218,5616
0.197,2746
-0.177,10596
0.00345,5309
-0.373,10858
-0.0835,5999
-0.145,8866
0.00845,5239
0.133,1719
0.136,1006
0.364,145
-0.326,10435
-0.356,10582
-0.138,7986
-0.124,10555
-0.0224,6259
0.306,511
0.0437,4425
0.158,2682
0.224,2110
-0.0537,6633
-0.164,10299
-0.0434,7332
-0.1,7191
-0.265,9315
-0.124,8613
-0.0685,7853
0.0195,4706
-0.104,9365
-0.123,8107
0.0348,4745
-0.000326,5421
0.544,289
-0.0124,6153
-0.268,10377
-0.274,10140
-0.41,10273
-0.228,9671
0.051,4142
-0.501,7989
0.00117,5178
0.118,2311
-0.293,10625
0.0458,4478
-0.0541,7304
-0.0965,7872
-0.192,9255
-0.21,10056
1.43,644
-0.267,9349
-0.0204,6144
0.0481,3400
-0.424,10430
-0.166,7422
0.259,2119
-0.287,7803
0.281,451
0.122,2005
-0.15,9392
-0.213,10249
-0.157,8954
0.527,73
0.128,2136
0.146,2219
-0.295,9222
0.298,431
0.0955,3152
0.155,2675
0.37,252
-0.00328,5615
-0.0783,7426
0.251,958
0.00906,5216
0.0284,4487
-0.00299,5203
-0.322,10259
-0.131,8389
-0.214,9631
-0.203,9135
-0.0195,6017
-0.103,8161
-0.0297,6155
-0.244,10064
0.0195,4939
-0.0559,6170
-0.137,8719
-0.00298,5637
0.162,1800
0.176,1978
-0.163,8124
-0.244,9549
-0.226,9446
-0.0949,9299
0.157,1095
0.436,959
-0.0863,7493
-0.278,9407
-0.0413,5531
0.0676,3485
0.0591,3431
-0.094,7925
-0.0471,6111
-0.00288,5444
0.184,2623
0.076,2100
-0.000968,5170
-0.114,8682
-0.0021,5223
0.595,318
-0.0654,7249
-0.00663,5557
0.235,700
-0.106,8325
-0.25,8337
0.0838,4010
0.143,2700
1.06,4
-0.282,9512
-0.0227,5712
-0.173,9427
-0.112,7103
0.249,2795
0.124,1415
0.0379,4360
-0.108,8635
-0.134,8495
-0.0897,8831
-0.101,6622
-0.0663,8024
0.32,144
-0.0134,5451
0.112,3217
-0.236,10569
0.226,2624
-0.0045,5397
-0.165,10302
0.0966,2449
-0.192,10371
0.186,1340
-0.0722,6527
0.0128,4875
-0.213,8259
0.221,2276
-0.0311,6831
-0.0567,7843
-0.0618,6462
0.0231,4499
-0.251,10466
1.35,717
-0.31,7966
0.374,2329
-0.841,10450
0.57,666
-0.175,6268
0.707,86
-0.156,8518
-0.0799,7490
-0.324,10761
0.21,140
-0.0588,8193
-0.936,10577
0.123,3058
0.147,2476
0.219,1983
-0.177,9416
0.116,1391
-0.399,9697
0.311,755
-0.00213,5685
0.274,842
-0.139,7746
0.000904,5290
0.324,542
-0.0596,6083
-0.0586,6063
0.061,4468
0.316,632
-0.119,9214
-0.208,8337
-0.0055,5665
0.321,812
0.516,1120
-0.136,9201
-0.121,8749
0.112,2438
0.11,2913
-0.31,8213
-0.0955,7122
0.0226,4418
-0.0958,8031
0.0988,3145
0.00385,5084
0.397,243
0.537,641
-0.0637,6805
-0.0786,8083
0.675,436
-0.0267,6106
-0.218,9408
0.0132,4956
-0.0399,6339
0.0418,4012
0.00665,5269
0.154,2365
-0.414,10824
-0.295,8236
-0.0215,7651
-0.188,10164
0.0567,4018
-0.49,10905
-0.349,10649
0.771,29
0.0825,2625
-0.0143,6320
0.00395,5083
0.0484,4031
-0.459,10228
-0.0994,7734
-0.0135,5173
0.0364,3717
0.299,1057
0.0997,3245
0.081,3510
0.139,3587
0.441,335
0.133,1534
-0.0654,6719
0.151,2793
0.261,1247
0.189,1713
0.0964,1903
-0.0666,7761
0.0387,4562
-0.059,6706
0.192,2139
-0.0217,6088
0.496,366
-0.111,9037
-0.0101,5893
-0.0754,3953
1.07,51
-0.27,9815
0.349,1632
0.109,2013
0.144,2762
0.3,1294
0.856,274
-0.246,9337
-0.283,8979
-0.305,10954
0.113,3566
-0.0486,6132
-0.0432,6477
-0.18,7963
0.17,1863
0.0413,3572
-0.109,9834
0.202,1831
0.104,3146
0.102,2989
-0.163,9665
0.158,890
0.239,1944
-0.362,10619
-0.164,8103
0.0505,4575
-0.208,8934
-0.138,8809
-0.174,10018
0.265,1347
0.102,3031
0.0619,3327
-0.362,10961
-0.218,10116
-0.0175,5993
-0.265,10706
0.121,3848
0.0643,3264
-0.0629,7208
0.118,1702
0.494,531
-0.039,6814
0.0733,3794
-0.347,10216
-0.203,10102
0.011,5046
0.0964,2317
0.0431,3924
-0.0483,7012
-0.18,9555
-0.19,9843
-0.00413,6061
-0.15,9242
-0.06,7606
-0.276,8767
0.996,85
-0.0483,7172
-0.111,8669
0.312,68
-0.16,8882
0.446,156
-0.333,8574
0.15,1932
0.0187,4236
0.312,49
-0.199,7717
-0.128,8437
0.21,2826
-0.157,8314
-0.326,9917
-0.0531,7640
0.221,2903
-0.426,9790
-0.218,8045
-0.426,10224
-0.113,9434
-0.000952,5449
-0.2,10531
0.0818,2564
0.195,2487
0.12,2612
0.0524,3337
-0.248,10241
0.241,3028
-0.0536,6065
0.181,2925
-0.0904,5468
-0.0333,6534
-0.0172,5967
0.207,1446
0.17,2054
-0.00292,5270
-0.0151,5569
0.116,1862
-0.103,9769
-0.394,7952
2.09,32
-0.0662,5502
0.847,1097
0.128,1875
0.00218,5277
0.0487,3827
-0.11,7639
-0.154,8413
-0.227,10063
0.146,1597
0.181,1872
0.223,1103
-0.179,9525
-0.386,9243
-0.744,10420
0.0322,4262
-0.216,9366
-0.226,9669
-0.245,10133
-0.132,8204
-0.261,10153
-0.0273,5989
0.0417,4289
0.116,2560
-0.0913,8104
-0.175,8726
0.41,250
0.0309,4376
0.0663,3311
0.0661,3728
-0.0963,8115
-0.0688,6407
0.0636,3072
0.0169,4927
-0.374,10531
-0.164,9059
0.333,493
0.0298,4461
0.0709,3950
-0.111,8406
0.144,862
-0.316,8865
-0.0643,6982
0.231,1487
0.158,3765
-0.0241,6147
0.127,2168
0.763,99
-0.137,9589
-0.0518,7268
0.0337,4512
-0.0634,7458
0.167,1221
-0.00193,5605
-0.0688,7638
-0.164,7552
-0.301,9378
0.0252,4100
-0.237,9911
-0.164,8153
0.008,5063
0.0155,4926
-0.101,8250
0.0254,4712
0.115,2325
-0.395,10770
-0.361,10303
0.204,1383
-0.369,10490
-0.0178,5683
0.0415,3900
-0.165,7413
-0.0482,7520
-0.15,7097
-0.0835,5311
0.122,2239
0.0809,3167
0.0719,3813
0.0823,3054
0.0667,3866
0.259,1240
-0.0811,7568
-0.187,10458
-0.145,10405
-0.12,8905
-0.00213,5527
0.49,67
0.0144,4757
-0.134,7593
-0.028,6247
-0.219,8696
-0.342,7754
0.0932,2812
-0.0433,7132
-0.0237,6556
0.0276,4688
-0.0443,6270
-0.456,10971
0.133,1262
-0.0628,8680
-0.131,9141
-0.203,8696
-0.282,9832
0.568,194
-0.167,8824
0.207,1498
-0.0397,5918
-0.122,8270
-0.39,10401
0.075,3235
0.116,1659
-0.00478,5357
0.0385,3330
0.0285,4559
0.337,1406
-0.0222,5579
0.0626,2999
0.73,477
-0.16,6173
0.418,2479
0.191,2959
-0.306,8052
-0.226,8629
-0.322,10431
-0.0121,6068
-0.137,9098
0.177,1149
0.0339,3472
-0.317,10388
-0.00832,5158
0.345,1615
-0.0744,7982
0.231,773
-0.191,10420
-0.038,6051
-0.0953,7885
0.481,477
-0.0683,7569
-0.108,8234
0.27,868
-0.331,9642
-0.0151,5578
0.111,3110
-0.132,7706
0.000275,5443
0.0114,5197
-0.00427,5138
-0.14,9672
0.0153,5158
-0.381,10597
0.034,4395
-0.0626,6303
-0.317,10574
0.341,2043
-0.0972,7657
-0.0726,6596
-0.0585,6956
-0.0952,7904
0.319,1001
0.0609,3890
-0.47,10905
0.0865,3804
-0.0641,6442
6.89e-05,5214
0.111,3068
-0.372,8678
0.0441,4433
0.298,976
0.187,1350
-0.0479,6722
-0.0496,7176
-0.0686,7000
-0.0708,5489
-0.0392,3988
-0.0826,8030
-0.125,9909
-0.122,9455
-0.0178,5764
0.077,1978
-0.431,10518
-0.0331,6108
0.17,986
0.0445,4370
-0.232,9471
-0.24,9656
-0.0493,6471
0.0381,4565
-0.153,9897
0.131,3338
-0.42,10555
0.0196,4866
0.202,2547
0.114,1587
0.0552,4423
0.192,1890
-0.0822,7882
-0.00452,5632
-0.145,6954
0.219,1339
0.202,1337
-0.116,8265
0.266,306
-0.102,5914
-0.601,9417
0.298,185
0.139,1205
0.013,4895
-0.0185,5795
-0.319,10665
-0.321,9870
-0.229,10681
-0.28,10733
-0.046,6306
-0.374,10072
-0.0381,6375
0.0449,3869
0.286,225
-0.00962,5762
-0.193,9780
-0.067,6326
-0.0552,7958
-0.254,10264
-0.00475,5455
-0.0155,5881
0.596,28
-0.113,7635
0.44,279
-0.115,6647
0.582,25
0.02,4893
-0.118,8121
0.0394,4629
0.432,596
-0.122,8158
0.154,1060
0.277,2007
-0.215,7710
-0.00896,5609
0.28,1348
0.0129,5079
-0.121,9124
0.293,738
0.168,2720
-0.201,10756
-0.0442,5328
-0.133,6996
0.0427,4507
0.0429,3865
-0.0428,6577
0.198,2247
-0.0253,6108
0.174,2601
-0.0961,8352
0.00362,5232
-0.07,10478
-0.0251,9176
-0.0451,9943
-0.0375,10470
0.0315,946
0.364,3048
0.17,2013
-0.664,10277
-0.461,7841
0.836,1720
0.128,2445
-0.176,8825
0.0541,4312
-0.0428,6170
-0.276,8227
0.23,628
0.492,267
-0.3,5876
0.175,1719
-0.0428,5970
-0.103,9936
-0.22,10068
0.00529,5100
-0.198,8416
-0.0125,5537
-0.18,7172
0.368,753
-0.207,9968
-0.206,9073
-0.286,6482
-0.145,7375
-0.132,7783
3.44,90
0.192,1688
0.0347,4541
-0.097,7087
0.0757,3676
-0.0111,6135
-0.0566,7502
-0.193,8995
-0.042,5818
-0.168,9573
-0.492,10432
0.0714,3818
0.21,478
-0.00823,6062
0.0266,4471
-0.115,8428
-0.272,10192
-0.229,8832
-0.104,7520
-0.0934,7940
-0.166,8426
0.0214,5054
0.135,2645
0.032,4550
-0.0906,8711
-0.0738,7214
0.116,2538
0.0828,2700
0.386,872
-0.332,9269
-0.0749,7348
0.262,362
0.0564,3746
0.00966,5059
-0.0124,5233
-0.389,10770
-0.0441,6752
0.0986,2994
0.0816,3700
-0.107,9266
-0.268,9017
-0.0438,6442
0.233,297
0.153,1437
0.064,3589
-0.228,10046
-0.0605,6504
-0.0163,5379
0.249,150
-0.0761,8235
-0.132,6687
0.398,490
-0.215,10318
-0.131,8184
-0.00157,5255
-0.05,7516
-0.273,5644
-0.604,7540
-0.0714,7660
2,35
0.132,2170
0.101,1806
-0.0228,5566
0.11,2370
0.189,2580
-0.151,10696
0.00509,5517
0.0721,3030
-0.671,10258
1.86,199
-0.63,8707
-0.0267,5570
-0.217,9436
-0.174,9016
0.125,3619
0.0169,4999
-0.126,9236
0.0591,3945
-0.0694,7226
-0.294,10543
-0.0388,6159
0.0247,4714
0.0467,4291
-0.03,6307
0.263,652
-0.118,7384
0.25,441
0.618,111
0.164,2169
0.406,204
0.105,3176
-0.0771,6015
0.0475,4403
0.000406,5428
0.0402,4244
-0.0149,5658
-0.0407,6508
0.0335,4643
0.144,1876
0.075,3614
0.00732,5270
-0.189,10340
-0.000401,5276
-0.106,7838
-0.218,10131
0.566,73
-0.029,6921
0.162,2532
0.12,1526
0.29,2415
0.345,883
0.897,59
-0.0901,6702
-0.0444,7224
-0.023,5759
-0.195,6768
-0.108,7885
-0.0272,6068
-0.0685,6128
0.268,195
0.0465,4258
0.031,4656
-0.216,9686
-0.132,8160
-0.321,9930
0.104,1395
-0.0753,7796
-0.0313,5676
0.125,2193
0.174,2630
-0.221,7784
-0.133,7595
0.958,20
-0.183,9226
-0.0455,6367
0.171,743
0.218,1797
-0.182,7344
0.087,3685
0.164,3165
-0.114,9150
0.00707,5096
0.193,1240
-0.0837,6184
-0.166,6768
-0.372,7062
-0.0216,6200
0.0101,5238
1.46,14
0.00981,5056
-0.135,7165
-0.0756,7740
0.204,506
0.0229,4333
-0.05,8039
-0.068,6587
0.00778,5140
-0.145,9688
0.0691,3012
0.203,809
0.254,1234
-0.102,8332
-0.403,10456
-0.00423,5111
0.171,1793
-0.149,9234
-0.0895,7678
0.0167,5163
-0.11,7691
-0.0497,6420
0.199,1957
-0.174,9883
-0.0196,5536
-0.249,9103
0.283,1720
-0.157,8982
-0.125,8815
0.433,821
-0.206,8841
-0.241,10728
-0.165,8643
-0.156,9269
-0.0293,7924
-0.438,10781
-0.143,5354
-0.14,6329
0.274,634
0.0965,2237
0.131,2101
-0.0697,6416
-0.033,6524
-0.217,7238
0.00993,4988
-0.296,10416
0.209,209
0.0213,4849
0.379,892
-0.104,5475
1.14,7
0.85,54
0.183,1310
0.205,2105
-0.264,10281
-0.151,8078
0.267,1789
-0.0446,6761
0.444,17
-0.307,8532
-0.0732,7277
-0.0224,5731
0.218,3004
-0.15,9448
-0.197,10062
-0.233,9283
-0.166,8820
0.167,2662
-0.15,7239
0.03,4535
0.287,397
-0.203,9823
-0.107,7129
-0.00354,5458
-0.309,7202
-0.0781,8963
0.0729,3456
-0.201,9063
-0.0628,6386
-0.222,7945
0.115,2760
0.156,2442
0.171,2811
-0.186,8388
0.0269,4587
-0.0586,8179
0.141,2128
-0.119,9258
0.067,3283
-0.0757,7834
-0.0643,7451
-0.166,8637
0.0163,5150
0.0427,3540
0.0225,4553
0.343,129
-0.205,9686
-0.141,9261
-0.138,7575
-0.0102,5568
-0.0717,8196
0.276,2718
0.0988,3252
-0.0999,7541
-0.21,8607
0.204,1250
0.00213,5376
-0.088,7051
-0.00712,5699
-0.259,5999
0.00537,4898
-0.0862,7714
-0.019,5955
-0.0148,5892
-0.289,9754
0.114,2206
0.0639,3693
0.132,1783
0.918,54
0.0321,4434
-0.0103,5713
-0.0757,7767
-0.0743,8409
0.0463,3968
-0.17,9111
0.0606,4053
0.434,110
-0.201,10481
-0.137,9693
-0.255,10896
0.0242,4790
-0.121,7330
-0.275,8011
-0.135,10191
-0.0807,8219
0.0338,4579
-0.134,9007
-0.168,7671
0.0957,3392
-0.288,9919
0.171,1554
0.441,338
0.188,2055
0.48,1217
0.0733,3971
0.0101,5141
0.0987,2056
0.22,1847
0.0377,4452
0.00732,5260
0.103,3526
0.0732,2826
0.215,290
0.122,2895
0.187,2095
0.777,29
-0.265,7990
0.228,1335
0.00567,5104
-0.184,10147
0.208,1860
-0.147,9873
-0.0445,5711
-0.00297,5477
0.194,1880
0.374,533
0.937,186
-0.938,10855
-0.179,9203
0.00799,5197
0.172,770
-0.175,9725
0.352,68
-0.474,9237
-0.0207,5322
-0.193,10641
-0.0768,8250
-0.0538,6190
-0.0956,6735
-0.055,6154
0.157,1550
0.0524,3339
0.0973,2489
-0.17,8137
-0.32,10740
-0.248,10452
-0.177,5885
0.0546,4148
0.169,2297
-0.0863,7808
0.0799,3191
-0.025,6532
-0.096,7054
-0.0314,7084
0.458,373
-0.0175,5823
-0.09,7917
0.655,2181
0.557,237
-0.0808,8709
0.0953,2632
0.0217,4518
-0.25,9708
-0.175,8377
-0.18,7919
0.151,1434
-0.114,8967
0.239,1977
-0.256,9858
0.0748,3799
0.0495,4491
-0.014,5542
-0.159,9719
-0.104,7207
0.242,1989
-0.00577,5556
-0.059,7572
-0.116,7572
-0.0171,5659
0.128,2953
-0.184,9293
-0.173,9538
-0.125,10358
0.0867,3105
-0.144,8581
-0.0383,6495
-0.214,8852
-0.0023,5451
0.0328,3992
-0.00678,5741
0.00703,5124
-0.309,8785
-0.397,10970
0.112,2260
-0.106,8636
-0.0929,7203
-0.119,6488
0.322,771
-0.0758,7121
-0.113,6106
0.208,905
0.0297,4569
-0.105,8243
-0.193,9519
0.236,1285
0.0235,4460
0.243,1783
-0.0183,6166
-0.0599,7394
-0.209,9707
0.695,231
-0.468,10250
-0.17,9112
0.186,219
0.0495,4015
0.15,1658
-0.138,8377
0.0963,2953
-0.0306,6257
0.19,590
0.287,358
-0.0802,6194
-0.3,7320
0.454,1530
0.103,3172
0.205,1177
0.164,2372
-0.0107,5810
0.13,3207
-0.383,10733
-0.116,7441
0.0274,4620
0.129,2222
0.00383,5195
-0.0623,7573
-0.321,9716
-0.166,10087
-0.00823,5762
0.085,2871
-0.163,8146
0.304,426
-0.368,10082
0.0016,5207
0.0603,3768
-0.0253,5748
-0.298,10726
0.308,262
0.346,1096
0.391,258
-0.186,7290
-0.257,9831
-0.22,8908
-0.329,10135
-0.213,6040
-0.266,10352
0.283,1850
-0.12,8390
-0.015,5786
-0.176,8513
1.24,33
0.183,1112
0.123,2887
-0.0891,7241
0.583,978
0.128,1649
-0.18,8999
0.019,4461
-0.317,10921
-0.254,9610
0.0284,4493
0.226,2229
-0.204,10020
-0.182,10970
-0.0503,6194
0.0596,3790
0.173,2582
-0.0369,6463
-0.0872,8688
-0.139,9096
-0.148,8266
-0.075,7681
0.099,2462
-0.0653,7681
-0.114,9569
0.024,4190
0.0368,4382
-0.363,9887
0.898,8
-0.103,8922
-0.354,10931
0.267,1045
0.0456,4229
0.363,1240
0.0329,4773
0.236,2097
0.0845,2611
0.152,1621
0.0232,4701
0.0345,4243
-0.0769,5809
0.136,1157
0.172,830
0.275,255
-0.0525,6189
0.267,119
0.152,2957
0.243,1129
0.0376,3502
-0.00354,5632
-0.276,10447
-0.108,8591
-0.0645,6602
0.287,1429
0.0348,4486
-0.00734,5736
-0.227,9518
-0.0621,7207
0.411,542
0.445,413
-0.205,9995
-0.053,7860
-0.185,10155
0.0602,3676
0.102,3280
-0.019,5729
0.000884,5175
-0.0672,7801
0.325,757
0.00336,5210
0.411,269
-0.0121,5461
0.0344,4165
-0.194,9948
0.235,1350
0.119,2122
0.108,2468
-0.00423,5263
-0.144,9039
0.138,1894
-0.188,9828
-0.264,7948
-0.0772,7921
0.317,518
-0.148,9984
0.0189,4256
-0.178,7532
-0.318,7782
-0.669,9227
0.0827,3012
-0.204,9221
-0.0848,5741
-0.131,8396
0.65,6
-0.0765,6726
0.159,1648
-0.0818,8951
0.571,182
-0.13,7203
0.00448,5005
0.258,1864
0.139,1432
-0.117,9347
0.0271,4594
0.0986,2912
-0.0835,6818
-0.0486,7556
-0.0487,5888
0.0486,3623
-0.265,8729
0.0797,2803
-0.226,9388
-0.139,8805
0.127,960
0.183,1198
-0.202,9621
0.129,2005
0.134,3868
-0.0435,5463
0.0164,4591
-0.103,9838
-0.0218,5541
-0.0604,6984
0.635,522
-0.225,6477
0.0592,3183
-0.107,8196
-0.117,7897
-0.088,8669
-0.0622,6817
-0.0977,7561
0.255,368
-0.0613,8265
-0.0504,7675
-0.0714,7555
-0.163,9729
-0.0836,8140
0.0609,1736
0.105,2748
0.321,1284
-0.207,10821
-0.00612,5463
-0.0693,7469
0.246,207
0.0621,3241
-0.178,8943
-0.275,9377
-0.0252,6103
0.206,2690
-0.157,10410
-0.109,8109
-0.00169,5820
0.305,1623
0.0122,3180
0.0164,4881
0.0839,3087
0.529,1070
0.169,2500
0.0617,3307
-0.391,10845
-0.162,6214
-0.196,9488
-0.11,6783
-0.202,8481
-0.118,9272
-0.211,8362
0.176,2630
-0.114,7850
-0.259,10507
0.0464,4214
0.0207,4279
-0.0605,7062
-0.107,6162
-0.361,9308
-0.102,7103
0.034,4483
-0.0104,5492
-0.198,10346
0.0807,3210
-0.354,10376
0.0696,4178
0.244,1505
-0.0539,8353
0.013,4785
-0.211,10198
-0.181,9559
-0.0248,6026
-0.188,8098
0.171,504
0.0708,2455
-0.312,10865
-0.0852,7328
-0.159,9810
-0.338,9820
-0.187,8311
-0.0854,7785
-0.118,7926
-0.136,8322
0.146,2156
-0.0963,6619
0.14,1530
0.0295,4279
-0.228,8998
0.256,1478
-0.157,7751
0.391,1980
0.146,1838
-0.145,7752
0.0868,3130
0.326,228
0.332,1976
0.181,1655
-0.0563,7185
0.187,1451
-0.299,10112
-0.00181,5455
0.275,1190
0.333,1758
-0.00471,5398
0.113,736
0.695,168
-0.108,7367
0.095,3657
0.513,932
-0.256,10872
0.0441,4002
0.158,1814
-0.0848,7559
-0.05,6076
0.00545,5248
0.146,281
-0.0422,8165
-0.198,10314
0.235,683
0.407,1987
0.0561,3791
0.0725,2665
0.331,834
-0.0913,6918
-0.438,10449
-0.0127,5339
0.0516,3972
0.221,1563
0.0554,3629
0.0637,3841
-0.0327,6714
0.204,2040
-0.0102,5552
0.0686,3340
0.0492,3589
0.117,3122
-0.285,10352
-0.0693,6951
-0.204,9941
0.185,128
-0.0209,6146
-0.219,8146
-0.284,8372
-0.212,8035
0.649,96
-0.13,7447
-0.017,5927
-0.0171,6002
0.167,1386
0.152,2235
-0.0586,6610
-0.0284,6054
-0.00591,5229
1.07,42
0.801,168
0.774,957
0.00672,5038
-0.139,9499
-0.0589,6571
-0.129,7372
0.0126,4721
-0.377,9404
-0.412,9077
-0.151,10363
-0.079,7332
0.128,2206
-0.114,6232
-0.345,7798
0.0558,4073
-0.157,9692
-0.0525,7066
0.196,2539
0.5,1461
-0.133,9849
-0.196,10570
-0.143,8853
0.417,33
-0.0374,7117
-0.0601,6865
-0.0241,5864
0.0987,2993
-0.231,10312
-0.0107,5454
0.387,478
0.159,1733
-0.228,8539
0.857,496
0.0333,4493
0.323,837
0.179,1969
-0.153,9398
-0.249,8646
-0.0672,7115
-0.0881,9406
0.138,647
1.22,25
0.276,2826
0.00261,5016
0.163,3207
-0.0396,6860
0.00432,5148
-0.014,5673
-0.165,8058
0.394,198
-0.183,9470
0.0509,3415
0.0542,3910
0.132,2841
-0.122,8209
-0.141,9096
-0.356,10319
0.191,1647
0.17,1365
0.00197,5300
1.76,0
-0.0317,6290
-0.0665,6663
0.0494,3885
-0.00181,5475
0.307,331
-0.358,10315
0.294,2457
-0.287,7727
-0.262,10480
0.138,1898
-0.241,9013
0.332,1528
0.0819,3296
0.0839,2700
-0.0176,6130
0.052,3324
-0.0755,8596
0.02,4702
0.0871,3371
-0.0376,6162
-0.0204,5998
-0.183,10157
0.279,488
-0.0265,6266
0.0187,4487
0.315,1843
0.0269,4046
-0.109,8255
0.235,1949
-0.0641,6172
0.209,962
-0.376,10453
0.0628,3338
-0.178,7633
0.23,905
-0.348,10762
0.156,3062
0.0312,4699
0.0345,4222
0.00997,5082
-0.124,9339
0.149,2020
-0.132,7467
-0.124,9250
-0.0347,7277
-0.29,9815
0.051,4360
0.224,835
-0.377,10863
0.029,4308
0.0616,3847
0.122,1238
-0.0794,7215
0.199,1853
-0.224,10304
0.486,33
0.257,1370
-0.141,8600
-0.14,8059
0.163,2829
0.573,749
0.16,1310
-0.0999,7442
0.272,1075
-0.128,8976
-0.0498,6532
0.296,1713
-0.0585,7654
-0.129,9308
0.0597,4405
-0.139,9945
0.295,1839
-0.144,6919
0.0512,3858
0.873,1
-0.0378,7341
-0.155,9123
-0.0926,8096
0.163,1512
0.098,2277
-0.0263,6567
-0.0984,7216
-0.045,6174
0.0811,3551
-0.514,10882
-0.359,10888
0.194,708
-0.155,8425
0.313,554
0.227,1424
-0.291,9900
0.0611,3987
0.154,1267
0.774,557
0.187,924
-0.0414,6391
-0.101,7466
0.0697,2964
-0.138,9484
-0.0586,7662
-0.358,10475
0.101,3614
-0.0318,5905
-0.0186,5951
0.161,1906
-0.0352,6417
-0.37,9889
-0.283,9517
-0.0751,6600
-0.00856,5565
0.185,819
-0.27,7157
-0.333,9814
0.0534,4572
-0.328,5799
-0.0456,6427
-0.386,9042
0.225,1218
0.712,141
0.0473,3964
-0.0376,6281
-0.0299,6484
0.226,427
0.423,1362
0.0126,5097
0.0184,4916
0.159,620
-0.153,10759
-0.258,10948
-0.213,8631
-0.121,7315
-0.611,10932
0.109,2963
-0.0102,6036
-0.0691,7515
-0.139,8511
-0.246,7719
-0.024,5777
-0.437,10608
0.11,2583
0.0219,4300
0.0935,3801
-0.0535,6331
-0.115,8006
-0.308,10872
0.0567,3277
-0.144,7615
0.036,3635
-0.149,8329
-0.149,9437
-0.259,10616
0.102,3071
-0.0589,6674
-0.00187,4956
-0.29,10546
-0.109,6672
-0.113,8875
0.0902,1646
0.135,2746
-0.0645,6919
-0.252,9903
-0.216,9020
0.0602,3727
0.0804,3097
-0.307,8738
0.303,1175
-0.037,5787
-0.347,8046
0.067,2901
-0.0462,6411
0.446,179
0.589,190
-0.148,8106
0.107,4018
0.249,340
0.251,861
-0.366,7224
-0.742,9449
0.0902,2960
0.0231,4274
-0.0807,8784
-0.0024,5569
-0.742,10460
-0.0488,5695
0.226,2091
-0.287,9923
0.127,2890
0.109,1959
0.399,69
-0.183,8729
-0.217,7795
