coef,rank
0.614,245
0.051,4136
-0.149,9890
0.199,2482
-0.823,9292
0.381,2511
-1.04,11031
0.064,3738
-0.1,8520
0.132,2429
-0.121,7800
0.571,148
-0.168,9554
-0.107,9239
-0.0447,6858
-0.217,9710
0.338,1971
0.558,1021
0.24,115
0.0242,4304
-0.0354,6312
0.0317,4235
0.203,2559
0.205,2642
-0.0201,5966
-0.299,10424
-0.116,7085
-0.165,8422
-0.102,9142
-0.134,5693
0.185,1840
0.147,1530
-0.233,9799
-0.509,10494
0.134,2526
0.0839,3840
-0.0274,6306
0.169,515
0.107,2647
0.164,2812
-0.0262,5923
0.42,322
0.0264,4425
0.0353,3458
0.238,1286
-0.0202,5743
-0.12,7788
-0.163,7508
-0.0609,8291
0.0854,1564
-0.164,8408
0.108,2803
-0.175,8539
0.152,2522
0.534,81
-0.111,9372
-0.0126,5498
0.465,551
-0.447,10265
0.0796,3768
-0.0996,9397
-0.0247,6485
0.345,873
0.078,3652
0.0419,3803
-0.0709,8495
-0.34,10912
-0.0954,8952
-0.28,10859
-0.185,10329
0.071,3507
0.677,816
0.074,3007
-0.00771,5539
0.0641,3880
-0.102,7178
0.0483,4510
-0.037,6793
-0.237,10569
0.0858,2808
-0.0653,7579
0.0997,2868
-0.131,6886
-0.101,6668
-0.0937,8912
0.00598,5106
-0.25,10505
-0.232,9129
-0.0712,6766
0.264,1703
-0.0829,8646
0.0816,1938
0.22,1486
-0.178,8944
0.0812,3834
0.659,86
0.396,497
0.156,1118
-0.0782,6257
0.0442,3777
-0.00858,5461
-0.15,8557
0.205,754
-0.12,8955
-0.0884,7826
-0.037,6125
0.305,1674
0.0821,3780
-0.0833,7036
0.0293,4606
0.00445,5069
-0.195,9749
-0.738,10682
-0.0761,6625
0.165,986
0.0946,1866
0.161,2718
-0.151,9360
-0.0419,7034
0.0987,3370
-0.3,10700
0.13,1177
0.0289,4311
-0.098,8880
0.274,1657
-0.0207,5211
0.00373,5191
0.238,1184
-0.0828,7084
0.0829,3223
0.103,3392
0.206,1926
0.0672,3160
0.0367,4376
0.599,195
0.0281,4313
-0.506,7606
-0.425,9928
-0.242,10853
0.0614,3481
-0.238,9118
0.163,840
-0.39,10566
-0.215,9857
0.489,58
-0.0982,8350
0.248,1599
0.0594,3930
-0.0264,6546
-0.0498,6069
0.251,394
-0.033,6694
0.309,3171
-0.116,7707
0.0394,4626
-0.0109,5508
0.0536,3688
-0.248,10425
0.0949,3781
-0.305,10711
0.0421,4299
0.201,940
-0.0866,7500
-0.0355,7237
0.0441,4091
-0.149,9011
0.171,960
-0.00178,5407
